1.229016203716545678e-02 1.204671073852671068e-02 1.157184105911737010e-02 1.089330191181473242e-02 1.004939049508074382e-02 9.085378041712981884e-03 8.049508808963514589e-03 6.989061304278065823e-03 5.946910585984738727e-03 4.958919430206906558e-03 4.052339054061149942e-03 3.245245616083727337e-03 2.546903185261991179e-03 1.958846307785051984e-03 1.476424835485202125e-03 1.090549461933097795e-03 7.894096506537106282e-04 5.599929041112731943e-04 3.893011045663150168e-04 2.652233507544932991e-04 1.770764791005066056e-04 1.158598566129392493e-04 7.428960884521074517e-05 4.668164170537233407e-05 2.874664209367136286e-05 1.734806582132500101e-05 1.025977709586929640e-05 5.946312100530139698e-06 3.377383446138444503e-06 1.879905079102834769e-06 1.025449639569858490e-06 5.481704249325807013e-07 2.871704151508079891e-07 1.474302512331991566e-07 7.417478762367166508e-08 3.657200711429460624e-08 1.767111845686234206e-08 8.367621374450626884e-09 3.882958285006203969e-09 1.765818774061561559e-09 7.869591662691157538e-10 3.437010961812661612e-10 1.471066681501895413e-10 6.170302199048618592e-11 2.536313463405003711e-11 1.021697645740521076e-11 4.033313634696495867e-12 1.560380075830468640e-12 5.915687447805820779e-13 2.197895190795980672e-13
1.376406271492789865e-02 1.349141545996402659e-02 1.295959691851253370e-02 1.219968379859070681e-02 1.125456609952013576e-02 1.017494421772551644e-02 9.014848114768334378e-03 7.827226184622842683e-03 6.660095287436981759e-03 5.553619051501483724e-03 4.538316802787516722e-03 3.634432487549464717e-03 2.852341170505898887e-03 2.193761428671670444e-03 1.653485443726688316e-03 1.221333871952753718e-03 8.840797954095127404e-04 6.271501896227116681e-04 4.359881344149707451e-04 2.970303257360560690e-04 1.983124190151131557e-04 1.297543781555254665e-04 8.319880829242295528e-05 5.227994896450757940e-05 3.219409015311358200e-05 1.942853684315503786e-05 1.149018336468534020e-05 6.659425028468373518e-06 3.782416979079170751e-06 2.105353153899558299e-06 1.148426937525960106e-06 6.139098967470466001e-07 3.216093971792106937e-07 1.651108600452059601e-07 8.307021710790563984e-08 4.095791398109485420e-08 1.979033164474614037e-08 9.371110407204397828e-09 4.348623003720839080e-09 1.977585020920194733e-09 8.813354360878438467e-10 3.849195339103506334e-10 1.647484711821002730e-10 6.910277194144317029e-11 2.840481473674201288e-11 1.144224984922173892e-11 4.517009755368532445e-12 1.747509036732595649e-12 6.625127706802008715e-13 2.461478307240565909e-13
1.553987540424454049e-02 1.523205172898239174e-02 1.463161899026345879e-02 1.377366335273004158e-02 1.270660840027228351e-02 1.148769579617693951e-02 1.017792634290699827e-02 8.837079733584787822e-03 7.519367870572005869e-03 6.270136215622720138e-03 5.123841638982018845e-03 4.103339921606356452e-03 3.220344698951837798e-03 2.476796275508239345e-03 1.866814930331370378e-03 1.378908000509555375e-03 9.981420567906646585e-04 7.080638913331433479e-04 4.922384783374736741e-04 3.353526025578459284e-04 2.238983028802144968e-04 1.464950364913138626e-04 9.393295725423121223e-05 5.902500663322258806e-05 3.634770925519005677e-05 2.193516900369524715e-05 1.297262454823599926e-05 7.518611136090589382e-06 4.270417085359613608e-06 2.376981736507860300e-06 1.296594754735904797e-06 6.931153615374752364e-07 3.631028181511238801e-07 1.864131431345050789e-07 9.378777548436647043e-08 4.624222464444892101e-08 2.234364186923452732e-08 1.058015290568504712e-08 4.909673913688459469e-09 2.232729206694924588e-09 9.950436255493598302e-10 4.345811059941878853e-10 1.860039995627861258e-10 7.801827761895501829e-11 3.206954887025391973e-11 1.291850674352824046e-11 5.099785597609565470e-12 1.972969265038558938e-12 7.479888840469502753e-13 2.779053466770661041e-13
1.772293262653702739e-02 1.737186557383504915e-02 1.668708344410342603e-02 1.570860134144710582e-02 1.449164544319993427e-02 1.310149877869591639e-02 1.160773160407243404e-02 1.007852152346603268e-02 8.575696181443964727e-03 7.150971215531030413e-03 5.843644031529351447e-03 4.679781213338793724e-03 3.672741939627134113e-03 2.824739090797385825e-03 2.129066956832831488e-03 1.572618374053931945e-03 1.138362050147597847e-03 8.075334141967013867e-04 5.613886315575812016e-04 3.824632712076424853e-04 2.553517601600701053e-04 1.670748055771723451e-04 1.071287529353942168e-04 6.731689853547836641e-05 4.145387176545425574e-05 2.501664346021784333e-05 1.479503180539973251e-05 8.574833140146562941e-06 4.870329543978760864e-06 2.710902505636002143e-06 1.478741681276875829e-06 7.904849000006322657e-07 4.141118648120164785e-07 2.126006477227896275e-07 1.069631758854513467e-07 5.273837856196120989e-08 2.548249900200319294e-08 1.206646335624412501e-08 5.599389810216891118e-09 2.546385236315818848e-09 1.134828348189948898e-09 4.956314939434591759e-10 2.121340272533504549e-10 8.897836320499257577e-11 3.657471113543832221e-11 1.473331147741887321e-11 5.816208573431101212e-12 2.250133958535850501e-12 8.530671097750141909e-13 3.169457674266016528e-13
2.044360081217493769e-02 2.003864104423001141e-02 1.924873720616075701e-02 1.812004716766164175e-02 1.671627494135779698e-02 1.511272523102694630e-02 1.338964810446790533e-02 1.162568718983570185e-02 9.892161365970819631e-03 8.248725198603595529e-03 6.740708684416951701e-03 5.398179919194769256e-03 4.236548864799317797e-03 3.258368103501128876e-03 2.455902523869562572e-03 1.814032866147171708e-03 1.313113344351399042e-03 9.314988162631094096e-04 6.475680591863115093e-04 4.411756567973492858e-04 2.945511085215207553e-04 1.927226550462176149e-04 1.235742135157711643e-04 7.765079462709134444e-05 4.781750426693504561e-05 2.885697775521765772e-05 1.706623450004751555e-05 9.891165838191065445e-06 5.617979547682718576e-06 3.127056330562610162e-06 1.705745052096145210e-06 9.118331646461042607e-07 4.776826631460497602e-07 2.452372226448953889e-07 1.233832185385842952e-07 6.083430894431872408e-08 2.939434732791123271e-08 1.391880030624434637e-08 6.458958710954671519e-09 2.937283822165501843e-09 1.309037179659376858e-09 5.717164662100179326e-10 2.446989707196061412e-10 1.026375361580897697e-10 4.218933796283415237e-11 1.699503941208854864e-11 6.709061576950102317e-12 2.595554663078029256e-12 9.840224428841522063e-13 3.656004841250670085e-13
2.386155394751912628e-02 2.338888920327123616e-02 2.246692182489153089e-02 2.114952678812116391e-02 1.951105874055343581e-02 1.763941253340380738e-02 1.562825519429948684e-02 1.356937873156085009e-02 1.154602578382889558e-02 9.627824527248739564e-03 7.867683652966714000e-03 6.300698323338901202e-03 4.944854882340813523e-03 3.803132676913983934e-03 2.866503367071345388e-03 2.117319913249589552e-03 1.532651962504972317e-03 1.087235534508938827e-03 7.558345675465445246e-04 5.149355454413307755e-04 3.437969284795523565e-04 2.249438380520403795e-04 1.442345108095035298e-04 9.063318356121563666e-05 5.581208360425857364e-05 3.368155824381067977e-05 1.991952782414812802e-05 1.154486381436759157e-05 6.557246117487102370e-06 3.649866968846995696e-06 1.990927525696284028e-06 1.064281994607453733e-06 5.575461358874693689e-07 2.862382841380856633e-07 1.440115834987170667e-07 7.100515990658665647e-08 3.430877030720348344e-08 1.624587602954967961e-08 7.538828073499593545e-09 3.428366510660741311e-09 1.527894306327312241e-09 6.673013930613920865e-10 2.856100422021056802e-10 1.197974431499453494e-10 4.924294761276858424e-11 1.983642967291052636e-11 7.830745484928650652e-12 3.029503862151681205e-12 1.148540554189765714e-12 4.267250058020134754e-13
2.817158897561057238e-02 2.761354833301453773e-02 2.652504898004869396e-02 2.496969715442868415e-02 2.303527794236608778e-02 2.082556235671950001e-02 1.845113619624639059e-02 1.602037156174687324e-02 1.363154693945017697e-02 1.136686721692547336e-02 9.288797810444067438e-03 7.438773007609460024e-03 5.838027967320627218e-03 4.490080186285338310e-03 3.384270564773241181e-03 2.499764535752061010e-03 1.809489911064326257e-03 1.283619359628863964e-03 8.923585118266555991e-04 6.079466813859058655e-04 4.058958516073641926e-04 2.655747132871558776e-04 1.702871222704275655e-04 1.070039612865655854e-04 6.589323908366245515e-05 3.976534876939041233e-05 2.351752747052266555e-05 1.363017508721716009e-05 7.741660196986922089e-06 4.309130590914665315e-06 2.350542301540947651e-06 1.256519796328748713e-06 6.582538844581310197e-07 3.379405761903687943e-07 1.700239283231797478e-07 8.383059143739615736e-08 4.050585211168358176e-08 1.918031587799342904e-08 8.900542115217346636e-09 4.047621224020251409e-09 1.803872894896012095e-09 7.878338774383302869e-10 3.371988569529461818e-10 1.414360664092549966e-10 5.813754138332944287e-11 2.341941956998745365e-11 9.245187621025179407e-12 3.576713310133572691e-12 1.355997706000959431e-12 5.038029583282540539e-13
3.361151782369187907e-02 3.294571963171910589e-02 3.164703124623390734e-02 2.979134125820383575e-02 2.748338603846017109e-02 2.484697476408900471e-02 2.201404733202702232e-02 1.911390247656951508e-02 1.626379624225266982e-02 1.356180726589451685e-02 1.108246302459920535e-02 8.875198759577401786e-03 6.965350135155306578e-03 5.357113876032775120e-03 4.037772612206947699e-03 2.982468625436922576e-03 2.158902092820664653e-03 1.531486030921208608e-03 1.064672782616257187e-03 7.253410780253594006e-04 4.842742687561812963e-04 3.168571434469336719e-04 2.031695354597449902e-04 1.276664072836907892e-04 7.861721189524447035e-05 4.744403058289761211e-05 2.805875786520145039e-05 1.626215948559612084e-05 9.236573411647690528e-06 5.141222945803150411e-06 2.804431604194699067e-06 1.499153546741325379e-06 7.853625931122812801e-07 4.031968416763790351e-07 2.028555188078385080e-07 1.000182638156498642e-07 4.832752498960426388e-08 2.288403148133904370e-08 1.061923522330050114e-08 4.829216166418302671e-09 2.152200431823810543e-09 9.399644598163029801e-10 4.023118965854085283e-10 1.687473458150759853e-10 6.936389034083759036e-11 2.794170534642661836e-11 1.103043171531748022e-11 4.267376017656276855e-12 1.617840623175169147e-12 6.010872204666540507e-13
4.047263943059969948e-02 3.967093180470174923e-02 3.810714206351364236e-02 3.587264994166203258e-02 3.309357165306374415e-02 2.991898955123495699e-02 2.650777643398377625e-02 2.301562479575263581e-02 1.958372616607808453e-02 1.633017998112967079e-02 1.334472701739745221e-02 1.068689373551852569e-02 8.387187570842500814e-03 6.450661925791065232e-03 4.862003432686771986e-03 3.591280165434859468e-03 2.599598935907276431e-03 1.844108387119130056e-03 1.282004516083708754e-03 8.734050056623815375e-04 5.831292108763632938e-04 3.815372154570842922e-04 2.446425476849087570e-04 1.537269603978082353e-04 9.466534914506254117e-05 5.712878403731211694e-05 3.378639417314081470e-05 1.958175529816477895e-05 1.112203582191040775e-05 6.190701164085700531e-06 3.376900433944261317e-06 1.805175870564177752e-06 9.456787170411340240e-07 4.855014426400656242e-07 2.442644307907392641e-07 1.204349993689384110e-07 5.819262622227840282e-08 2.755535051171922870e-08 1.278694049092953264e-08 5.815004417863646135e-09 2.591529264357941144e-09 1.131839474172995091e-09 4.844358536425498545e-10 2.031937539348564577e-10 8.352314638077891390e-11 3.364544771509428889e-11 1.328207455312293192e-11 5.138475798187574709e-12 1.948090548644948048e-12 7.237871990160595615e-13
4.911316370529297121e-02 4.814029911260866990e-02 4.624265510816154279e-02 4.353112013236962868e-02 4.015873501348461716e-02 3.630640977212340470e-02 3.216693504010151999e-02 2.792924218129379590e-02 2.376466577633262051e-02 1.981651836978389619e-02 1.619369954192719646e-02 1.296844408760651490e-02 1.017777248998367849e-02 7.827817004920814559e-03 5.899995006125141953e-03 4.357984385451787318e-03 3.154588628355925722e-03 2.237808019963465327e-03 1.555700309027537856e-03 1.059868682339685023e-03 7.076217612201524164e-04 4.629917886758332991e-04 2.968714090004391320e-04 1.865462069722683975e-04 1.148755024428926847e-04 6.932523705354156870e-05 4.099946856400104705e-05 2.376227414683106080e-05 1.349648487824171850e-05 7.512357088636349214e-06 4.097836616590585059e-06 2.190563780745978684e-06 1.147572144937433591e-06 5.891513913349963109e-07 2.964125677391735581e-07 1.461467283347347791e-07 7.061619944497242276e-08 3.343815623785576014e-08 1.551683088763543319e-08 7.056452653928316282e-09 3.144796158543570681e-09 1.373476456322812061e-09 5.878583092031208679e-10 2.465736912960152670e-10 1.013545451715443578e-10 4.082843137529507035e-11 1.611767137134715013e-11 6.235491596855631466e-12 2.363989385777392696e-12 8.783088944328939273e-13
5.997468702865656892e-02 5.878667051606496080e-02 5.646935685365357671e-02 5.315815779272134445e-02 4.903995959928201392e-02 4.433568108711740535e-02 3.928074911397538144e-02 3.410587778099350570e-02 2.902029282472327193e-02 2.419900078840427765e-02 1.977498472081761979e-02 1.583645435814207830e-02 1.242861737432437996e-02 9.558962191986137766e-03 7.204796581346213646e-03 5.321765691202563070e-03 3.852235356392156532e-03 2.732705969276875979e-03 1.899748094099169360e-03 1.294261817386174913e-03 8.641144341363542810e-04 5.653838101184760229e-04 3.625254106902260653e-04 2.278014596387941174e-04 1.402805640380617319e-04 8.465672096431236355e-05 5.006662389379333566e-05 2.901737227919083919e-05 1.648127295192567307e-05 9.173737369924679896e-06 5.004085463712505028e-06 2.675013524986823183e-06 1.401361163545025977e-06 7.194439869489810343e-07 3.619650953090919040e-07 1.784675152416048932e-07 8.623318355703852956e-08 4.083310468888795778e-08 1.894842453536001572e-08 8.617008303341572770e-09 3.840277252537197703e-09 1.677224890326328120e-09 7.178649358288586539e-10 3.011042019959580935e-10 1.237694065499612237e-10 4.985776131828393537e-11 1.968214269249174895e-11 7.614489248448294970e-12 2.886792722249035197e-12 1.072549538331230732e-12
7.360136182772651636e-02 7.214341952685562886e-02 6.929959574409907952e-02 6.523606874226824115e-02 6.018218667417521428e-02 5.440906267693303849e-02 4.820561426223767681e-02 4.185497541340567340e-02 3.561390944013533705e-02 2.969718561508727372e-02 2.426800168009584507e-02 1.943460924981504218e-02 1.525248750275149182e-02 1.173082628432499386e-02 8.841777529000770589e-03 6.530908648400743019e-03 4.727490585751724025e-03 3.353596171622084086e-03 2.331384352010328585e-03 1.588327293408545995e-03 1.060447370021992382e-03 6.938430268120519048e-04 4.448937584485823378e-04 2.795595689852937472e-04 1.721533043803900366e-04 1.038913291513478726e-04 6.144211638718614248e-05 3.561032532591783609e-05 2.022593520724163488e-05 1.125807564704330298e-05 6.141049217240417882e-06 3.282795594290364211e-06 1.719760371573407806e-06 8.829067698663105058e-07 4.442061354338130995e-07 2.190166020794137003e-07 1.058259752402833148e-07 5.011067604771789934e-08 2.325364115074134729e-08 1.057485378295893468e-08 4.712815515781257451e-09 2.058302296106905182e-09 8.809689471181724204e-10 3.695172149604426032e-10 1.518906946581314992e-10 6.118579875129764983e-11 2.415406528362298993e-11 9.344555279473040976e-12 3.542692529106113622e-12 1.316240410077654981e-12
9.066072347987771951e-02 8.886485855963011105e-02 8.536189183195641572e-02 8.035651844323721260e-02 7.413124497957840342e-02 6.702002332101597570e-02 5.937873642930366347e-02 5.155614322862134974e-02 4.386851976118184837e-02 3.658041463256982151e-02 2.989285164149714166e-02 2.393917301776348275e-02 1.878771693251912733e-02 1.444980325830095766e-02 1.089112929056378423e-02 8.044646027486297007e-03 5.823230794991955499e-03 4.130894424076689102e-03 2.871753821045452439e-03 1.956470613686508812e-03 1.306238409060387273e-03 8.546623218668763155e-04 5.480114635247957441e-04 3.443560302491813956e-04 2.120550861695904806e-04 1.279713150714979699e-04 7.568320185209829586e-05 4.386410491912020459e-05 2.491391291424288211e-05 1.386747823418183026e-05 7.564424776048346135e-06 4.043683652369626883e-06 2.118367318580423975e-06 1.087547356918710793e-06 5.471644628925747029e-07 2.697803832094867962e-07 1.303543744299775191e-07 6.172535441919572433e-08 2.864338210483337332e-08 1.302589885362442783e-08 5.805154329725536109e-09 2.535376665205243691e-09 1.085160384613318254e-09 4.551641058625507971e-10 1.870959983023014611e-10 7.536747478220125436e-11 2.975250700821309599e-11 1.151044112767479940e-11 4.363819632947668117e-12 1.621319292031599929e-12
