2.379581621584372572e-02 2.309629077666465122e-02 2.175177029239332496e-02 1.987731452028407286e-02 1.762509775415511265e-02 1.516408015850393039e-02 1.265934708071797532e-02 1.025456458245073421e-02 8.059977041224361885e-03 6.146969035378978784e-03 4.548821152646390954e-03 3.266233934472771629e-03 2.275654201934200049e-03 1.538423046087370166e-03 1.009150116038429841e-03 6.423122768980994192e-04 3.966861903536953067e-04 2.377159417264751993e-04 1.382228532096547210e-04 7.798510680747109053e-05 4.269270863849244690e-05 2.267806073839771867e-05 1.168875427234156682e-05 5.845754792159597436e-06 2.836762318758285907e-06 1.335719389156547259e-06 6.102634643124827683e-07 2.705386386794107603e-07 1.163726569179348480e-07 4.857158153527899872e-08 1.967084924206648461e-08 7.729892722407776135e-09 2.947360351084557604e-09 1.090441378812499467e-09 3.914539651380226953e-10 1.363540955323519791e-10 4.608554840904239105e-11 1.511367382935254719e-11 4.809325925976965872e-12 1.484952088115490879e-12 4.448645037081843535e-13 1.293419715294870110e-13 3.648607713939621253e-14 9.961402216858707860e-15 2.656373924495655876e-15 6.640934811239139691e-16 1.953216120952688405e-16 3.906432241905376688e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.630126699735970894e-02 2.552808883946806537e-02 2.404200439842693951e-02 2.197018802155636594e-02 1.948083636559395232e-02 1.676069933472695145e-02 1.399224403828268001e-02 1.133426307289801468e-02 8.908608396995676068e-03 6.794180639046961540e-03 5.027764484890069607e-03 3.610134235664801561e-03 2.515256808837004320e-03 1.700402916336806727e-03 1.115403077649890912e-03 7.099410474993854588e-04 4.384531008317027944e-04 2.627449462613502861e-04 1.527762752253668320e-04 8.619612361080700082e-05 4.718780471979964038e-05 2.506582354867083578e-05 1.291945794986818967e-05 6.461251683702040853e-06 3.135443746789143493e-06 1.476356682582107883e-06 6.745178298582350047e-07 2.990235302066151392e-07 1.286254815984348386e-07 5.368566149846202448e-08 2.174198410710230538e-08 8.543769648785131879e-09 3.257686596171175641e-09 1.205253460901286955e-09 4.326699769775146428e-10 1.507107568931408856e-10 5.093787506305097804e-11 1.670498574586150418e-11 5.315697688580397174e-12 1.641302025261399011e-12 4.917040871195858279e-13 1.429603295093913051e-13 4.032767978307807355e-14 1.101023377375257735e-14 2.936062339667354514e-15 7.340155849168386284e-16 2.158869367402466844e-16 4.317738734804932456e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.881618523767144960e-02 2.796907604624870175e-02 2.634089271439014543e-02 2.407096995742421391e-02 2.134358733942645289e-02 1.836335172715796923e-02 1.533017767312630682e-02 1.241804146826522119e-02 9.760446513982503139e-03 7.443837890115032919e-03 5.508517621699446365e-03 3.955334048288228904e-03 2.755764812814435940e-03 1.862994867158187032e-03 1.222057542074101453e-03 7.778253699573667171e-04 4.803778378002141174e-04 2.878685290137983593e-04 1.673846909070042109e-04 9.443816775015379406e-05 5.169988662148161695e-05 2.746260910494521197e-05 1.415481214236110686e-05 7.079074380845050401e-06 3.435253815675291751e-06 1.617525408431117348e-06 7.390149962455524318e-07 3.276160588659575812e-07 1.409246065749334595e-07 5.881906626406656457e-08 2.382094526197778565e-08 9.360722008263040627e-09 3.569185484903508766e-09 1.320499388533737901e-09 4.740417336022143022e-10 1.651216684115782419e-10 5.580853742055821191e-11 1.830231082379907861e-11 5.823982900784653560e-12 1.798242768899523198e-12 5.387206653573191548e-13 1.566301477869761109e-13 4.418379886228803270e-14 1.206302859730561892e-14 3.216807625948165386e-15 8.042019064870413466e-16 2.365299724961885443e-16 4.730599449923772119e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.136517388170429604e-02 3.044313208933583162e-02 2.867092480742695210e-02 2.620021185971871391e-02 2.323157359792669616e-02 1.998771576538307948e-02 1.668623672388227716e-02 1.351650215702968928e-02 1.062382475505192769e-02 8.102296256252947831e-03 5.995783675389672329e-03 4.305210393449378399e-03 2.999531055832136382e-03 2.027789503266704679e-03 1.330156888722849526e-03 8.466293430963939617e-04 5.228705426221221886e-04 3.133324689967822616e-04 1.821910114795526915e-04 1.027918695039763461e-04 5.627309514332519950e-05 2.989186468359498469e-05 1.540690207417237326e-05 7.705266920149259077e-06 3.739125507688138254e-06 1.760606592269963495e-06 8.043859264246544195e-07 3.565959396782314994e-07 1.533903517407682454e-07 6.402201490987548659e-08 2.592807077016375581e-08 1.018874188328168710e-08 3.884904348952603887e-09 1.437306589697357756e-09 5.159739666782997392e-10 1.797278091687051447e-10 6.074518420262826529e-11 1.992127537669328503e-11 6.339154015722320849e-12 1.957309639109213703e-12 5.863741922546424899e-13 1.704851554755111251e-13 4.809215802299227528e-14 1.313008596987476544e-14 3.501356258633270522e-15 8.753390646583176304e-16 2.574526660759757910e-16 5.149053321519515944e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.402813838292697429e-02 3.302781344215379583e-02 3.110514230187988796e-02 2.842466100098881010e-02 2.520397955467821444e-02 2.168471185870911311e-02 1.810293080064032806e-02 1.466407958034075636e-02 1.152580821915178202e-02 8.790197027667982083e-03 6.504837415846905814e-03 4.670731161524509928e-03 3.254197098881088553e-03 2.199952791234353021e-03 1.443089805628881579e-03 9.185098273195109377e-04 5.672632725648675198e-04 3.399350073779133070e-04 1.976593840714517384e-04 1.115190999199720232e-04 6.105079079091772700e-05 3.242974235734821179e-05 1.671497814134403372e-05 8.359459125752550685e-06 4.056584563714539479e-06 1.910085529434994254e-06 8.726798620945428849e-07 3.868716311896114584e-07 1.664134920892422339e-07 6.945760897496037937e-08 2.812941460159108829e-08 1.105378596209441256e-08 4.214740313227011690e-09 1.559336725419644549e-09 5.597811638582538953e-10 1.949870510751548652e-10 6.590256894284772928e-11 2.161263055129859125e-11 6.877360568484288237e-12 2.123489049002081442e-12 6.361585060383475170e-13 1.849596780376684706e-13 5.217527613626770338e-14 1.424485590444139502e-14 3.798628241184372374e-15 9.496570602960930934e-16 2.793109000870861836e-16 5.586218001741724659e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.695060764442730655e-02 3.586437089566674175e-02 3.377657325789852616e-02 3.086588176684874549e-02 2.736859563467470766e-02 2.354707950099438687e-02 1.965768111382475494e-02 1.592348793643355923e-02 1.251568958895716427e-02 9.545133437259526246e-03 7.063498227230224739e-03 5.071871773293495575e-03 3.533680239725345892e-03 2.388893318535135341e-03 1.567027987350008743e-03 9.973950342185766357e-04 6.159820551968518080e-04 3.691299518321264589e-04 2.146351430064669054e-04 1.210967952355000845e-04 6.629407085134742547e-05 3.521493513313863390e-05 1.815052566601369890e-05 9.077402084102502048e-06 4.404979869996723888e-06 2.074131125576424882e-06 9.476290128062738661e-07 4.200976759874484508e-07 1.807057319366547842e-07 7.542289937440450149e-08 3.054527845497174605e-08 1.200312821919633698e-08 4.576718652212262986e-09 1.693258646069113225e-09 6.078573538082579501e-10 2.117332996281948198e-10 7.156253863681166471e-11 2.346880756972823402e-11 7.468015121356741085e-12 2.305862571849714044e-12 6.907942800679910907e-13 2.008447366794097348e-13 5.665629237649310646e-14 1.546825969593762536e-14 4.124869252250032903e-15 1.031217313062508226e-15 3.032992097242671919e-16 6.065984194485346057e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.035156130608225783e-02 3.916534674684371553e-02 3.688538709947365019e-02 3.370679400908638268e-02 2.988761579352557443e-02 2.571436527395962179e-02 2.146698458203959159e-02 1.738909427029583163e-02 1.366764034292860044e-02 1.042367261655578053e-02 7.713626376438479683e-03 5.538689560021515558e-03 3.858922056208010341e-03 2.608768335399721475e-03 1.711258080202015608e-03 1.089195805842794670e-03 6.726773725322201299e-04 4.031048697384988807e-04 2.343902761981065785e-04 1.322426089426521607e-04 7.239581253791229330e-05 3.845613656989098816e-05 1.982110974189157452e-05 9.912891019854785970e-06 4.810416569781039763e-06 2.265035262097317022e-06 1.034849293241365223e-06 4.587636904452033277e-07 1.973379840128853413e-07 8.236486331362809949e-08 3.335668219716091774e-08 1.310790255095341021e-08 4.997962281231534826e-09 1.849107076165124978e-09 6.638048692886933338e-10 2.312213456055224956e-10 7.814919291205997566e-11 2.562888915233735046e-11 8.155375221539106207e-12 2.518095394445477051e-12 7.543753545351616008e-13 2.193305935077203686e-13 6.187096778502291566e-14 1.689196657942274360e-14 4.504524421179398398e-15 1.126131105294849600e-15 3.312150309690733130e-16 6.624300619381469465e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.452915870259201853e-02 4.322013534255424172e-02 4.070413145851259351e-02 3.719645860543063093e-02 3.298188084512584245e-02 2.837657367294918118e-02 2.368946163120710588e-02 1.918938730976988208e-02 1.508265123383169433e-02 1.150283550828829111e-02 8.512218163839804785e-03 6.112110125102204229e-03 4.258436281024849217e-03 2.878854137616753198e-03 1.888424640037970632e-03 1.201960254491088540e-03 7.423196651529529724e-04 4.448383194448457100e-04 2.586567029711597560e-04 1.459336870805186194e-04 7.989095146655151116e-05 4.243750063150869507e-05 2.187318935847828796e-05 1.093917268965942166e-05 5.308439027589025101e-06 2.499534377067478494e-06 1.141987247097278177e-06 5.062594982103468289e-07 2.177683867423195237e-07 9.089209813195047722e-08 3.681009971540842639e-08 1.446496378472313300e-08 5.515401347728811656e-09 2.040545143422532382e-09 7.325285915926663498e-10 2.551596929743395372e-10 8.623997934712039715e-11 2.828224820791627714e-11 8.999701269659742201e-12 2.778793826513656009e-12 8.324758397479154408e-13 2.420378912368588355e-13 6.827646947001698278e-14 1.864079198592540815e-14 4.970877862913440439e-15 1.242719465728360110e-15 3.655057252142235878e-16 7.310114504284471016e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.986495392339238691e-02 4.839907422939472570e-02 4.558158516370731939e-02 4.165359841764097737e-02 3.693400047446403212e-02 3.177685318862747549e-02 2.652809860163273664e-02 2.148879390268170625e-02 1.688995998870815654e-02 1.288118570665403202e-02 9.532211676413904558e-03 6.844505906759479862e-03 4.768711898584464780e-03 3.223818574323766319e-03 2.114708887545429378e-03 1.345987538373553298e-03 8.312695990172701797e-04 4.981419579612524377e-04 2.896507580971363020e-04 1.634204820877793957e-04 8.946404400727374600e-05 4.752265875373336247e-05 2.449418788266185791e-05 1.224998086698968205e-05 5.944533317681032332e-06 2.799046067204272729e-06 1.278828145798603274e-06 5.669230519297732432e-07 2.438629178557815350e-07 1.017834250052054927e-07 4.122094330332530489e-08 1.619825690950618263e-08 6.176295310459219922e-09 2.285057533535745400e-09 8.203052905468338428e-10 2.857347119053421402e-10 9.657385681189949637e-11 3.167122498668719536e-11 1.007810841729997122e-11 3.111768336949175288e-12 9.322289169804328103e-13 2.710405641132959747e-13 7.645783354932600703e-14 2.087446205040485605e-14 5.566523213441295053e-15 1.391630803360323763e-15 4.093031774589186234e-16 8.186063549178373700e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.682725006703801679e-02 5.515669980307958548e-02 5.194582436653669144e-02 4.746940019452900589e-02 4.209083766853465719e-02 3.621363383325146290e-02 3.023203220751050080e-02 2.448912449859654006e-02 1.924818744192850761e-02 1.467969593307077124e-02 1.086312798884184541e-02 7.800156585851681333e-03 5.434533920854428372e-03 3.673937903869524749e-03 2.409970957882645159e-03 1.533918401845526256e-03 9.473339822804976822e-04 5.676940493605535029e-04 3.300926756651719612e-04 1.862377455706743033e-04 1.019552852414220710e-04 5.415791653989750876e-05 2.791414070361869241e-05 1.396036035878673413e-05 6.774527093611268974e-06 3.189857370660442487e-06 1.457382011135723775e-06 6.460785683323032203e-07 2.779117982613241589e-07 1.159947355879743713e-07 4.697633646059332702e-08 1.845990668036721184e-08 7.038648398924710486e-09 2.604104198618113545e-09 9.348388037986554058e-10 3.256298592238482507e-10 1.100577916790899023e-10 3.609325750130873362e-11 1.148524448879434440e-11 3.546242872422403113e-12 1.062389546501100551e-12 3.088840699389834940e-13 8.713310822199050658e-14 2.378901776938712821e-14 6.343738071836568733e-15 1.585934517959142183e-15 4.664513288115122908e-16 9.329026576230244584e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.597437351322643639e-02 6.403492532671389847e-02 6.030721555534492018e-02 5.511024966346601134e-02 4.886593390587457703e-02 4.204271369752515808e-02 3.509829144590437267e-02 2.843098416299143227e-02 2.234644657709679988e-02 1.704259385077582997e-02 1.261169707512457827e-02 9.055698515229155393e-03 6.309296514291759181e-03 4.265308478737760145e-03 2.797888758365270432e-03 1.780823556705369909e-03 1.099820348776617447e-03 6.590721741693689444e-04 3.832256083590826782e-04 2.162152589478860719e-04 1.183663834204554176e-04 6.287537423131159937e-05 3.240730358954157755e-05 1.620747137338722160e-05 7.864979922873788061e-06 3.703308560199692150e-06 1.691967586689470850e-06 7.500737539782850445e-07 3.226455047639207412e-07 1.346656753973004683e-07 5.453782057513032597e-08 2.143128124118517258e-08 8.171615166159253742e-09 3.023270400456095569e-09 1.085313900350852845e-09 3.780444405483314088e-10 1.277730991331005733e-10 4.190296114788791433e-11 1.333395173795250934e-11 4.117059184771623271e-12 1.233395680324605731e-12 3.586031873511389725e-13 1.011583742029488921e-13 2.761818567639397639e-14 7.364849513705059425e-15 1.841212378426264856e-15 5.415330524783131176e-16 1.083066104956626285e-16 0.000000000000000000e+00 0.000000000000000000e+00
7.795899910857798099e-02 7.566723896911785319e-02 7.126236921033297922e-02 6.512134447970671647e-02 5.774271273745668759e-02 4.968001521091328782e-02 4.147409859064921100e-02 3.359563647200519698e-02 2.640580752819912669e-02 2.013847935295859370e-02 1.490268461344590109e-02 1.070071839840613416e-02 7.455416628318824353e-03 5.040126373084303710e-03 3.306141394060679774e-03 2.104320430445557038e-03 1.299609060670853071e-03 7.787964371993265486e-04 4.528407511813733240e-04 2.554920082143706029e-04 1.398683198971329225e-04 7.429704872707339853e-05 3.829427726421669555e-05 1.915165205921795746e-05 9.293698903762672274e-06 4.376035926821157990e-06 1.999323260811614005e-06 8.863289790245282462e-07 3.812559222443322034e-07 1.591284723021961419e-07 6.444493034477990717e-08 2.532439712886833025e-08 9.656036208157953515e-09 3.572464911802396405e-09 1.282467432191939645e-09 4.467183943444607286e-10 1.509838197920993070e-10 4.951487580431612741e-11 1.575614100290719182e-11 4.864946739528002424e-12 1.457449121872646708e-12 4.237455253354700328e-13 1.195343765216940289e-13 3.263518845078371790e-14 8.702716920208991441e-15 2.175679230052247860e-15 6.399056558977197385e-16 1.279811311795440019e-16 0.000000000000000000e+00 0.000000000000000000e+00
