1.482592888055662972e-02 1.439009115524658884e-02 1.355239074197032642e-02 1.238451535938365523e-02 1.098127685328052598e-02 9.447945467798181396e-03 7.887377251133810899e-03 6.389083014486496466e-03 5.021750265181002329e-03 3.829855001520534197e-03 2.834132617590306210e-03 2.035019584136461748e-03 1.417841146888351505e-03 9.585109610282776648e-04 6.287486722237125040e-04 4.001911953774084157e-04 2.471544238170316258e-04 1.481083739193059311e-04 8.611943262486231911e-05 4.858844247167940948e-05 2.659959449389165937e-05 1.412951388625047586e-05 7.282651621281818355e-06 3.642184156054521984e-06 1.767438276017212288e-06 8.322169110900300614e-07 3.802232559803864276e-07 1.685584802017825053e-07 7.250571778907749055e-08 3.026241280930446088e-08 1.225587763990420329e-08 4.816091985129937371e-09 1.836346127159004655e-09 6.793970076103566557e-10 2.438944978606794389e-10 8.495510742721529834e-11 2.871349555469265402e-11 9.416539919682089909e-12 2.996439520930443276e-12 9.251960029333129602e-13 2.771718117855619800e-13 8.058621960150999284e-14 2.273256693077932031e-14 6.206428872964374768e-15 1.655047699457166631e-15 4.137619248642916578e-16 1.216946837836151935e-16 2.433893675672303869e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.705006201456746306e-02 1.654884146341739637e-02 1.558547221275815783e-02 1.424239631789780969e-02 1.262864896061323058e-02 1.086529265275705362e-02 9.070613541151101300e-03 7.347550530616367252e-03 5.775095384093877418e-03 4.404396231008687532e-03 3.259299115537703760e-03 2.340305986216445738e-03 1.630540634317695576e-03 1.102303367218177097e-03 7.230713123850331407e-04 4.602264555455308167e-04 2.842316516694951369e-04 1.703270655447864876e-04 9.903876369182604180e-05 5.587750784504467706e-05 3.058997107951678073e-05 1.624917331906275549e-05 8.375169122535505549e-06 4.188571672608290525e-06 2.032583081693716767e-06 9.570631329727555074e-07 4.372629968802975736e-07 1.938450240571863515e-07 8.338276776274976907e-08 3.480227237470127359e-08 1.409446082514001231e-08 5.538584980130013324e-09 2.111828243647713218e-09 7.813177309557710777e-10 2.804826832125105332e-10 9.769977056802653478e-11 3.302099206104761283e-11 1.082917575598149859e-11 3.445954723401233728e-12 1.063990617568015396e-12 3.187521414480456725e-13 9.267547772519136360e-14 2.614282579140100475e-14 7.137495264247597664e-15 1.903332070466026412e-15 4.758330176165066030e-16 1.399508875342666378e-16 2.799017750685332632e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.934228732333959783e-02 1.877368224117485079e-02 1.768079678252954673e-02 1.615715658501914315e-02 1.432645561600157276e-02 1.232603213772704570e-02 1.029007479046229606e-02 8.335361675782354887e-03 6.551504278600113994e-03 4.996527127773337656e-03 3.697482150597104864e-03 2.654938778008807902e-03 1.849751948961069837e-03 1.250497999831444570e-03 8.202816545456629660e-04 5.220997043505278164e-04 3.224440045016588297e-04 1.932259857995674590e-04 1.123536220477629898e-04 6.338972906535993526e-05 3.470251365227498434e-05 1.843372644835678258e-05 9.501134213543408787e-06 4.751686926227639231e-06 2.305845335992831282e-06 1.085731540959690549e-06 4.960490181382969052e-07 2.199057193053202227e-07 9.459282027856716735e-08 3.948112043237477049e-08 1.598933251471392204e-08 6.283197208249308377e-09 2.395744287104515191e-09 8.863587727748013826e-10 3.181910214333755908e-10 1.108346135126399119e-10 3.746036322922440288e-11 1.228505965363500316e-11 3.909231902282719789e-12 1.207034450476172196e-12 3.616054592382250649e-13 1.051348503282194763e-13 2.965749024661945236e-14 8.097066394954989476e-15 2.159217705321330290e-15 5.398044263303325726e-16 1.587660077442154538e-16 3.175320154884308707e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.170509364522489951e-02 2.106702916250757437e-02 1.984063949995833187e-02 1.813087515741922465e-02 1.607654025355379629e-02 1.383174995547655113e-02 1.154708505823133849e-02 9.353588989517581942e-03 7.351819953192328776e-03 5.606890612071734233e-03 4.149157490459675149e-03 2.979259579578545040e-03 2.075713104736634593e-03 1.403255764728326841e-03 9.204852471553289384e-04 5.858781221494047033e-04 3.618329722878630967e-04 2.168299977329869754e-04 1.260784646180020119e-04 7.113326270615630601e-05 3.894168750344437750e-05 2.068554520484506916e-05 1.066176943778353102e-05 5.332141332742571505e-06 2.587521739930817191e-06 1.218361839846538716e-06 5.566451480803785299e-07 2.467688619682032633e-07 1.061480469186690515e-07 4.430403715330286466e-08 1.794255011079962486e-08 7.050737149990815313e-09 2.688402526151590840e-09 9.946341838862726882e-10 3.570604552517185213e-10 1.243738977303538228e-10 4.203642921245108890e-11 1.378577237334115541e-11 4.386774071831801548e-12 1.354482814914284651e-12 4.057782941689387460e-13 1.179778654718437260e-13 3.328037642727335088e-14 9.086184142349787577e-15 2.422982437959943512e-15 6.057456094899858779e-16 1.781604733794076503e-16 3.563209467588153129e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.416551249011813368e-02 2.345511909220720365e-02 2.208970988492624590e-02 2.018613221554920942e-02 1.789892458633139324e-02 1.539967215864993834e-02 1.285602507688488050e-02 1.041388142563236079e-02 8.185198359789343583e-03 6.242469501925141696e-03 4.619492493239209241e-03 3.316978758921334570e-03 2.311009193431899558e-03 1.562324275750494838e-03 1.024828461958524365e-03 6.522913611848505213e-04 4.028491815828940032e-04 2.414091412870516574e-04 1.403703094426190839e-04 7.919669808780791583e-05 4.335599058600658057e-05 2.303039135343971434e-05 1.187035295616887626e-05 5.936575537595690037e-06 2.880834791445677513e-06 1.356471376697890124e-06 6.197446322218190661e-07 2.747417778304205908e-07 1.181806443935369570e-07 4.932619875732882761e-08 1.997645925395435147e-08 7.849985788940722188e-09 2.993151095594282706e-09 1.107382681073576109e-09 3.975356675326274037e-10 1.384725183947206951e-10 4.680154215307593184e-11 1.534848270729261531e-11 4.884044517702395789e-12 1.508022582923177712e-12 4.517760022710427821e-13 1.313514527150880791e-13 3.705293169311151793e-14 1.011616443441481576e-14 2.697643849177284229e-15 6.744109622943210572e-16 1.983561653806826363e-16 3.967123307613653096e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.677724797217570160e-02 2.599007740497022087e-02 2.447709890133595648e-02 2.236778831634219505e-02 1.983338620604297234e-02 1.706402213696084705e-02 1.424546537388881630e-02 1.153938222502100611e-02 9.069829835851894381e-03 6.917136720363279388e-03 5.118753266567526057e-03 3.675467788336648535e-03 2.560776075566739782e-03 1.731175556977244219e-03 1.135588821715599085e-03 7.227890381260184500e-04 4.463879023895866863e-04 2.674999109427858655e-04 1.555411078251737913e-04 8.775603762353310509e-05 4.804177488375453627e-05 2.551944637712468323e-05 1.315326479231763238e-05 6.578182661789473317e-06 3.192186700321656678e-06 1.503074699361378637e-06 6.867247571602134715e-07 3.044350380026065767e-07 1.309532509079341149e-07 5.465722509257499020e-08 2.213545453538133083e-08 8.698388504463843081e-09 3.316641810832363140e-09 1.227065251081498862e-09 4.405001198157302631e-10 1.534382092622018130e-10 5.185971124037278299e-11 1.700730028456416698e-11 5.411897273486007078e-12 1.671005101467948687e-12 5.006025858395023577e-13 1.455475203472595876e-13 4.105750045434625538e-14 1.120948888207525880e-14 2.989197035220069591e-15 7.472992588050173979e-16 2.197938996485345418e-16 4.395877992970690467e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.961987808870144775e-02 2.874914274428263042e-02 2.707554884564751171e-02 2.474231719900319912e-02 2.193886698586647657e-02 1.887551162557409706e-02 1.575774135302674198e-02 1.276438471493451104e-02 1.003266856632735807e-02 7.651448968651919022e-03 5.662151983632437470e-03 4.065649611289572952e-03 2.832623996669332827e-03 1.914954404615741698e-03 1.256141127462366948e-03 7.995191744643999040e-04 4.937757331444097729e-04 2.958972766393672192e-04 1.720531047981656162e-04 9.707207920162333622e-05 5.314181340443505975e-05 2.822855027398731744e-05 1.454959449237238398e-05 7.276512085554035171e-06 3.531064170528314567e-06 1.662638722230057365e-06 7.596263667093309396e-07 3.367533781266964016e-07 1.448550400415542935e-07 6.045954930062376400e-08 2.448531923285303616e-08 9.621795613130252538e-09 3.668731237908558347e-09 1.357328549284920412e-09 4.872629129236154547e-10 1.697269658636172118e-10 5.736505582094336687e-11 1.881276827141385240e-11 5.986415692747779397e-12 1.848396349113589533e-12 5.537457612844435654e-13 1.609986139456263348e-13 4.541609949417546980e-14 1.239947041864533515e-14 3.306525444972090635e-15 8.266313612430226587e-16 2.431268709538301502e-16 4.862537419076603005e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.279583414450165657e-02 3.183173524261563581e-02 2.997869223681663003e-02 2.739528261322204949e-02 2.429123579888115350e-02 2.089941581836132767e-02 1.744734635160264183e-02 1.413303062267791919e-02 1.110840947227045503e-02 8.471866446902983142e-03 6.269269468296838864e-03 4.501584035633552847e-03 3.136348721973271272e-03 2.120283103799029852e-03 1.390829359762201694e-03 8.852466631550839210e-04 5.467202464604646638e-04 3.276245087644737933e-04 1.905012934931555983e-04 1.074805169698771250e-04 5.883988088440893080e-05 3.125532286638798782e-05 1.610965738659185951e-05 8.056727404267115407e-06 3.909678309392254189e-06 1.840913173686653036e-06 8.410763967287415279e-07 3.728613569431462129e-07 1.603869487231313918e-07 6.694225227317625742e-08 2.711072834706016930e-08 1.065348115733407433e-08 4.062106563669392353e-09 1.502866482050968104e-09 5.395090968691500781e-10 1.879257370892412645e-10 6.351595542560239235e-11 2.082994488297979075e-11 6.628301966384134670e-12 2.046588440279743653e-12 6.131204892511962821e-13 1.782614980603012699e-13 5.028578652622210650e-14 1.372898882675228892e-14 3.661063687133942607e-15 9.152659217834856517e-16 2.691958593480839891e-16 5.383917186961681138e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.642666117537882164e-02 3.535582687722314821e-02 3.329763346710181565e-02 3.042821454574561740e-02 2.698051868656081709e-02 2.321319029192719582e-02 1.937894219000564980e-02 1.569769854321125327e-02 1.233822156377761478e-02 9.409786841361178489e-03 6.963340335622570688e-03 4.999954436164548086e-03 3.483573911240388492e-03 2.355019661267451683e-03 1.544808088051654454e-03 9.832523275152371504e-04 6.072476488259652807e-04 3.638958204548134478e-04 2.115916930476970180e-04 1.193796857663599815e-04 6.535404451468577233e-05 3.471559988273276431e-05 1.789315767018546721e-05 8.948687752369011611e-06 4.342518822770547796e-06 2.044720684209752623e-06 9.341919705793747467e-07 4.141408404163751432e-07 1.781433889544735580e-07 7.435342949740293121e-08 3.011215727475757520e-08 1.183292813186617627e-08 4.511822410160432115e-09 1.669248840944094323e-09 5.992381528122214740e-10 2.087309967760275235e-10 7.054780730151906764e-11 2.313602822879655636e-11 7.362121324121025374e-12 2.273166261026962541e-12 6.809990629672756511e-13 1.979968297756102620e-13 5.585292630939897796e-14 1.524892527719136717e-14 4.066380073917698228e-15 1.016595018479424557e-15 2.989985348468896365e-16 5.979970696937789772e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.065062695335078941e-02 3.945562076341752045e-02 3.715876319225920599e-02 3.395661195519284609e-02 3.010912789549363699e-02 2.590494732446373821e-02 2.162608716521431662e-02 1.751797356430657635e-02 1.376893807648557275e-02 1.050092767923697240e-02 7.770795928009446678e-03 5.579739564647669126e-03 3.887522461871239631e-03 2.628103225192011429e-03 1.723941071611370364e-03 1.097268381924936106e-03 6.776629217230742668e-04 4.060924819865349808e-04 2.361274600243509531e-04 1.332227252048189729e-04 7.293237419340682290e-05 3.874115427434812557e-05 1.996801392162268364e-05 9.986360424090908041e-06 4.846068978225913833e-06 2.281822573785379057e-06 1.042519080077146218e-06 4.621638181127690266e-07 1.988005547290915549e-07 8.297531060145984468e-08 3.360390528913383016e-08 1.320505178716258348e-08 5.035004684952228012e-09 1.862811735581085360e-09 6.687246599106211902e-10 2.329350428987024156e-10 7.872839575341902386e-11 2.581883769645878382e-11 8.215818795230011438e-12 2.536758261622074597e-12 7.599664084221759730e-13 2.209561624768023707e-13 6.232952454042084618e-14 1.701716141092860401e-14 4.537909709580960702e-15 1.134477427395240176e-15 3.336698315868353110e-16 6.673396631736704740e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.562397341586647143e-02 4.428276579552947734e-02 4.170490226376120935e-02 3.811098812607390668e-02 3.379278878663623947e-02 2.907425337934016127e-02 2.427190180971167816e-02 1.966118655721973973e-02 1.545348034821657571e-02 1.178564959967863361e-02 8.721503539083854187e-03 6.262385322053681119e-03 4.363136186252036461e-03 2.949634991310502025e-03 1.934854331077771059e-03 1.231512211225257915e-03 7.605706834753610691e-04 4.557753223289389365e-04 2.650161575925964416e-04 1.495216809351800210e-04 8.185518774838330893e-05 4.348088886159591650e-05 2.241097381777701426e-05 1.120812830347819855e-05 5.438954791220251380e-06 2.560989097796112150e-06 1.170064679434240879e-06 5.187066309100124096e-07 2.231225421056377522e-07 9.312681374874145137e-08 3.771513003575856026e-08 1.482060614671491856e-08 5.651005583718021413e-09 2.090714940274986469e-09 7.505388820031873737e-10 2.614331684731397774e-10 8.836031579659877597e-11 2.897760878432673268e-11 9.220972132442172700e-12 2.847114550620358978e-12 8.529434799269896264e-13 2.479887479836899257e-13 6.995514666770356023e-14 1.909910321227453299e-14 5.093094189939873149e-15 1.273273547484968287e-15 3.744922198485201106e-16 7.489844396970402705e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.152798565647365159e-02 5.001321783050777930e-02 4.710176349752969588e-02 4.304277559550387378e-02 3.816577569906439565e-02 3.283663387771305203e-02 2.741282958645630680e-02 2.220546048620459373e-02 1.745325218536489947e-02 1.331078242547963086e-02 9.850117725794367562e-03 7.072775054219043213e-03 4.927751837244628841e-03 3.331335220163525804e-03 2.185235935291627782e-03 1.390877181550323818e-03 8.589930322733264336e-04 5.147553470950623142e-04 2.993108172033097478e-04 1.688706715728622903e-04 9.244773360182245486e-05 4.910757327444603058e-05 2.531108649621522508e-05 1.265852645479349924e-05 6.142787738227583423e-06 2.892396247358223022e-06 1.321477975394112583e-06 5.858303395414885865e-07 2.519959198743737938e-07 1.051779747313599861e-07 4.259569112493748925e-08 1.673848031575854172e-08 6.382279158553307420e-09 2.361265829968236150e-09 8.476630563053195535e-10 2.952641680815466173e-10 9.979466372793466407e-11 3.272748289999710877e-11 1.041422051184140663e-11 3.215548027557020086e-12 9.633194154057647702e-13 2.800799599937203251e-13 7.900775676053604910e-14 2.157064022905427228e-14 5.752170727747806468e-15 1.438042681936951617e-15 4.229537299814562158e-16 8.459074599629125056e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.858366651590196650e-02 5.686148289015303253e-02 5.355136572670367995e-02 4.893658425184338467e-02 4.339178113386622099e-02 3.733292470273440883e-02 3.116644375459775088e-02 2.524603427404527659e-02 1.984311035292520356e-02 1.513341592428537122e-02 1.119888551121372630e-02 8.041243798675499002e-03 5.602504476516322399e-03 3.787491963917277195e-03 2.484458331927948821e-03 1.581328746513590428e-03 9.766141777339532037e-04 5.852403350781056708e-04 3.402951789449162379e-04 1.919939811677475296e-04 1.051065188456418582e-04 5.583182923732101589e-05 2.877691086810667593e-05 1.439184712855502243e-05 6.983914153630121518e-06 3.288449471259159606e-06 1.502426769303987651e-06 6.660475624915953791e-07 2.865014951624360390e-07 1.195799004750311884e-07 4.842828090572163524e-08 1.903046541230727801e-08 7.256198919336257841e-09 2.684591842197783793e-09 9.637327983187357632e-10 3.356944257884331670e-10 1.134594575243094571e-10 3.720882777953957954e-11 1.184023038579877115e-11 3.655850134879083981e-12 1.095225878936232458e-12 3.184310577061701247e-13 8.982621803007034905e-14 2.452428864846674019e-14 6.539810306257798488e-15 1.634952576564449622e-15 4.808684048718968316e-16 9.617368097437937865e-17 0.000000000000000000e+00 0.000000000000000000e+00
