2.712974365878958460e-01 2.498996867961972568e-01 2.116788372009596464e-01 1.648847814065573236e-01 1.181067307447372511e-01 7.779632051742838006e-02 4.712301168941722407e-02 2.624796792484388255e-02 1.344454000422063908e-02 6.332608335302803738e-03 2.742864769807801077e-03 1.092470669751077631e-03 4.001263953353371636e-04 1.347612163589070335e-04 4.173602720073979716e-05 1.188594725616824308e-05 3.112654606365583809e-06 7.495495308518628093e-07 1.659738789019460488e-07 3.379455960220974131e-08 6.327308654613797692e-09 1.089316285903673532e-09 1.724443342877446074e-10 2.510173107052390369e-11 3.359659611628586654e-12
3.839080191991096624e-01 3.536284565126118218e-01 2.995428343085818068e-01 2.333254254887191237e-01 1.671306652379833113e-01 1.100881441655223725e-01 6.668290826448521058e-02 3.714301727566766964e-02 1.902512160446196560e-02 8.961157735016855516e-03 3.881377553550076093e-03 1.545935177759702591e-03 5.662115123328907967e-04 1.906981219133231013e-04 5.905988546517296353e-05 1.681958563564335239e-05 4.404660358792748225e-06 1.060673773037039595e-06 2.348665873493985418e-07 4.782206053903211608e-08 8.953658254220827768e-09 1.541471467118419542e-09 2.440228099135333189e-10 3.552099855772660381e-11 4.754192604638582344e-12
5.479802001904651165e-01 5.047599495240653322e-01 4.275595561990724325e-01 3.330425700290514102e-01 2.385579118303765012e-01 1.571369189012234713e-01 9.518142782295854754e-02 5.301696506590065222e-02 2.715595774011172678e-02 1.279092064765148355e-02 5.540176142311963384e-03 2.206627175846731341e-03 8.081954071331973232e-04 2.721974790732659849e-04 8.430052575600512728e-05 2.400783375915975135e-05 6.287096243046789617e-06 1.513977821297255352e-06 3.352423838977558657e-07 6.825995029321901767e-08 1.278021608618776330e-08 2.200255792784964582e-09 3.483117349473909352e-10 5.070173824770524932e-11 6.786009369298223967e-12
7.874634883958263609e-01 7.253547309128446363e-01 6.144155199484719887e-01 4.785918613268013710e-01 3.428146589403739952e-01 2.258103235677500209e-01 1.367784806055236946e-01 7.618692106109459239e-02 3.902390123826614265e-02 1.838092505804574811e-02 7.961394280004899585e-03 3.170987442388134049e-03 1.161400310422505125e-03 3.911556956420726640e-04 1.211423078103050359e-04 3.449995549883730155e-05 9.034740192636728408e-06 2.175630170758483212e-06 4.817530578486272297e-07 9.809153425058217014e-08 1.836554229182709671e-08 3.161831579585087483e-09 5.005340954938528507e-10 7.285987277349211699e-11 9.751692868422947267e-12
1.132372678218725115e+00 1.043060270610959073e+00 8.835296596170291172e-01 6.882152071435474472e-01 4.929675587470802034e-01 3.247152974530281289e-01 1.966874867068257593e-01 1.095568100851740390e-01 5.611637899522030348e-02 2.643177447949754746e-02 1.144848681374390983e-02 4.559880674658117229e-03 1.670093914673189718e-03 5.624819806909921562e-04 1.742026666153168577e-04 4.961094397688180441e-05 1.299195848405336481e-05 3.128556688125304979e-06 6.927610084721767904e-07 1.410556489116635294e-07 2.640965405812172179e-08 4.546714541832323620e-09 7.197681449444648465e-10 1.047725138790475773e-10 1.402293659745135725e-11
1.613395207686059374e+00 1.486143629479546036e+00 1.258845737003261966e+00 9.805633237360712462e-01 7.023760923641872989e-01 4.626516648186698721e-01 2.802387010642034548e-01 1.560956350861812669e-01 7.995415174269598912e-02 3.765977323202687743e-02 1.631170913590664420e-02 6.496880196444159566e-03 2.379535969163419987e-03 8.014196646674304073e-04 2.482025157348387800e-04 7.068526184064475248e-05 1.851083478064904602e-05 4.457541642152345822e-06 9.870401437969699835e-07 2.009749196078424983e-07 3.762825623896773432e-08 6.478121199504831416e-09 1.025519688028165672e-09 1.492790095002855201e-10 1.997976385265930113e-11
2.250621576448847083e+00 2.073110730882672392e+00 1.756039291317571083e+00 1.367846491028018585e+00 9.797864656631967151e-01 6.453805082973121943e-01 3.909217432693770089e-01 2.177471475313840776e-01 1.115328334815479522e-01 5.253387254182461524e-02 2.275417972926861709e-02 9.062887183538538907e-03 3.319357196936337673e-03 1.117948274854355974e-03 3.462325502025469627e-04 9.860310398693492560e-05 2.582187176269036817e-05 6.218091729760099184e-06 1.376881395127394453e-06 2.803519486358218586e-07 5.248990760114195841e-08 9.036719135522073564e-09 1.430558815319342862e-09 2.082382283595009735e-10 2.787096887664587383e-11
3.037442056000458912e+00 2.797873168293617319e+00 2.369953105956312367e+00 1.846047554807837887e+00 1.322321196885176908e+00 8.710064448587976349e-01 5.275885364455492610e-01 2.938718576267931870e-01 1.505248694790739528e-01 7.089978852636896756e-02 3.070907307683700196e-02 1.223128533385107151e-02 4.479809157775301899e-03 1.508784569564873990e-03 4.672759384102574470e-04 1.330748883047109914e-04 3.484923457474422968e-05 8.391945374416531544e-06 1.858241074131810371e-06 3.783633855549149526e-07 7.084045338037320105e-08 1.219596889931564254e-08 1.930684196180740736e-09 2.810386068919624282e-10 3.761469893174106705e-11
3.924754179504245322e+00 3.615201280725764299e+00 3.062275159934662483e+00 2.385323809546461060e+00 1.708603999167573217e+00 1.125449019869032119e+00 6.817102269926836877e-01 3.797191123962166404e-01 1.944969154029642655e-01 9.161137437836010255e-02 3.967995460816087228e-02 1.580434699648263636e-02 5.788472468347666440e-03 1.949537945480512777e-03 6.037788239069371600e-04 1.719493621381838777e-04 4.502955991524291247e-05 1.084344065670229567e-05 2.401079358145344982e-06 4.888927101981892083e-07 9.153470596528598023e-08 1.575871375591625343e-08 2.494684912027840785e-09 3.631369509822561520e-10 4.860288496746969772e-11
4.814224947572052216e+00 4.434517781279936344e+00 3.756281488475241570e+00 2.925912010470604230e+00 2.095826546607540308e+00 1.380510600375589814e+00 8.362068633347439217e-01 4.657752155572408848e-01 2.385759361053866878e-01 1.123733471810387380e-01 4.867266041545146443e-02 1.938610116982216955e-02 7.100319482677316420e-03 2.391363582051432742e-03 7.406137923358119702e-04 2.109184094248957764e-04 5.523465185519856258e-05 1.330089991358565636e-05 2.945238254015630558e-06 5.996909295398284706e-07 1.122793033326778774e-07 1.933012602459643936e-08 3.060057723496204234e-09 4.454350231496134415e-10 5.961780295853387694e-11
5.569200696500660186e+00 5.129947143123042785e+00 4.345348567980674481e+00 3.384758997360660882e+00 2.424497980510426753e+00 1.597004851428020178e+00 9.673423856214237171e-01 5.388189548978977728e-01 2.759898600493354004e-01 1.299959453918702879e-01 5.630559793907887606e-02 2.242626576721492085e-02 8.213804846872984830e-03 2.766381685896072626e-03 8.567582306669779216e-04 2.439950283723992897e-04 6.389665313376870724e-05 1.538677188322612346e-05 3.407116018518550433e-06 6.937355812928409168e-07 1.298871534115419452e-07 2.236151249515695390e-08 3.539941691678175300e-09 5.152889755227870084e-10 6.896717818056225236e-11
6.045755582237235082e+00 5.568915229901026720e+00 4.717178782611020971e+00 3.674391841486106536e+00 2.631961568381591565e+00 1.733660092631863936e+00 1.050117592544310252e+00 5.849255363406107300e-01 2.996062321981967091e-01 1.411196606749920146e-01 6.112365159784636376e-02 2.434527481404410304e-02 8.916657741494507863e-03 3.003100163119231097e-03 9.300707835753066000e-04 2.648736120692207698e-04 6.936427118032997710e-05 1.670341348338839671e-05 3.698661946449723328e-06 7.530983334526043544e-07 1.410015593965106505e-07 2.427498062330707216e-08 3.842853473875500992e-09 5.593821034658779088e-10 7.486867958238099740e-11
6.135856426362800597e+00 5.651909647431232031e+00 4.787479638215127231e+00 3.729151879675316916e+00 2.671186104635424829e+00 1.759497101033566047e+00 1.065767659807588030e+00 5.936427733936169293e-01 3.040713108900382489e-01 1.432227891221434513e-01 6.203458696896609753e-02 2.470809626479189558e-02 9.049544090993613329e-03 3.047855836088473984e-03 9.439317744071017710e-04 2.688210650731336017e-04 7.039801779818246914e-05 1.695234707558530238e-05 3.753783685821590579e-06 7.643218760901835782e-07 1.431029277617764946e-07 2.463675446869997235e-08 3.900124122206751322e-09 5.677186627305451294e-10 7.598445926238580133e-11
5.805515948498053191e+00 5.347623757403080269e+00 4.529732683012463568e+00 3.528382870695699669e+00 2.527375553515009976e+00 1.664769800919482678e+00 1.008389166314662244e+00 5.616824040796897233e-01 2.877008068944113539e-01 1.355120016929502458e-01 5.869478667386385934e-02 2.337786886700420411e-02 8.562337332596734601e-03 2.883766248035162568e-03 8.931126463568448337e-04 2.543483536982673416e-04 6.660794951362037969e-05 1.603967147747049262e-05 3.551688556729700049e-06 7.231725342142439776e-07 1.353985933941152052e-07 2.331036795006197794e-08 3.690150358686785918e-09 5.371539882486976957e-10 7.189362974506161536e-11
5.109901911784082706e+00 4.706874135540951798e+00 3.986982363347821412e+00 3.105613788062824732e+00 2.224546670316835062e+00 1.465297910446641483e+00 8.875644773840765112e-01 4.943818974719742521e-01 2.532286391447952090e-01 1.192750209737409445e-01 5.166200649472457024e-02 2.057674423370545527e-02 7.536402327254896130e-03 2.538234808877847838e-03 7.861003327771496664e-04 2.238724603208009408e-04 5.862701809435565749e-05 1.411780600969993874e-05 3.126126998374731946e-06 6.365223604436271229e-07 1.191752012009297094e-07 2.051733124309608415e-08 3.247998376010431570e-09 4.727924642399026990e-10 6.327937074644165684e-11
