3.358691234737796738e-01 3.093784807414413640e-01 2.620606608112977520e-01 2.041291200598720212e-01 1.462173938334896395e-01 9.631267552802104392e-02 5.833879166212280198e-02 3.249526457294408394e-02 1.664448408919176267e-02 7.839836740189079500e-03 3.395695873978480522e-03 1.352490354811107173e-03 4.953607500690941027e-04 1.668358248643541731e-04 5.166964734165017617e-05 1.471492962408223189e-05 3.853499640340033754e-06 9.279503230611420689e-07 2.054774343888029660e-07 4.183802565380743251e-08 7.833275678904844561e-09 1.348585193924767145e-09 2.134879272494689386e-10 3.107621110750869116e-11 4.159294474433287475e-12
5.129042980331641743e-01 4.724505511255894241e-01 4.001917112396283782e-01 3.117247038059746123e-01 2.232879550485368514e-01 1.470786737479069517e-01 8.908891855282453920e-02 4.962337916866892823e-02 2.541772027031102832e-02 1.197218106366127431e-02 5.185552606216309313e-03 2.065382220480208898e-03 7.564632770038039796e-04 2.547742726506262352e-04 7.890449686262740545e-05 2.247110592181753299e-05 5.884662774468928052e-06 1.417068958696585074e-06 3.137837088352429356e-07 6.389066954746394618e-08 1.196216169511218159e-08 2.059418666038531108e-09 3.260164981286006940e-10 4.745634870741991257e-11 6.351640754167056241e-12
7.897645320716324413e-01 7.274742868552838138e-01 6.162109008992452397e-01 4.799903525483327771e-01 3.438163961822301995e-01 2.264701629439677677e-01 1.371781604159804657e-01 7.640954653576113864e-02 3.913793281239347222e-02 1.843463588017724142e-02 7.984658236021355618e-03 3.180253371168186103e-03 1.164794033279193015e-03 3.922986900195605500e-04 1.214962972274238564e-04 3.460076767055831395e-05 9.061140568132448149e-06 2.181987570332036113e-06 4.831607863889323689e-07 9.837816710132841356e-08 1.841920816404353863e-08 3.171070754057787147e-09 5.019967040235608783e-10 7.307277629465354664e-11 9.780188248251926190e-12
1.207699752906023383e+00 1.112446154268326381e+00 9.423033354029083375e-01 7.339962819668880423e-01 5.257604765120782453e-01 3.463158305053001818e-01 2.097714239001252368e-01 1.168446881614711857e-01 5.984932200335001118e-02 2.819005449510778374e-02 1.221005677905955510e-02 4.863210557789393422e-03 1.781190986746037080e-03 5.998990987341622141e-04 1.857908809296187160e-04 5.291113600211902652e-05 1.385620242589946027e-05 3.336672821482192294e-06 7.388444766001059037e-07 1.504388754809840174e-07 2.816646259118450207e-08 4.849168594691649570e-09 7.676481670031553984e-10 1.117421336252231900e-10 1.495576270031450233e-11
1.810523770602189053e+00 1.667724284095731813e+00 1.412654580544115523e+00 1.100370943056808493e+00 7.881941170210047254e-01 5.191795740265189307e-01 3.144789493004038761e-01 1.751677806308246654e-01 8.972314507869379174e-02 4.226113620968436485e-02 1.830471355624262164e-02 7.290684870253809520e-03 2.670273479584794538e-03 8.993390746396416656e-04 2.785285046840359365e-04 7.932175959371584313e-05 2.077253373779466391e-05 5.002174955720027172e-06 1.107639116795211690e-06 2.255305256340301879e-07 4.222576839351654117e-08 7.269633853299308139e-09 1.150820185624860775e-09 1.675182830993056218e-10 2.242094014778854240e-11
2.632713185772998621e+00 2.425066041255192317e+00 2.054164878434113106e+00 1.600067968212086411e+00 1.146126374325217245e+00 7.549477850097532361e-01 4.572891501975921980e-01 2.547144275471061592e-01 1.304679402464481996e-01 6.145263174754044683e-02 2.661719305971285351e-02 1.060150797404270720e-02 3.882889754595496810e-03 1.307744133896220724e-03 4.050130016527785201e-04 1.153431099839318571e-04 3.020569205518746194e-05 7.273747065517639907e-06 1.610636742369201931e-06 3.279477454380729939e-07 6.140120280886052066e-08 1.057089733483984934e-08 1.673427063672623411e-09 2.435911640237167243e-10 3.260266764952614457e-11
3.681086908264756374e+00 3.390752515079182849e+00 2.872154658655263315e+00 2.237231644505899730e+00 1.602525795268789022e+00 1.055575830607206278e+00 6.393864372239326244e-01 3.561443569533776499e-01 1.824216285255764736e-01 8.592370768936119507e-02 3.721643566657491242e-02 1.482313851049243784e-02 5.429096765692742292e-03 1.828501424560597787e-03 5.662933836156956811e-04 1.612739338317744665e-04 4.223391221660191183e-05 1.017022866053089298e-05 2.252009014253738120e-06 4.585399423114831082e-07 8.585179921338139566e-08 1.478033839696995570e-08 2.339803093367554470e-09 3.405916944171025335e-10 4.558538837717722234e-11
4.914088015331997461e+00 4.526504457120256397e+00 3.834199283529294178e+00 2.986605175526924061e+00 2.139300973065846101e+00 1.409146990475758310e+00 8.535525801560276404e-01 4.754369456215072343e-01 2.435247960221226526e-01 1.147043448610726019e-01 4.968229358341893359e-02 1.978823350800876929e-02 7.247603769003306377e-03 2.440968431437121663e-03 7.559765903216650318e-04 2.152935600756450689e-04 5.638040259202154077e-05 1.357680490012114833e-05 3.006332309763543146e-06 6.121305177568015834e-07 1.146083502299158062e-07 1.973109725174614703e-08 3.123533517651809843e-09 4.546748298441223647e-10 6.085447485512867981e-11
6.227325590926199972e+00 5.736164463338814024e+00 4.858848120859295072e+00 3.784743533596450327e+00 2.711006326036724534e+00 1.785726484301381811e+00 1.081655397506676053e+00 6.024923951510846587e-01 3.086041986961028383e-01 1.453578568220919298e-01 6.295935630022139740e-02 2.507642771948220134e-02 9.184448524892471072e-03 3.093291193056593898e-03 9.580032657866814237e-04 2.728284662459594541e-04 7.144746345457927451e-05 1.720506110874474502e-05 3.809742533916341574e-06 7.757158655523820505e-07 1.452362086502790300e-07 2.500402240853055877e-08 3.958264513761414793e-09 5.761818255196726344e-10 7.711718377964701156e-11
7.456248933974539916e+00 6.868160262439604757e+00 5.817711085203227661e+00 4.531638746954964603e+00 3.246006288472075507e+00 2.138128318574376241e+00 1.295113253165777412e+00 7.213904610381673965e-01 3.695052866515758927e-01 1.740433110730189303e-01 7.538398730608636411e-02 3.002510222425496325e-02 1.099694138727179415e-02 3.703732657612729406e-03 1.147059154843972032e-03 3.266694395373285977e-04 8.554716875485511422e-05 2.060037116703312266e-05 4.561571141971712709e-06 9.287984883944081069e-07 1.738976564034255496e-07 2.993840818285392984e-08 4.739402995746213481e-09 6.898876667965516317e-10 9.233577254832227609e-11
8.403292570085657331e+00 7.740508748378302606e+00 6.556638434432453977e+00 5.107217657270504141e+00 3.658292630504849985e+00 2.409699296853866191e+00 1.459610009552912313e+00 8.130167266480113897e-01 4.164374147674032578e-01 1.961491462750034886e-01 8.495876492886844655e-02 3.383869297703985535e-02 1.239370046140205947e-02 4.174156388674975064e-03 1.292751054679582446e-03 3.681608404502145489e-04 9.641280675514443059e-05 2.321689464794479343e-05 5.140951867981072083e-06 1.046768355743604888e-06 1.959849915084938743e-07 3.374098762942774458e-08 5.341370752701840263e-09 7.775126549449792283e-10 1.040636542957848363e-10
8.886797128958122016e+00 8.185878374226639664e+00 6.933891106225830825e+00 5.401074261672764720e+00 3.868781691761070007e+00 2.548347402441442977e+00 1.543592340039303012e+00 8.597956874535944705e-01 4.403981881006856502e-01 2.074350804075967558e-01 8.984708100458296820e-02 3.578568722771335170e-02 1.310680316780070236e-02 4.414326967830523724e-03 1.367132735813690863e-03 3.893438997417196078e-04 1.019601599159454416e-04 2.455273703490442268e-05 5.436749454984219257e-06 1.106996804041014394e-06 2.072614805840094571e-07 3.568236015735369155e-08 5.648699943970654179e-09 8.222487997491202136e-10 1.100512181994921073e-10
8.796465353742833670e+00 8.102671239585180984e+00 6.863410067479747134e+00 5.346173871909556397e+00 3.829456621877524558e+00 2.522444173034108061e+00 1.527902161197454367e+00 8.510561078679295122e-01 4.359216652820107063e-01 2.053265615809332367e-01 8.893381087955551378e-02 3.542193585501177133e-02 1.297357622671445852e-02 4.369456584766910102e-03 1.353236218858380920e-03 3.853863293006966687e-04 1.009237637753795941e-04 2.430316541865463217e-05 5.381486436987604402e-06 1.095744495136516396e-06 2.051547263503725301e-07 3.531965907504996640e-08 5.591282509298367170e-09 8.138908736400654820e-10 1.089325787436447742e-10
8.132653973846352358e+00 7.491215937927250934e+00 6.345473655014873593e+00 4.942733295227363932e+00 3.540472719571737148e+00 2.332091903130486976e+00 1.412601435146201956e+00 7.868325013834543968e-01 4.030255245572026968e-01 1.898319165512185602e-01 8.222256115078938055e-02 3.274887535025862439e-02 1.199454576494118907e-02 4.039722437209822964e-03 1.251116382578453109e-03 3.563037579770382112e-04 9.330771116766100823e-05 2.246916538299877376e-05 4.975381053293839570e-06 1.013055865547243611e-06 1.896730485952298209e-07 3.265431672613645475e-08 5.169345195999119966e-09 7.524718829216752195e-10 1.007121535497077900e-10
7.010760462682068095e+00 6.457808322342150298e+00 5.470120327341138733e+00 4.260886947262245705e+00 3.052067165454309894e+00 2.010381575607052440e+00 1.217734127493814489e+00 6.782895484293445243e-01 3.474284559633122327e-01 1.636447461544955073e-01 7.088002055788668321e-02 2.823119257763145179e-02 1.033990718000624837e-02 3.482445759290745107e-03 1.078525816713976062e-03 3.071519220126180832e-04 8.043598245065937109e-05 1.936956088420547833e-05 4.289030971609482287e-06 8.733055693143787631e-07 1.635077939137869265e-07 2.814967824472938855e-08 4.456237906421798551e-09 6.486689514926240174e-10 8.681898756402187058e-11
