1.041736566082639385e-305 7.102268902732590371e-277 1.523553397427411539e-249 1.028688060461150402e-223 2.186985037684640785e-199 1.464698234792765821e-176 3.091987537008151496e-155 2.058814680382516892e-135 4.327760492590024570e-117 2.875092949957871622e-100 6.045020896969204320e-85 4.030070850205142634e-71 8.540812408872071643e-59 5.774407152532273135e-48 1.252020173010892862e-38 8.776745562482095257e-31 2.016207178442354647e-24 1.555817493476229527e-19 4.246273245823402540e-16 4.633330176311074540e-14 2.642164048789645475e-13 1.017526542091820795e-13 2.253507493229525023e-15 2.118827468403780262e-18 7.223006752327341170e-23
2.458187270620811468e-312 1.675923412660384549e-283 3.595131139296160248e-256 2.427396693171860917e-230 5.160631733309130854e-206 3.456250527528015320e-183 7.296167430287431944e-162 4.858187957167353488e-142 1.021222264779031309e-123 6.784360961826326111e-107 1.426444448949838853e-91 9.509763971257566071e-78 2.015376730337799853e-65 1.362587684822666695e-54 2.954393799796492799e-45 2.071049910468406634e-37 4.757646973666973082e-31 3.671264773064565228e-26 1.001993707460274726e-22 1.093327586917749820e-20 6.234718299320417370e-20 2.401058842251007513e-20 5.317604867165604298e-22 4.999800219222319269e-25 1.704413940363758064e-29
1.895235817447021743e-320 1.292062653534290008e-291 2.771686727777732703e-264 1.871415238230553306e-238 3.978618283438145784e-214 2.664615933008677494e-191 5.625021632487920233e-170 3.745447540076817925e-150 7.873170929595919367e-132 5.230441534888987733e-115 1.099725432502726597e-99 7.331606431634573430e-86 1.553766112699567783e-73 1.050494698281229902e-62 2.277706644416844062e-53 1.596687666457239854e-45 3.667934899016307765e-39 2.830382384230112196e-34 7.724927277140045120e-31 8.429070997300126404e-29 4.806691409048989140e-28 1.851109922789456743e-28 4.099637610653242044e-30 3.854624316116529649e-33 1.314027587341484643e-37
0.000000000000000000e+00 3.214915666231762016e-301 6.896522439252439740e-274 4.656463176112210788e-248 9.899614553824698294e-224 6.630108442564789214e-201 1.399620221179780712e-179 9.319438140793389308e-160 1.959005663946826486e-141 1.301440637249843921e-124 2.736341393225391844e-109 1.824253360410436214e-95 3.866087301350279924e-83 2.613845275660314455e-72 5.667399142128020487e-63 3.972884889855060471e-55 9.126570865050386362e-49 7.042569215662500961e-44 1.922119616710948088e-40 2.097324949906601943e-38 1.196002954765622592e-37 4.605939405812996745e-38 1.020073534693514959e-39 9.591092248834235140e-43 3.269568905849308998e-47
8.737371330592226903e-150 1.195279074651548200e-130 5.164497068650367414e-113 7.056523053780983428e-97 3.053889802457206670e-82 4.195137788096162321e-69 1.834645307900610317e-57 2.565119370304634021e-47 1.153905127617959793e-38 1.687105421737448066e-31 8.159294176383981269e-26 1.350441751274705950e-21 8.251192050498064863e-19 2.233293242855619845e-17 3.665526146934900259e-17 3.980702381882148231e-18 2.136210715369592484e-20 4.450509837015507612e-24 3.240301826782377524e-29 1.671734111837358711e-49 9.533090890035910187e-49 3.671298537737976454e-49 8.130794060336709154e-51 7.644860222002837765e-54 2.606105396855382356e-58
7.860151020872051948e-33 7.254994446162294565e-27 2.272226389508496953e-22 2.575323067886795422e-19 1.233586255815990710e-17 3.376604658343262880e-17 6.250520390658001358e-18 6.086437905426059491e-20 9.991103045170408017e-23 5.774225824642832757e-19 1.666145197450747265e-16 3.369755037639205807e-15 6.714828148142746393e-13 1.812051627078832215e-11 2.974119971273352461e-11 3.229846375829080081e-12 1.733270105393727263e-14 3.611036869518294733e-18 2.629103135007378251e-23 4.247848532877873440e-62 2.422342516330143850e-61 9.328708433272777438e-62 2.066021227644460582e-63 1.942546248721312713e-66 6.622070404718921287e-71
7.654509819788486691e-27 7.065185653964573350e-21 2.212779266592980865e-16 2.507946178123207250e-13 1.201312555398204786e-11 3.288264238969357584e-11 6.086991150937439541e-12 5.927201720709397920e-14 5.571486261965635405e-17 1.782954845353258195e-13 5.107908727475140986e-11 7.287628547679142900e-10 1.984241686640501446e-08 5.204889203645424107e-07 8.542278593578308247e-07 9.276776084118433384e-08 4.978304472949872188e-10 1.037163275566062672e-13 7.551319241082708303e-19 3.429392551527467307e-76 1.955616665343498300e-75 7.531295659161136431e-76 1.667949729031745613e-77 1.568265342985105073e-80 5.346160237556299368e-85
2.088383395315178586e-22 1.927597815135644587e-16 6.037135736509085917e-12 6.842440963621881383e-09 3.277546508323090661e-07 8.971386277824468911e-07 1.660716564003291875e-07 1.617121669321976068e-09 2.936302995966444013e-12 2.142594557307875129e-09 5.399459759285010245e-07 7.379980286517213906e-06 2.650045558677169470e-05 5.426729235900122064e-04 8.901073547499328874e-04 9.666412656472729407e-05 5.187399683848821772e-07 1.080725471292899307e-10 7.868484391956698689e-16 8.775472244271991823e-92 5.004227282033905711e-91 1.927183168078486706e-91 4.268116388553904329e-93 4.013034023442345920e-96 1.368028887716854290e-100
4.598584365918443223e-19 1.911177878084658010e-13 5.984600420210853304e-09 6.782894810467851358e-06 3.249023738497743940e-04 8.893313008462702457e-04 1.646264221282922201e-04 1.603054430176920858e-06 1.665296207926317410e-08 2.882509932662333985e-06 2.274814107190300204e-04 2.912714908649312318e-03 3.443438282005232155e-03 2.416769610551762135e-02 3.943458090705622560e-02 4.282492810250933778e-03 2.298164011853100872e-05 4.787917909128752727e-09 3.485959972287162915e-14 1.214858615781008078e-29 4.051583242626591821e-108 1.560309432245711580e-108 3.455604204774758775e-110 3.249081323672623623e-113 1.107600155732724491e-117
3.584465821615519222e-13 2.713067665546426683e-11 2.537868755685910800e-07 2.869208581797492931e-04 1.374334441863266434e-02 3.761866010397750537e-02 6.963701849042730312e-03 6.788963746009818933e-05 4.792914238704855578e-06 6.440436287219627976e-04 8.207246925746236252e-03 5.480857695783673128e-02 4.877886628551986875e-02 6.391208900334650889e-02 1.006801260971916107e-01 1.093298720517740623e-02 5.867096124728881035e-05 1.222337245783684489e-08 8.969090865363370758e-14 3.513447660472409688e-19 6.330888750236950398e-24 3.408593604581310211e-52 7.151141878777180755e-43 4.851217734861388121e-35 1.079484215490577827e-28
2.006595451590202735e-08 5.503530062348867362e-07 7.517125801684198792e-06 7.420068119498639215e-04 3.375123130588814774e-02 9.236706998530794244e-02 1.713193948842199610e-02 3.039234787972538488e-04 2.136680405578758526e-04 8.813696322382873205e-03 6.473487489093998626e-02 8.842666263400382476e-02 5.446816450334530241e-02 1.352725711764601185e-02 1.735623655200941098e-02 1.884264998191366230e-03 1.015534341383868526e-05 6.413710391991053568e-09 5.159952669125955372e-11 2.606105570839305157e-14 4.696019283453109942e-19 2.038105458927897516e-24 4.693802078312564162e-20 3.947934111244865761e-17 1.434374822023125491e-15
7.875852071586096723e-05 1.099394047079265248e-03 4.918615659196128552e-03 1.435179209944321965e-02 2.207871344349770365e-02 3.986047761073319845e-02 1.200289035439927252e-02 1.025256772783532389e-02 1.216597566087333770e-02 1.476243036152201892e-02 5.612844298503275736e-02 3.987117193508975949e-02 1.510935051243887141e-02 9.883845590414493381e-04 3.032152447614320048e-04 2.807187079335141154e-04 7.622714824357689259e-05 1.107266841739712884e-05 1.354031527782742871e-07 6.843389100014644358e-11 1.233138090035762719e-15 2.708421030643069041e-19 6.237553707974066238e-15 5.246376102690032425e-12 1.906128436036301353e-10
2.473516963032222279e-02 2.041926334133983556e-01 4.001647291189818212e-01 4.615460306879565766e-01 3.380064557090578514e-01 2.568142907355799864e-01 1.205158948477193931e-01 6.934477997871212052e-02 6.893292126984072732e-02 7.527178230097189560e-02 2.057208733642092863e-02 4.171226929787485993e-02 4.049965317237418094e-02 2.877797503312998564e-03 6.719288790243450882e-03 1.288571573702242123e-02 6.298463166377632830e-03 1.155191119054663337e-03 1.424382183782701355e-05 7.200029437952576186e-09 1.297405628129452177e-13 1.258508470132333283e-15 2.898372921187534463e-11 2.437807374862541889e-08 8.857111716689381497e-07
7.315153861856713569e-01 4.591399920982959237e+00 5.618809726122539594e+00 3.327588557187703078e+00 1.662670704840979896e+00 8.267346106804263073e-01 4.600864946905671715e-01 2.520418116860491109e-01 9.914347037198803503e-02 9.954556219507272596e-02 3.417363692943439779e-02 4.330608332380820463e-02 4.347469994834184809e-02 5.512584001286221190e-03 2.273115137959788243e-02 4.082057617668560096e-02 3.107865581813614234e-02 6.355275352510550771e-03 7.862202555356340931e-05 3.974459178713572859e-08 7.161766412374983279e-13 2.273830778950858417e-13 5.236682718854437852e-09 4.404548379029069516e-06 1.600273155543585537e-04
2.392801488010163347e+00 1.327714684867798134e+01 1.368187274058490033e+01 6.198239144369683373e+00 2.515947570721048798e+00 1.080506087175937324e+00 5.479638588208411987e-01 3.088291163273573225e-01 1.118920155106367664e-01 8.577051237902820480e-02 5.450261491236602779e-02 5.139096943316148747e-02 4.922492959459731643e-02 1.228463412223363208e-02 1.705022237968303531e-02 1.540494995677889334e-02 1.114405490825103907e-02 2.367757450073048556e-03 2.933390426496498214e-05 1.482913200451614545e-08 2.672161645889135245e-13 2.036503838440212995e-12 4.690113510804523734e-08 3.944831675040905649e-05 1.433247563170951403e-03
