3.427625613398844320e-12 5.481345214097817953e-08 3.239734870014760891e-05 8.505554063196448314e-04 1.358197446054581949e-03 1.432601941123331211e-04 7.442563829765517760e-07 1.498624595493502300e-10 1.053861027337900269e-15 2.274939996248074278e-47 5.685375658826433701e-37 4.565634030721414502e-28 1.189168339694736338e-20 1.020682814069650558e-14 2.975336565730688636e-10 3.145188968295391282e-07 1.412118558512166624e-05 3.648266598341310524e-05 6.364417108001652787e-06 5.798829201927489311e-08 2.111579847308119552e-11 2.719207580290585893e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124847070603123151e-15 3.397984971173959513e-11 2.008370202735040668e-08 5.272746698003058770e-07 8.419711456432936632e-07 8.880958369656243636e-08 4.613779839208432486e-10 9.290244737407446661e-14 6.533074989310880036e-19 2.179607016259309741e-51 5.447125944633792554e-41 4.374307886557335382e-32 1.139335393894688589e-24 9.779103741595618749e-19 2.850652968911234988e-14 3.013387585634794887e-11 1.352942725082525663e-09 3.495383389471204926e-09 6.097711678496728552e-10 5.555825136247800202e-12 2.023092590650756438e-15 2.605257250934790785e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719952087302946916e-20 7.547990855061492547e-16 4.461220415164105894e-13 1.171242492100630324e-11 1.870282111738002180e-11 1.972739524365464887e-12 1.024865275421769225e-14 2.063654869403618440e-18 1.451200952713836263e-23 7.197091429654202834e-57 1.798648249887394286e-46 1.444402296659936814e-37 3.762100662060637520e-30 3.229073094521726953e-24 9.412894112756198158e-20 9.950245987012530849e-17 4.467434917793455864e-15 1.154180255801028557e-14 2.013472526672671374e-15 1.834540867893283319e-17 6.680278709397041555e-21 8.602594179994378807e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543505937532947662e-26 5.709083281698001638e-22 3.899479243283172324e-19 3.433157865314370190e-17 5.505244504641712860e-16 7.016170793377395190e-16 5.953317400332699963e-17 2.434074575539043104e-19 3.813455639869092783e-23 2.076656256806103979e-28 1.971230531653474088e-53 1.582994288819240048e-44 4.123078366585551447e-37 3.538906216521487157e-31 1.031607167629796860e-26 1.090498305507456758e-23 4.896090221465268507e-22 1.264925123302481259e-21 2.206667434542088624e-22 2.010567085912270171e-24 7.321258813524284752e-28 9.428022572001530928e-33 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.515655840310447899e-24 1.993342498023791412e-18 2.475951579737005649e-14 1.146938363147229471e-11 2.409092672681487630e-10 3.143953500864797544e-10 2.672983534461512658e-11 1.093010857196336519e-13 1.712426476386944941e-17 9.325196115955861837e-23 7.034699732725016503e-62 5.649207092546966670e-53 1.471396562587457229e-45 1.262923956165618249e-39 3.681480450850825001e-35 3.891644338450691405e-32 1.747260100697040025e-30 4.514118609632707932e-30 7.874899745472837985e-31 7.175079481966502417e-33 2.612726243414523707e-36 3.364563748500405007e-41 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.529446428268451652e-20 3.082517935292713289e-14 3.828827790042686222e-10 1.773633020219248209e-07 3.725436736906591438e-06 4.861830349685504249e-06 4.133519299340767942e-07 1.690239170710128115e-09 2.648107553821321299e-13 1.442054454076777757e-18 8.086247827470973335e-72 6.493651515293066161e-63 1.691341167302694569e-55 1.451706040742318230e-49 4.231788765493996147e-45 4.473367986226274322e-42 2.008440833311178240e-40 5.188889815763176297e-40 9.052041078903946017e-41 8.247611565150388193e-43 3.003277000055140948e-46 3.867499301375297661e-51 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880636616111335885e-17 1.763848337794615654e-11 2.190894481373818829e-07 1.014890982061485798e-04 2.131733061701619313e-03 2.781989127378130082e-03 2.365242084593359483e-04 9.671739946102064860e-07 1.551558709033086464e-10 4.824230409049261351e-13 3.232269278683040198e-15 8.525374950220273776e-19 5.590253592736539935e-19 2.986853017741028027e-17 9.012598024296811724e-17 1.842893814937535968e-17 2.006295030308320632e-19 8.824518241843372306e-23 1.378744637290963867e-27 3.033147682690994579e-54 1.104487353852522434e-57 1.422314381698410867e-62 5.837351432416476287e-65 6.902913649978960621e-54 2.615223827056980462e-44
1.244172508114602717e-15 4.495209402929125798e-10 5.583545097177871408e-06 2.586473065238344398e-03 5.432770853047332732e-02 7.089963427882596536e-02 6.027876717068826780e-03 2.474017131581861088e-05 1.856684212360420995e-07 2.413180449882468175e-08 1.620494049700220547e-10 2.726053179550061850e-13 4.190140499216954342e-13 1.967098931443691326e-11 5.935386511472062797e-11 1.213679670762953134e-11 1.324375688363136253e-13 3.757507216020983623e-16 2.897771987400071624e-16 1.954915078516877165e-17 6.197691808836080167e-20 7.443033685894214083e-24 3.088916007282839329e-29 7.438296729757678907e-48 2.818057971859692198e-38
9.241969567556177086e-14 7.329967279656329981e-10 8.680791224184869492e-06 4.020939193500083428e-03 8.445801347056108854e-02 1.102207836784059314e-01 9.375853750424781308e-03 2.023799080628837924e-04 3.258811689845010672e-04 4.329455271496559539e-05 2.982587089926426725e-07 2.239182507648130810e-08 1.315637954702587198e-08 4.389060999603684848e-07 1.324182208025530425e-06 2.708308148786889891e-07 3.092616542145179503e-09 1.414920111023889574e-10 1.266427772409165428e-10 8.544025942958212637e-12 3.313444620198283752e-14 5.546091116295436569e-15 2.424788046832585474e-15 6.573805054781588205e-16 1.601617591872703350e-16
8.542894688109739542e-10 3.222042230694680103e-07 6.507692428544316529e-06 4.184091794974744045e-04 8.658685648965170831e-03 1.129978828525640688e-02 1.324744967432579671e-03 1.224056505565127018e-02 2.452173322265609884e-02 3.327639500742502442e-03 4.720131080721967355e-05 7.629122867383672112e-05 2.364855236671120978e-05 3.582433136665717798e-04 1.080044294186501821e-03 2.218363593898620763e-04 4.702265497172996688e-06 2.142499757828369946e-06 1.921144309107307451e-06 1.298122544315275718e-07 1.722831384042323997e-09 1.264682145600467738e-09 5.889263446259565839e-10 2.301114639586107637e-10 5.894078547934059223e-11
3.566374338204869362e-07 1.161203410598181027e-04 2.011279816162634369e-03 2.277908016753075852e-03 2.670853352927230785e-04 8.050603208262443078e-05 1.862110974231155321e-03 6.341816957208852579e-02 1.417218880481964927e-01 2.411478975433133110e-02 3.457545236504753518e-03 1.030864740641434900e-02 2.611258043189445925e-03 1.288693908437890667e-02 3.819004139301356709e-02 8.385741718729236224e-03 1.432859662990605427e-03 1.211232933333114591e-03 1.079118055958483077e-03 7.446535322237792767e-05 1.009696440741863440e-05 1.000772836117517127e-05 5.023400076160427095e-06 2.817866709247909172e-06 7.460517650083321410e-07
1.351691752745293261e-04 4.040594800009704966e-03 4.108454855352752094e-02 5.501794629898158762e-02 1.866712460556544870e-02 5.198748254646229881e-03 1.198224836357810255e-02 1.058581580435428299e-01 2.422419057816920518e-01 5.646334710951214642e-02 2.810047683127331677e-02 7.229816208720792059e-02 2.362750138149553175e-02 4.478007067933428842e-02 8.305130684996171742e-02 3.161344994473457015e-02 3.532221887787845294e-02 3.054827048143009954e-02 2.704796415449218366e-02 2.307731125005105157e-03 2.830100100358014757e-03 3.011684483225421632e-03 1.655133558221354596e-03 1.301443959372808627e-03 3.519639106263790489e-04
3.000568038701151297e-02 2.885659126523828499e-01 6.326730848475565772e-01 5.637846089351625789e-01 3.109449262892930999e-01 9.976120254083228889e-02 1.230647382072782431e-01 1.916872274761015904e-01 1.614348389911415549e-01 7.152441710284973553e-02 5.947079705467042676e-02 4.298123993459104092e-02 4.934829094875959471e-02 1.065145718610873565e-01 3.056398989872683575e-02 2.684423249762121072e-02 5.580975884083461819e-02 4.718976633339874716e-02 4.313915694654645028e-02 1.132884607838878337e-02 3.855907702280982063e-02 4.280021516492466677e-02 2.609666466115120181e-02 2.743492124702904406e-02 7.522134141081913278e-03
8.107126766521023375e-01 5.747445530459988738e+00 8.277733801456477636e+00 4.470645412922515050e+00 1.569482346095267822e+00 5.011512738051002724e-01 3.658578616133806860e-01 3.514667962891316333e-01 2.037985751700269743e-01 1.591290935647413085e-01 6.349932485542303384e-02 9.777394459039001270e-03 3.879756936692915076e-02 6.800218011163389198e-02 1.162834308383206214e-02 3.827738556389016691e-03 6.643342111631679592e-03 8.290012838638248505e-03 3.167760860390182731e-02 4.741853185888719735e-02 3.944010119133660452e-02 3.917962385032318362e-02 2.683892493179582464e-02 3.604897796916082392e-02 1.017612086695469063e-02
2.550347732565801717e+00 1.596933786916145692e+01 1.945511477025127789e+01 8.855058550447809651e+00 2.736338469501664594e+00 8.643645952970911983e-01 3.741313300612271742e-01 2.816653968827949606e-01 1.765701010320269992e-01 1.488670081790256505e-01 7.176364595969739191e-02 7.893204031686817251e-03 6.781169356112334151e-03 8.108100993760513145e-03 5.238378737938071024e-03 6.481091218769764045e-03 3.860495799849822038e-03 1.093261731558604379e-02 3.915059803374629915e-02 6.993785284648629252e-02 1.303609380918358679e-02 2.376924685003433194e-03 1.816862727578325964e-03 3.097155942660195869e-03 1.454392404321916757e-03
