2.717524085721311069e-05 4.659460831120805458e-05 7.493764557494452655e-05 1.117312774194136179e-04 1.524624722259198173e-04 1.883337647949737711e-04 2.089785922904776672e-04 2.073392187851144707e-04 1.836324490704183360e-04 1.454192018025028882e-04 1.036251987539876177e-04 6.738016178413842232e-05 4.098711104558891519e-05 2.416573978742934421e-05 1.428135924709788762e-05 8.544212635979456873e-06 5.067761328784193589e-06 2.881897689874952290e-06 1.533773361971998965e-06 7.596615278593284722e-07 3.547508636960263262e-07 1.602580165788342151e-07 7.170443964405903340e-08 3.188778472468184187e-08 1.380976226723477499e-08
1.263826392258146115e-04 2.013885977252745125e-04 3.028692425760816072e-04 4.275322821262692854e-04 5.602227003922014611e-04 6.730657590004381638e-04 7.337220294777683366e-04 7.206485791362932320e-04 6.356704326784148699e-04 5.041282164999495415e-04 3.619497144450263331e-04 2.389019098422000297e-04 1.488187321290231210e-04 9.053901652074360323e-05 5.530912050594369945e-05 3.401053489416674822e-05 2.056249915356969134e-05 1.186275252825397087e-05 6.413293950785759793e-06 3.250783432609105103e-06 1.572533041805397976e-06 7.449075430244653809e-07 3.512372181155221456e-07 1.636750864342458226e-07 7.341262176500346947e-08
5.540834263742168853e-04 8.250299382999077332e-04 1.155942445411149233e-03 1.528822583199430148e-03 1.899396885299900689e-03 2.194004947199477105e-03 2.329338778299132849e-03 2.251992653377203873e-03 1.972320340346236500e-03 1.564907153789115704e-03 1.132651829238160704e-03 7.598959589554388347e-04 4.851363538854023714e-04 3.041076151341052950e-04 1.912018150707783955e-04 1.201924035811461944e-04 7.378043854073514042e-05 4.312432898392199577e-05 2.371552115808441284e-05 1.234695373253131835e-05 6.213847670479028509e-06 3.093144181536843283e-06 1.533669524482262459e-06 7.450344536843585773e-07 3.443132923007111699e-07
2.255350955688438259e-03 3.178184023095575496e-03 4.173390924613263470e-03 5.158614800851804745e-03 6.022717083269285045e-03 6.613764240042186056e-03 6.768835021104450608e-03 6.392736017845897928e-03 5.532969215705331630e-03 4.382418337200944154e-03 3.196122307139632329e-03 2.179899548869383002e-03 1.425126512608143516e-03 9.174280680930590494e-04 5.904186066013368669e-04 3.773428766052199109e-04 2.343766248457994036e-04 1.386992298734191767e-04 7.773890825007232603e-05 4.172505122798850344e-05 2.192064972543052110e-05 1.146859163457413049e-05 5.957018632721646371e-06 3.000424684242694706e-06 1.422322823187619085e-06
8.378642856958010143e-03 1.133731171944390471e-02 1.412620288899339195e-02 1.642201008954823072e-02 1.799196144652226090e-02 1.864682024686320147e-02 1.822250064457149599e-02 1.666743390004090872e-02 1.416728871748883060e-02 1.116009537031134070e-02 8.185296786012805081e-03 5.666881833469369391e-03 3.783387249777545903e-03 2.489051765342006721e-03 1.629653754360972998e-03 1.053431454694531665e-03 6.601998520425261460e-04 3.955223777153649926e-04 2.264470157836023529e-04 1.257201810542175262e-04 6.907904086027922446e-05 3.791854032746130670e-05 2.053351880004746901e-05 1.066796032851646251e-05 5.167929477803607464e-06
2.800208417040114459e-02 3.683786793901788759e-02 4.415108331634651218e-02 4.884071579024925475e-02 5.053130701598416291e-02 4.939944450131505960e-02 4.583219112371358234e-02 4.028786786339189768e-02 3.339662713114423254e-02 2.602942956004531891e-02 1.912910079625167875e-02 1.339747181871073743e-02 9.093402188401081623e-03 6.077672867238731458e-03 4.023503012349897469e-03 2.618426916835016414e-03 1.652168826977611039e-03 1.002380763785426813e-03 5.875314525877731089e-04 3.382323712532484634e-04 1.943993765028420801e-04 1.115763413392381284e-04 6.266238099090671470e-05 3.342664878524200970e-05 1.649899714579063415e-05
8.332390122358250550e-02 1.075454325223472590e-01 1.254284706888249556e-01 1.337031307806670621e-01 1.320405944184552816e-01 1.224773764976991725e-01 1.078727748811204729e-01 9.071818832760532303e-02 7.288362302992967834e-02 5.587316699798264286e-02 4.093251246799631954e-02 2.885598232104743394e-02 1.979835083024896261e-02 1.335924221010095780e-02 8.892118776369460978e-03 5.803575475944602359e-03 3.681062035709276384e-03 2.262977892027812944e-03 1.360423922326347169e-03 8.130077631503337563e-04 4.879556192325693411e-04 2.915253496303508193e-04 1.689336417361971584e-04 9.216949932604104995e-05 4.624702374021262189e-05
2.192652149897643954e-01 2.793592033314821199e-01 3.197498535510310824e-01 3.319464682185346294e-01 3.164639151833136821e-01 2.811451903545910125e-01 2.362324605435876246e-01 1.900239021031745468e-01 1.473816710300651922e-01 1.105186767611215509e-01 8.024550187017635838e-02 5.660689819944711432e-02 3.902195106947914383e-02 2.642820702648911863e-02 1.760361154477443554e-02 1.148863007290317970e-02 7.317419903183747763e-03 4.560642732217461311e-03 2.814846624978414261e-03 1.745482357181768343e-03 1.090448219677413568e-03 6.747557027762754065e-04 4.015867169477535525e-04 2.233954445554142481e-04 1.137491926797688666e-04
5.081082318984599944e-01 6.415467205757285907e-01 7.247980695882628721e-01 7.385624197576784455e-01 6.862244492195935797e-01 5.896005885649659994e-01 4.762341136180069379e-01 3.676883331560696355e-01 2.750421715621531593e-01 2.009408369585515275e-01 1.438210469404858916e-01 1.009320572891005685e-01 6.951308528186778135e-02 4.702415520574126234e-02 3.123441745302835137e-02 2.034249115461031487e-02 1.300258076470623900e-02 8.217804624933764887e-03 5.206797432086474227e-03 3.343408176043454524e-03 2.164789552573197998e-03 1.380488290016651564e-03 8.404883841039523327e-04 4.755360589508028798e-04 2.453984848146453768e-04
1.034203467237127416e+00 1.297309166817793846e+00 1.452131435750338317e+00 1.460246436795261227e+00 1.331729766878835042e+00 1.115799764900797575e+00 8.732500314156556032e-01 6.506740600339824265e-01 4.701874788696114860e-01 3.340028696422458476e-01 2.346664925163548521e-01 1.630337001304756339e-01 1.116649273665048375e-01 7.518189501656388773e-02 4.968369330331823264e-02 3.225496537096133459e-02 2.068174949732276557e-02 1.325049848003177246e-02 8.606774078992273855e-03 5.703723988489131647e-03 3.809091373125804252e-03 2.491756392112207640e-03 1.546855335363358369e-03 8.884646917914208568e-04 4.642192024179737486e-04
1.845988624656049959e+00 2.304251326267856559e+00 2.561676049138809752e+00 2.551248059811100699e+00 2.295206279020864493e+00 1.887183172935617881e+00 1.440928898870422747e+00 1.042288408446575998e+00 7.299214048131583699e-01 5.040982566892675543e-01 3.467586110780761510e-01 2.376344161556175894e-01 1.613320066798497321e-01 1.078640562589551072e-01 7.083920418719964751e-02 4.582405655256850674e-02 2.946557126855050071e-02 1.911810673634508143e-02 1.269831675133529375e-02 8.647913422697292227e-03 5.927685903534183481e-03 3.961666197536093358e-03 2.501112007204674571e-03 1.456274134168256823e-03 7.698430538814542926e-04
2.886635642437582305e+00 3.589349777278890485e+00 3.969507423113924016e+00 3.924714905171884816e+00 3.494949566124706752e+00 2.832964954992256423e+00 2.121815477583361531e+00 1.497949858477084950e+00 1.020529972190515000e+00 6.860673021018199869e-01 4.615392634412144868e-01 3.113027739611867184e-01 2.090677385504482455e-01 1.386500530076229254e-01 9.047396544232515214e-02 5.832264998272328194e-02 3.759519185704312400e-02 2.466164228094556987e-02 1.669266308011841185e-02 1.162774719516082231e-02 8.142923456570513863e-03 5.541183348362695334e-03 3.550443916825510391e-03 2.093358537803971953e-03 1.118994487667106024e-03
3.951955453450294975e+00 4.898608775736390086e+00 5.394960070746041225e+00 5.303959378959265614e+00 4.686120300656702931e+00 3.756914780522226494e+00 2.771535028614707574e+00 1.918207376682321108e+00 1.276175546044306275e+00 8.368331077216575320e-01 5.506094879376493001e-01 3.651443107778684083e-01 2.423489358646575553e-01 1.593855769095583463e-01 1.033832584026279089e-01 6.644345788308102241e-02 4.291479234553928490e-02 2.839865232026574787e-02 1.951116494122950504e-02 1.383584178245749960e-02 9.858594162078116591e-03 6.811725806280234663e-03 4.422588778936687587e-03 2.638324941388923896e-03 1.425370958847732572e-03
4.734726588461608543e+00 5.853507597306570887e+00 6.424707658287893253e+00 6.287656671027988864e+00 5.520650518212311120e+00 4.387622459854989998e+00 3.197931639991947961e+00 2.177644001261093809e+00 1.419651584984608750e+00 9.101888641572825067e-01 5.862489747523047523e-01 3.822038271996797132e-01 2.506463547685865434e-01 1.635290729519758568e-01 1.055222593122574076e-01 6.765238500343014050e-02 4.375410313505116028e-02 2.913487637218978993e-02 2.023454164910297101e-02 1.454242845986808419e-02 1.050589294510904936e-02 7.353984017854712542e-03 4.832254830352685285e-03 2.914777494661160897e-03 1.590857632599234706e-03
4.962480328432323340e+00 6.121348192380777320e+00 6.699521302783976395e+00 6.532040545321300407e+00 5.706165121673725693e+00 4.503296111080453912e+00 3.250223141652500480e+00 2.183755195802871363e+00 1.399183817223059290e+00 8.792277731601130242e-01 5.551210186614758957e-01 3.559621286363479076e-01 2.307271890480648846e-01 1.494335808191204484e-01 9.601812433013522108e-02 6.144257160418782615e-02 3.976097086394934227e-02 2.657190042701764593e-02 1.858140514826555831e-02 1.348064216899002091e-02 9.844656418428384195e-03 6.968839372029400452e-03 4.629949131653212160e-03 2.822242643048293413e-03 1.555479804907805791e-03
