1.334472057127008161e-03 3.118351212524155501e-03 6.407328428919866099e-03 1.158543110586866647e-02 1.845029388976401549e-02 2.589989198706567700e-02 3.206865606415756909e-02 3.503843568647677792e-02 3.378889218533806527e-02 2.875679198034881978e-02 2.159320731804606139e-02 1.429916521809005032e-02 8.346741191428056969e-03 4.293473330583353134e-03 1.946586548548935374e-03 7.788311090772285974e-04 2.758973227301962368e-04 8.730303088857986203e-05 2.557360279979686480e-05 8.433412920129861878e-06 5.532666675964185980e-06 7.157924206529951708e-06 1.020469488796534109e-05 1.316316718356867134e-05 1.488755835079835427e-05
1.308127295350031399e-03 3.018519626973413614e-03 6.133186098111855986e-03 1.096944980673590468e-02 1.727604907186391231e-02 2.397410556927456401e-02 2.933478781735393559e-02 3.166940012335936472e-02 3.018044276279616828e-02 2.539719233765855635e-02 1.887662709027768809e-02 1.239583821591400473e-02 7.196872563682902429e-03 3.700376129464422268e-03 1.690902310540282494e-03 6.914403439467221033e-04 2.562715874855141479e-04 8.843162800048452190e-05 3.106156131014748420e-05 1.550402971548460240e-05 1.606405119177132910e-05 2.380456566452488924e-05 3.456895354971786940e-05 4.469018016339973648e-05 5.056659813100681752e-05
1.227620938918288834e-03 2.732517348453934389e-03 5.418666337813436013e-03 9.512770417980893206e-03 1.474439040333643328e-02 2.015965778427737318e-02 2.431709614314308057e-02 2.589085301498368977e-02 2.435178326215830732e-02 2.025431199070089686e-02 1.491975095877480159e-02 9.757653853180937170e-03 5.691054076379532117e-03 2.983416357291798163e-03 1.424254694512614534e-03 6.312999199430891417e-04 2.664127890889518373e-04 1.110851660396271949e-04 5.123971038064403387e-05 3.615124923244978917e-05 4.547798175775267474e-05 7.008617364092255611e-05 1.023094135661172102e-04 1.323757241353988394e-04 1.498422061818765777e-04
1.373168971247057954e-03 2.707371380683199456e-03 4.967331239339328915e-03 8.285137067122107929e-03 1.238437825320135542e-02 1.646543909249413226e-02 1.940609490329998563e-02 2.025818341844922224e-02 1.874758561839133530e-02 1.542020382023486652e-02 1.132828762462701616e-02 7.497228544341357458e-03 4.533403380202041810e-03 2.556526477450150100e-03 1.377150441211119668e-03 7.218867632453328546e-04 3.703920361546708239e-04 1.880528141049655642e-04 1.047422379145129410e-04 8.637851899109344695e-05 1.158354239560664114e-04 1.806961987126155821e-04 2.642846121232933433e-04 3.421601093649596242e-04 3.875234021164090958e-04
2.497615459500108874e-03 3.954229296980933846e-03 6.096369640189607843e-03 8.964879838627908687e-03 1.226847842549624867e-02 1.532151829252090779e-02 1.725121287537649886e-02 1.741660513150543321e-02 1.576671639501496872e-02 1.286765060895084592e-02 9.580007157108124879e-03 6.633648967689826509e-03 4.381665651548464352e-03 2.824734110343868343e-03 1.791025761176125294e-03 1.102855956254829035e-03 6.460749905763498498e-04 3.617568171515766801e-04 2.171738413198794613e-04 1.893313540161597780e-04 2.596853919149394712e-04 4.070222589316698815e-04 5.959546858453996718e-04 7.721058976432218328e-04 8.752268969439288508e-04
6.621896082860160085e-03 8.896966803280179428e-03 1.149997748669754835e-02 1.437831468211354762e-02 1.723625696927211931e-02 1.947566309585879729e-02 2.040166511598484958e-02 1.961018676563030042e-02 1.726606095258167994e-02 1.403570941357459335e-02 1.072358793053452414e-02 7.893230433201628427e-03 5.720516997313612913e-03 4.102830683304313324e-03 2.865001440994597876e-03 1.895770473368906320e-03 1.164431350924013215e-03 6.725935665642413528e-04 4.140314328990603288e-04 3.686179388578807734e-04 5.101102918046009158e-04 8.010725760872410657e-04 1.173831796872324817e-03 1.522260676276568272e-03 1.727927132496492489e-03
1.876805410486054662e-02 2.327266027755677674e-02 2.708644728375518215e-02 3.006233324381470465e-02 3.205982953925464590e-02 3.275268819942993986e-02 3.173964945300838947e-02 2.890372027090795659e-02 2.466930847281256778e-02 1.988190632275479292e-02 1.539381713413695736e-02 1.169118615370398281e-02 8.815115347011374600e-03 6.553754304589565552e-03 4.694863967926196299e-03 3.155194047126536668e-03 1.956562566208138332e-03 1.139078269803326130e-03 7.075374375575055807e-04 6.342831951164201168e-04 8.784989327813316849e-04 1.378996930921118575e-03 2.021709674089825631e-03 2.625472796249356169e-03 2.986634167093180602e-03
4.963025667135011199e-02 5.904824959061017592e-02 6.480721551748334919e-02 6.672146204961595939e-02 6.538062586596374293e-02 6.147016169159007226e-02 5.546791323614633229e-02 4.785663149715752018e-02 3.941624061503633258e-02 3.116174781283325215e-02 2.395701037236368583e-02 1.817608452798581686e-02 1.369080948592554456e-02 1.013841838708066066e-02 7.219499888406061272e-03 4.826218931577593886e-03 2.985967798663400133e-03 1.741509556467695083e-03 1.085166576497102048e-03 9.686940687699929341e-04 1.330309477713106057e-03 2.080335202742830333e-03 3.050095895534413615e-03 3.969071982223496345e-03 4.530431822539940367e-03
1.176778040094460659e-01 1.366240974634790051e-01 1.446836720744937577e-01 1.418758860282992029e-01 1.309127598915227897e-01 1.152508035810787534e-01 9.763681343775558463e-02 7.985867647934549729e-02 6.316533974246658911e-02 4.853197856762708068e-02 3.654349782558923010e-02 2.722232046556786328e-02 2.011314967084463709e-02 1.460022081092718187e-02 1.021492157498781264e-02 6.745560836786545708e-03 4.152368171383028460e-03 2.425429332998870011e-03 1.511271947178834943e-03 1.325580869146176285e-03 1.780686589449412315e-03 2.759146366237489635e-03 4.042041633576982235e-03 5.275547867956925305e-03 6.053535044040992720e-03
2.468634491730808400e-01 2.820845204923566052e-01 2.918353865808768210e-01 2.769581026888964792e-01 2.448708789256923424e-01 2.049468801978941712e-01 1.646060938726640333e-01 1.280675660337960708e-01 9.709667513928636751e-02 7.211167778817002827e-02 5.279011717671548004e-02 3.830496760379473176e-02 2.755794996661592097e-02 1.949405629766382680e-02 1.334761542380162244e-02 8.693349121134785751e-03 5.329477068234078976e-03 3.125065305353570341e-03 1.943153792776740286e-03 1.648380269914064694e-03 2.124710954597150165e-03 3.233824005642775470e-03 4.725680486698309590e-03 6.193951259895388688e-03 7.164426155065376119e-03
4.555257285512810395e-01 5.147701342372701383e-01 5.240458329302765117e-01 4.861262299601261105e-01 4.168498385365351222e-01 3.358396950596711505e-01 2.583585772377057221e-01 1.923920484241938567e-01 1.400826222157128820e-01 1.004395780234061814e-01 7.129669337580346600e-02 5.026352921936837193e-02 3.515361468597266031e-02 2.421768865516728264e-02 1.623419083665500473e-02 1.044612615598260186e-02 6.398911721496227528e-03 3.781554687480793119e-03 2.345291200637712389e-03 1.895208357303980679e-03 2.288084340006941563e-03 3.375847710898077780e-03 4.906040025726346801e-03 6.467421123819826027e-03 7.568588127482497874e-03
7.371812053423774103e-01 8.262312475202383544e-01 8.312802252098492328e-01 7.584666121846525000e-01 6.359225834612629580e-01 4.977959638006651533e-01 3.701242991842974006e-01 2.656837367745737422e-01 1.865838022547307296e-01 1.294070858538951818e-01 8.914378755867354009e-02 6.112225444973369559e-02 4.163893158337175077e-02 2.801741164505335349e-02 1.845224386582283715e-02 1.177806862337076911e-02 7.241830084785727366e-03 4.331581015506672482e-03 2.683583146764924668e-03 2.047828309367837139e-03 2.260093382374103212e-03 3.174614869601433045e-03 4.564533530371759490e-03 6.060980263709068137e-03 7.208259086711357559e-03
1.044530139322936035e+00 1.163226871288317588e+00 1.159819456075932953e+00 1.044991638638756326e+00 8.612945674136306407e-01 6.594063151286992941e-01 4.772267865127244324e-01 3.323617530333974890e-01 2.262709916546891131e-01 1.523434117849734593e-01 1.021255415765131430e-01 6.830899831151687751e-02 4.550492169890817118e-02 3.004870434160750864e-02 1.954387777342051283e-02 1.243674795514614420e-02 7.708532346478366541e-03 4.681408526831055961e-03 2.906262688450841642e-03 2.098036655583495648e-03 2.083223004058789695e-03 2.728612770077902105e-03 3.851085687012542960e-03 5.155080696404906217e-03 6.258478261741849159e-03
1.294566810838163162e+00 1.434206037968765113e+00 1.419719141337334456e+00 1.266466378369788481e+00 1.029828304860304078e+00 7.746507279590854056e-01 5.485609372203490430e-01 3.726248605304997019e-01 2.470827735596713703e-01 1.621242903401732827e-01 1.061300332932023777e-01 6.950288676554192135e-02 4.547246476067404869e-02 2.961635689005373204e-02 1.912108815866045766e-02 1.218440886355730453e-02 7.635165255732503063e-03 4.714362734151780754e-03 2.942882566573823411e-03 2.031981020239420361e-03 1.814429399642883889e-03 2.176781377376897121e-03 2.984728613037394580e-03 4.024530620143570298e-03 5.003189852070079324e-03
1.402534601133827774e+00 1.547094968981427288e+00 1.522361289216206837e+00 1.346973179323920577e+00 1.083276323703372013e+00 8.031832301604396873e-01 5.586462200647294152e-01 3.716347646529190585e-01 2.409633101380221076e-01 1.546392698812517896e-01 9.918163417739168930e-02 6.381176957101308833e-02 4.115942575038393503e-02 2.655097597381574775e-02 1.708449679482788863e-02 1.093445829789198472e-02 6.935751152750827160e-03 4.353305854234268413e-03 2.740086304359051501e-03 1.836330296975306059e-03 1.496393218178107901e-03 1.630535074397307773e-03 2.148178526842363292e-03 2.908179570957864640e-03 3.703182255568196121e-03
