1.501007440381117304e-05 2.196470723150733423e-05 2.856114081217929257e-05 3.323895042526487970e-05 3.529392946752156691e-05 3.575733978294893899e-05 3.740933618383319997e-05 4.357596258457240268e-05 5.606817785325767385e-05 7.334048616697324196e-05 9.025974258796100249e-05 1.002834058535053866e-04 9.942783292437065137e-05 9.064935090595856594e-05 8.933229650316436494e-05 1.356888520017367596e-04 3.235745684470043952e-04 8.476093508336114387e-04 2.041251737820231130e-03 4.335049682992613528e-03 8.055184717011656600e-03 1.307807589733084482e-02 1.854879832402807349e-02 2.298263478623839562e-02 2.487821784486667076e-02
6.813479522676247333e-05 9.839550227828071697e-05 1.265105458961583891e-04 1.455820830739762222e-04 1.520649050371956988e-04 1.490902447303172804e-04 1.464108508552118917e-04 1.559986842668654116e-04 1.849589471284022232e-04 2.295667740581075456e-04 2.746802166213572647e-04 3.004692624117570230e-04 2.937482395754435023e-04 2.580563694108942868e-04 2.201451597173557830e-04 2.407713898498615155e-04 4.457116735761138329e-04 1.083360490353320674e-03 2.575690656690152180e-03 5.471364020987868823e-03 1.019557045206774017e-02 1.661053089654435447e-02 2.364620632299371458e-02 2.941142058137222876e-02 3.196371648336612109e-02
2.822948042260185622e-04 4.015526134729862848e-04 5.096193751208818404e-04 5.793868919410454215e-04 5.961748004983946636e-04 5.689624695897830793e-04 5.295858136113699597e-04 5.178752779078747703e-04 5.594180168895848942e-04 6.481024611634442472e-04 7.450033974487323954e-04 7.973481340724740667e-04 7.684805288540509259e-04 6.612026451908356020e-04 5.238161231989197893e-04 4.495247325714639679e-04 5.969497377455887334e-04 1.248301894399550353e-03 2.870583898293743545e-03 6.073900932793846637e-03 1.134181118956645827e-02 1.854100575092031480e-02 2.649520864402613723e-02 3.308735170740446235e-02 3.610754407423577561e-02
1.067840557231633687e-03 1.494601376396290787e-03 1.869981080097577819e-03 2.098611816470667777e-03 2.128930244407403836e-03 1.986993324611670275e-03 1.770951986126515290e-03 1.604309089051991636e-03 1.571678317699589256e-03 1.672242979405845703e-03 1.818723327952224359e-03 1.886257472336715655e-03 1.784924154575095144e-03 1.511744120712154443e-03 1.153946332447081677e-03 8.595284852018495380e-04 8.255883486732675967e-04 1.341262441639211496e-03 2.855147171178027202e-03 5.953089220361566618e-03 1.110977166487883347e-02 1.821031797919070785e-02 2.611735735847624251e-02 3.274708420229612005e-02 3.588810778040719962e-02
3.676984314320948938e-03 5.063898140160111652e-03 6.242877024810960553e-03 6.912256955821424048e-03 6.916251438063755405e-03 6.335154379229743921e-03 5.457124545567663791e-03 4.640412908714908885e-03 4.141425737989392480e-03 4.001112612484114886e-03 4.048362082361827222e-03 4.016452031585872155e-03 3.704294592819962727e-03 3.085393868273144432e-03 2.305918311263090940e-03 1.600547163415107091e-03 1.218292853877602031e-03 1.430808000107037202e-03 2.603062367232708823e-03 5.206648028524005559e-03 9.632739141544484004e-03 1.578653362131743690e-02 2.269877420471178020e-02 2.856558371620086453e-02 3.143973901259276144e-02
1.146450277893301326e-02 1.554916101368276037e-02 1.889352313694979760e-02 2.063806248122649484e-02 2.037566940631771462e-02 1.836299019302671184e-02 1.540357509989152135e-02 1.246745720882166952e-02 1.026364161215880845e-02 8.986047632917066458e-03 8.338777181057055107e-03 7.796309861163679827e-03 6.936666354821940245e-03 5.655722767529899192e-03 4.160305973674257099e-03 2.797246492193396043e-03 1.880690211749081560e-03 1.645703516379764348e-03 2.321699351525201294e-03 4.196150403677137777e-03 7.517206460546613234e-03 1.219978741028288592e-02 1.751474366056174001e-02 2.208961727229918903e-02 2.441394056606823945e-02
3.216254000749611819e-02 4.302236413031245571e-02 5.156918971336647145e-02 5.559808788252363493e-02 5.418897113605503774e-02 4.813560854358566593e-02 3.954019347030670456e-02 3.083619168202667710e-02 2.380268256119760784e-02 1.904650642280809880e-02 1.610467645515724008e-02 1.399637697553950816e-02 1.187113160789061983e-02 9.407683204793836421e-03 6.810727080910568103e-03 4.520619458697004017e-03 2.905292969372145345e-03 2.139710162552191288e-03 2.281826561513343454e-03 3.396562625290387716e-03 5.558915293420529403e-03 8.679643246417742888e-03 1.227665014334250113e-02 1.543610904013818959e-02 1.712201230175610517e-02
8.068413308432281772e-02 1.066250107678578529e-01 1.262363936659176844e-01 1.344372580860353494e-01 1.294386559552562210e-01 1.134811248897219932e-01 9.163808412446712570e-02 6.950716005977924938e-02 5.111543600208770521e-02 3.796694332385523035e-02 2.936760387385136881e-02 2.354135779787483104e-02 1.882712139410246815e-02 1.438557243321732931e-02 1.022400546573285461e-02 6.760475617350512889e-03 4.346249683429871669e-03 3.049942057044970241e-03 2.729641165066733818e-03 3.216868364386549911e-03 4.413907127280656401e-03 6.220704971279609335e-03 8.367092802527061751e-03 1.033041044174383243e-02 1.147458440376109869e-02
1.800261042335359607e-01 2.354291419098287208e-01 2.756828705514836608e-01 2.903037526170226257e-01 2.763342741490266152e-01 2.393683503616447217e-01 1.905217505553726542e-01 1.414758602817166866e-01 1.004078814457417396e-01 7.043197245948139285e-02 5.046386998467951301e-02 3.735651333227334170e-02 2.799505048399588900e-02 2.048527872304573352e-02 1.424968271146399845e-02 9.428900678645610670e-03 6.203153404687865996e-03 4.452774569122836153e-03 3.805971375677950127e-03 3.867416171058846164e-03 4.389666926310067246e-03 5.268324363891330707e-03 6.399745595999679383e-03 7.546757959252348852e-03 8.346084653874043593e-03
3.557292307027071776e-01 4.610590964343193598e-01 5.347016857581373683e-01 5.573596766296899929e-01 5.249707686932060247e-01 4.497275722685216137e-01 3.534638284955334830e-01 2.580906395168716116e-01 1.784307864775716013e-01 1.199886256133551599e-01 8.091760374285522639e-02 5.582969299007452257e-02 3.923438492958016693e-02 2.741095442869975404e-02 1.862553170323909615e-02 1.235772237077036387e-02 8.389599504280906284e-03 6.304166534026616267e-03 5.470635856950282171e-03 5.285432888734497951e-03 5.387323064494763981e-03 5.684683324666621983e-03 6.203876580575520480e-03 6.894916079399135769e-03 7.544601289485169081e-03
6.204523055935577958e-01 7.980421115587679193e-01 9.177361692254411007e-01 9.479540549428552287e-01 8.842907164834417078e-01 7.498443028949512978e-01 5.827242335375211191e-01 4.196027661956298060e-01 2.843710617751886160e-01 1.854153496303204696e-01 1.194714605048788486e-01 7.785238992890755605e-02 5.166384921197963997e-02 3.452130476032487516e-02 2.291533971318884810e-02 1.525026371606976600e-02 1.067364548526330940e-02 8.372024410637158437e-03 7.445521961745839301e-03 7.116911488141385023e-03 6.953756838951196881e-03 6.896164513981794392e-03 7.073204886370800144e-03 7.549012511347141623e-03 8.173682175771497874e-03
9.528765262278994230e-01 1.217620832702264622e+00 1.389984185779228776e+00 1.424157525248223921e+00 1.316913789642501609e+00 1.106252879262152433e+00 8.509399049086636690e-01 6.054449059870301575e-01 4.038996872998334431e-01 2.573638087137358199e-01 1.603449380523002399e-01 9.999214668901089398e-02 6.329734736643470583e-02 4.067092403290756969e-02 2.642751149590405121e-02 1.762666007866821316e-02 1.263923246721290229e-02 1.022034362296653405e-02 9.234743659224291593e-03 8.789796012384379006e-03 8.427717062811554069e-03 8.131381443612108878e-03 8.104793853368676831e-03 8.475154995035460645e-03 9.110689758930205079e-03
1.286234531162630201e+00 1.634372674179427998e+00 1.853787868693955065e+00 1.885731504478111775e+00 1.729955819058165423e+00 1.440772674771492623e+00 1.097938280686865165e+00 7.729727035920251899e-01 5.089913213952184101e-01 3.186340786919928392e-01 1.936073429213414632e-01 1.168047038130932691e-01 7.125374157407500519e-02 4.433269901992686196e-02 2.828597999653004180e-02 1.888108072130154774e-02 1.376001233161973716e-02 1.131847069309200801e-02 1.027678266529053440e-02 9.709129297501671238e-03 9.177524895379403705e-03 8.705484534416737738e-03 8.536949221581411479e-03 8.824284669935433464e-03 9.440854231572745614e-03
1.523986013032912590e+00 1.927070771773321534e+00 2.173530223125699656e+00 2.196888028671676096e+00 2.001050096242307674e+00 1.653508570681446077e+00 1.249308896001545266e+00 8.712337409866092175e-01 5.673485392288094564e-01 3.501643732163433054e-01 2.087359658454117639e-01 1.228269982318986459e-01 7.282644159100848391e-02 4.416889955613120811e-02 2.776052196626981744e-02 1.851653846059296560e-02 1.361409949310156409e-02 1.126858327647205574e-02 1.019102465695223732e-02 9.514640548735240830e-03 8.859118061525174739e-03 8.274944864066735919e-03 8.006683465684831524e-03 8.202648829523749921e-03 8.746176598864893043e-03
1.583390386715937570e+00 1.993728257578168073e+00 2.237645026389907255e+00 2.248880947496021410e+00 2.035272839798273115e+00 1.669800635053225291e+00 1.251765461448656636e+00 8.654670891390143783e-01 5.581247883540456645e-01 3.404398959887171561e-01 1.999027608014231072e-01 1.153949267712677668e-01 6.693809112990259380e-02 3.979231983411349316e-02 2.470389737071111702e-02 1.644346018094195588e-02 1.212695537609818387e-02 1.002292519179994595e-02 8.973898833147945717e-03 8.250114359090784250e-03 7.552370348615789972e-03 6.939763373205312842e-03 6.623713299270435513e-03 6.728570405420344555e-03 7.157264311446531746e-03
