6.081908845760563545e-05 1.897675100236580464e-04 5.222675304285245412e-04 1.259917333514354526e-03 2.659887007899293734e-03 4.916809115515462063e-03 7.974000701356225018e-03 1.138727277024396446e-02 1.440179150167055118e-02 1.626852996930104947e-02 1.660131339452949537e-02 1.550587147974577182e-02 1.341438925081453112e-02 1.081836014837986477e-02 8.118275284748628640e-03 5.616237757362373823e-03 3.535903979448840571e-03 2.000557188580142417e-03 1.006903435820511589e-03 4.475821986393862693e-04 1.748983432903649033e-04 5.993447178294594068e-05 1.801752474772749622e-05 4.781889520742365939e-06 1.147012815287318439e-06
5.034611171900485146e-05 1.396894562865595582e-04 3.670837323060516092e-04 8.722812747989654083e-04 1.839500890606402201e-03 3.425133278177666576e-03 5.639969144993032223e-03 8.261101188909584017e-03 1.086558893149410475e-02 1.299083037478498785e-02 1.430212582757760253e-02 1.464144505197021405e-02 1.397448984012696592e-02 1.236462127759418127e-02 1.002574933369388202e-02 7.352572504959131727e-03 4.820813982351970783e-03 2.801292785749181363e-03 1.434017901714097591e-03 6.443028078147243183e-04 2.536239484867241329e-04 8.753617739986354034e-05 2.666607581541942487e-05 7.340492120537862178e-06 1.954310944875531759e-06
7.863004930253645697e-05 1.404356811983000311e-04 2.798095479478649827e-04 5.835007451627449108e-04 1.175105057571668643e-03 2.181287553683487583e-03 3.673608754228096292e-03 5.620453670976619832e-03 7.882941055199717273e-03 1.024148015636487316e-02 1.240170280757078858e-02 1.397583379686477036e-02 1.452766585982276371e-02 1.375391559141709262e-02 1.171099660759426266e-02 8.876345610861709201e-03 5.944679564696350900e-03 3.500599532316224591e-03 1.807119681948570139e-03 8.167903414760874963e-04 3.235950131565724919e-04 1.131507437308214889e-04 3.575821142362364975e-05 1.092820704164944246e-05 3.698950319600062238e-06
2.702914998624248127e-04 3.412267231989581594e-04 4.267790345652887427e-04 5.763408254671891244e-04 8.784326159626058535e-04 1.449058976518739815e-03 2.408219491489686261e-03 3.854724619525664621e-03 5.836077909097309863e-03 8.288877288687121134e-03 1.094363783108867269e-02 1.326779280167710712e-02 1.457607778786333859e-02 1.434088666514067752e-02 1.252195149562488827e-02 9.642266447931487072e-03 6.520890564011705935e-03 3.863661970241903318e-03 2.003849951694917572e-03 9.110094410850787857e-04 3.656808468152908040e-04 1.327504622451133897e-04 4.662901263941120238e-05 1.811504340263846960e-05 8.672632252187934039e-06
1.068541508472015469e-03 1.253556255236095568e-03 1.331308932992416628e-03 1.328027796174945921e-03 1.340580585793482368e-03 1.519445944490024295e-03 2.040483148219235984e-03 3.076542007576119672e-03 4.754074094280778123e-03 7.065046345132889455e-03 9.744947555632618372e-03 1.221564130808217366e-02 1.372542913014000547e-02 1.369397914970633609e-02 1.205566018143613798e-02 9.326961005964388637e-03 6.326039357187127413e-03 3.758342179192397051e-03 1.958903543996633450e-03 9.025092809180733236e-04 3.766633806525452460e-04 1.523390784855379535e-04 6.805789745536648064e-05 3.725943048155485926e-05 2.342898881260299527e-05
3.837728751609214856e-03 4.442405765411745235e-03 4.578911351856272162e-03 4.258828645380366429e-03 3.685198362402733029e-03 3.172133509215512796e-03 3.035379470774876055e-03 3.513625165212978969e-03 4.722894128966281281e-03 6.604274365746093389e-03 8.855608933548744441e-03 1.091878169177256525e-02 1.212366851155390404e-02 1.198485347886883538e-02 1.047617194924723404e-02 8.064305322532933432e-03 5.456456768459991974e-03 3.248679432286172113e-03 1.714994504419428602e-03 8.230970018649856612e-04 3.840853481221146240e-04 1.976824169733326750e-04 1.236298102650595476e-04 8.824639955734827550e-05 6.300201104270608760e-05
1.211474760541609262e-02 1.395135802056103082e-02 1.425368254223867599e-02 1.302270465327667708e-02 1.081744984659301426e-02 8.468489573618061955e-03 6.709794276261010423e-03 5.947929307242704605e-03 6.227267762748587253e-03 7.304838830739035851e-03 8.737695576336959244e-03 9.971770573893139200e-03 1.048085097495570113e-02 9.958508294286601628e-03 8.463730443509481782e-03 6.396516719448002569e-03 4.293066959928089170e-03 2.575598816174560785e-03 1.416081192969935844e-03 7.618898892486729302e-04 4.512690380603756168e-04 3.207451619303512279e-04 2.580621660197074591e-04 2.078497093831625038e-04 1.549427154594596432e-04
3.347563411521385646e-02 3.841174041587059468e-02 3.903980381534276345e-02 3.535930332126123454e-02 2.887428024732273737e-02 2.176692329239083082e-02 1.586974015072024208e-02 1.206398479557022584e-02 1.028429496067009320e-02 9.890151187859855947e-03 1.007617360792358377e-02 1.015001532275780147e-02 9.674062317687654594e-03 8.518797014190733485e-03 6.841941038619260389e-03 4.983921527332142894e-03 3.305243044774519405e-03 2.041761532788078422e-03 1.248592828653654783e-03 8.389874756566271727e-04 6.664610709213516105e-04 5.948907385429244533e-04 5.343840302821308052e-04 4.476310076606763305e-04 3.377643725075543169e-04
8.090811109942579182e-02 9.256470649981772547e-02 9.370112493302265588e-02 8.435260631093829953e-02 6.815555803722364581e-02 5.030894365530410445e-02 3.509795868052370538e-02 2.450682397809806484e-02 1.833020197634245563e-02 1.516197879856564894e-02 1.342339773473870228e-02 1.197305858446905992e-02 1.027050365262090724e-02 8.263864324709992507e-03 6.175711131240327161e-03 4.296720594097800869e-03 2.841062201942473695e-03 1.883083443619054491e-03 1.367425968331595267e-03 1.161240846328546756e-03 1.111773935887719030e-03 1.088944562235523439e-03 1.011032002932125496e-03 8.547410239141312082e-04 6.464553647546083430e-04
1.709860826471513162e-01 1.951330720484062975e-01 1.968802626075757956e-01 1.764001120084394136e-01 1.414359871869565188e-01 1.029341317488862428e-01 6.983330936417908585e-02 4.623543099203170081e-02 3.175278970584245047e-02 2.363809832785750131e-02 1.889465833945744994e-02 1.543282038033371405e-02 1.227997333366886296e-02 9.265964329075985009e-03 6.586275000214198393e-03 4.470384140254871942e-03 3.020903444193109074e-03 2.191492227374699977e-03 1.836084792491564322e-03 1.769829218738507449e-03 1.812732282759424440e-03 1.817990521190582893e-03 1.696418419469587421e-03 1.433690282767652443e-03 1.083692275084661245e-03
3.158843002644406983e-01 3.597262822794241588e-01 3.619515823345499927e-01 3.230634419704735416e-01 2.575021556169537207e-01 1.854850139304455026e-01 1.234123139354027232e-01 7.877784478231518450e-02 5.094249871745384906e-02 3.508468150329444729e-02 2.597800378744675315e-02 1.995548226429889188e-02 1.518975201682906499e-02 1.112844915169324510e-02 7.799912988556250738e-03 5.331897430295077719e-03 3.738437560076578268e-03 2.894222738441148187e-03 2.590109757706512712e-03 2.593656854257928024e-03 2.686878657538891574e-03 2.692036440555696172e-03 2.502151749541553592e-03 2.107667057678000097e-03 1.590966973086065149e-03
5.100397915176846375e-01 5.797630863242102528e-01 5.819967462692396953e-01 5.178379946567155390e-01 4.108238034083400714e-01 2.936289258361878263e-01 1.926099502721780043e-01 1.197546180819279160e-01 7.408472961714823724e-02 4.804420575255296394e-02 3.345665742497112155e-02 2.451587980699664743e-02 1.815141886790307829e-02 1.317411978049325312e-02 9.299460520168650185e-03 6.500380840252700798e-03 4.713488078859529203e-03 3.771400884597419026e-03 3.434102700938348237e-03 3.438024566912130115e-03 3.531846117929630848e-03 3.506998555913026869e-03 3.237497569704911055e-03 2.715565842224503760e-03 2.046870551008434739e-03
7.196334334585421377e-01 8.167070178060107377e-01 8.182314299310640138e-01 7.261271913793189148e-01 5.738981463898605861e-01 4.077070224526050390e-01 2.646024033863191849e-01 1.613443232680314421e-01 9.655185625853127118e-02 5.973076748080340115e-02 3.954322753814359243e-02 2.786164014019163263e-02 2.021572810961320618e-02 1.465104276231185033e-02 1.048486186675933948e-02 7.502014419446909055e-03 5.571347230766120553e-03 4.514580654599569670e-03 4.093795352054115794e-03 4.040132966072315125e-03 4.087938918620828005e-03 4.011947865436469099e-03 3.674897008175981045e-03 3.068660078642357347e-03 2.310113840174755212e-03
8.871197205475117586e-01 1.005388873024801955e+00 1.005551538343055551e+00 8.903943787404015042e-01 7.015510269247319242e-01 4.960043853284666904e-01 3.192779230939225554e-01 1.918455465854596309e-01 1.119473050254491536e-01 6.674015999771697183e-02 4.237887361425111271e-02 2.887751050955467136e-02 2.060817487933174971e-02 1.494692949967263602e-02 1.084316531293997438e-02 7.907878379367542718e-03 5.960080195723983440e-03 4.835140374657317247e-03 4.325284980596091726e-03 4.184606093483221601e-03 4.159630159809499933e-03 4.030692167438501214e-03 3.662306504725655956e-03 3.044606165301896785e-03 2.289960231184105018e-03
9.553381791539712342e-01 1.081384489269062499e+00 1.079965471111100861e+00 9.544907442318348867e-01 7.501170892371954446e-01 5.282845759694979604e-01 3.378742666872850964e-01 2.007399632677581980e-01 1.148921615470027691e-01 6.653277461766907153e-02 4.082668071141278693e-02 2.703584168660180115e-02 1.901798782976939217e-02 1.380434503332209593e-02 1.012724934139520340e-02 7.489709140650957671e-03 5.688830555286678373e-03 4.589653194191997514e-03 4.031878996479909896e-03 3.814629228366822784e-03 3.721039581948845220e-03 3.558897050227914378e-03 3.207719359639426681e-03 2.655567128140392565e-03 1.996583504259865326e-03
