3.578467478270212169e-05 9.518938617201346084e-05 2.338948541089587235e-04 5.295730567325602524e-04 1.111035351595270277e-03 2.173146520086145523e-03 3.967134888520885971e-03 6.718481598329446858e-03 1.043700489200128680e-02 1.468325618938348849e-02 1.849457269685602853e-02 2.067361567902860006e-02 2.038205837140659796e-02 1.765012758504103801e-02 1.338941495357531472e-02 8.883021930404570721e-03 5.148690023486662305e-03 2.605660332761824266e-03 1.151230451767536840e-03 4.443618379919289370e-04 1.503708080561778904e-04 4.525443140421880293e-05 1.278786752093966184e-05 3.981827375212880160e-06 1.703155669163602797e-06
8.407385669135718318e-05 2.013442419062997626e-04 4.577857239006423331e-04 9.631048278764586844e-04 1.859862457990258669e-03 3.305008163995292944e-03 5.438066135782999508e-03 8.320247749848757104e-03 1.182125072272877456e-02 1.548256080034203508e-02 1.848926457681215885e-02 1.990279896978275689e-02 1.912224228468796181e-02 1.627520620399376672e-02 1.220607082126957260e-02 8.038122566643039757e-03 4.637770180705512446e-03 2.341903350178324919e-03 1.035348098304461964e-03 4.022942850986910008e-04 1.396041381590020750e-04 4.586885181467068116e-05 1.680070955539763789e-05 8.436088544940228122e-06 5.488457787638398911e-06
2.172298644330316827e-04 4.381709663945902071e-04 8.880159592694703095e-04 1.727420137574734935e-03 3.123578298290242451e-03 5.176195104102296850e-03 7.845758885721032527e-03 1.092298160544782036e-02 1.404066963822131475e-02 1.670206033790769609e-02 1.833699949692812678e-02 1.844654525361382608e-02 1.683915448836767817e-02 1.381340271789715038e-02 1.009849731964528041e-02 6.538947736542987006e-03 3.735635377028817625e-03 1.880706010799322158e-03 8.376271979243183957e-04 3.360206864557234527e-04 1.291840671609939854e-04 5.585103025312426967e-05 3.263716086084540892e-05 2.421984702844554155e-05 1.860304202678473304e-05
6.560775555873572893e-04 1.068924814874668353e-03 1.805576136860161584e-03 3.095696857604077808e-03 5.156904932518683281e-03 8.043654531711644240e-03 1.151102233359864793e-02 1.500744059722574839e-02 1.783718042536317633e-02 1.940366627245800751e-02 1.939166299795711326e-02 1.782397435312419939e-02 1.502852968201586793e-02 1.155687181305627663e-02 8.047283276207425548e-03 5.041140531229860826e-03 2.831205459483705257e-03 1.430150354405521898e-03 6.626628630469886443e-04 2.997919470447854649e-04 1.527038945339842578e-04 1.016172923393210447e-04 8.384709500033635872e-05 7.204849261505577433e-05 5.774427386569784836e-05
2.191339872299299246e-03 3.021899185071816579e-03 4.170532798401702622e-03 5.933504376994590095e-03 8.624895741737820948e-03 1.232679150677955249e-02 1.665032890366501331e-02 2.071698032710396487e-02 2.345924711161150034e-02 2.409679532767061705e-02 2.248432155778766137e-02 1.912065082387421136e-02 1.486631033502204373e-02 1.058803076969051099e-02 6.913490968252223624e-03 4.145752380068199947e-03 2.299986175974245116e-03 1.207487987490166821e-03 6.346392279756823789e-04 3.715342739074543594e-04 2.690504420492900294e-04 2.354888380999365163e-04 2.192423052919549912e-04 1.953831765244013884e-04 1.580328428356667179e-04
7.254703195089483997e-03 9.151767510452515214e-03 1.095263526188564561e-02 1.296565410261283843e-02 1.569961282317395776e-02 1.947230895225412345e-02 2.398583048724206926e-02 2.821185602298538486e-02 3.077160354415793900e-02 3.062926243949014651e-02 2.764333712567502641e-02 2.260858721131955504e-02 1.680865349316808255e-02 1.142788202511276635e-02 7.174662348395068924e-03 4.229522814510354445e-03 2.411707804726235648e-03 1.398330397660397812e-03 8.849833694161251792e-04 6.535761370465294033e-04 5.680883698820815737e-04 5.428057524211026821e-04 5.199924849032350150e-04 4.667518456231748401e-04 3.780738896715377041e-04
2.212090115671725213e-02 2.681146917825926596e-02 2.982275320460785195e-02 3.132858150150476251e-02 3.229100425395693696e-02 3.379243023890119574e-02 3.620785392503656636e-02 3.880946432270772350e-02 4.012278254617357431e-02 3.881693454851138647e-02 3.451672974673789668e-02 2.799943062625912318e-02 2.072239262188209363e-02 1.408994268695676171e-02 8.938805673101480123e-03 5.442051792414209603e-03 3.322212054487079513e-03 2.147478243776642943e-03 1.542838809530002863e-03 1.262227164356838132e-03 1.158769744169458726e-03 1.128615733498235804e-03 1.085782127339532995e-03 9.748096461306823618e-04 7.892659140846378834e-04
6.013279374577471664e-02 7.156250511239121981e-02 7.695853250418036029e-02 7.608580482491605901e-02 7.102192229753528929e-02 6.483530945819808433e-02 5.981990761922694605e-02 5.643655837244133250e-02 5.351483147253159600e-02 4.939057286974085637e-02 4.311782620285946332e-02 3.499942662923702374e-02 2.626698438533291158e-02 1.831770719326134347e-02 1.207164837614051710e-02 7.756423893543667146e-03 5.076028577058997598e-03 3.534826707373310995e-03 2.697776004986623347e-03 2.283819524207345367e-03 2.120769164411248717e-03 2.066325963745053312e-03 1.983395833352050771e-03 1.777309693872208309e-03 1.437381380941136436e-03
1.439441121764163389e-01 1.696425194998870956e-01 1.794223459548599242e-01 1.722382045129266515e-01 1.527294965127230786e-01 1.283999894823171228e-01 1.058026670666955826e-01 8.810436257421848383e-02 7.500803620368594327e-02 6.437881817274189455e-02 5.417979226702203388e-02 4.360613422908256320e-02 3.310941838261505926e-02 2.371145474209987100e-02 1.624539539596497190e-02 1.095914203858727905e-02 7.558763091452564732e-03 5.508323676662728319e-03 4.325106919161937104e-03 3.697305158186346523e-03 3.424933826644054654e-03 3.316408613400082320e-03 3.166958962726586484e-03 2.828893754879340753e-03 2.283874671807920465e-03
3.020633648172443841e-01 3.537416318480365862e-01 3.705101701078800658e-01 3.500720522699302673e-01 3.022004023477663504e-01 2.429190867804994769e-01 1.867534696073509526e-01 1.417927295805753996e-01 1.092620330148813962e-01 8.618055757541347173e-02 6.862046110094861817e-02 5.383229817470072676e-02 4.079450195691847192e-02 2.966313636594238717e-02 2.088916553251169914e-02 1.459447185354657665e-02 1.043187644189564819e-02 7.814170929230770946e-03 6.217316304663113823e-03 5.309611794309750457e-03 4.872207473166455596e-03 4.667990564034813980e-03 4.423056391658210934e-03 3.932605308984488644e-03 3.166971089844781984e-03
5.547298170141745643e-01 6.465110551367891922e-01 6.725637891976825600e-01 6.290588878513826421e-01 5.344898871527236084e-01 4.187841400644629064e-01 3.091264231548736530e-01 2.211177563660162715e-01 1.580396608140778592e-01 1.153829343061892609e-01 8.626957540806112767e-02 6.503680857126854786e-02 4.844718894299808454e-02 3.525879545659744291e-02 2.517797864429889912e-02 1.797776006118115277e-02 1.314573413961465584e-02 1.000624355933337623e-02 7.994623248620925243e-03 6.772755724026847252e-03 6.120112764776300916e-03 5.773931403310468731e-03 5.410399984931577033e-03 4.778503473588748864e-03 3.834205013908605422e-03
8.908934954297633713e-01 1.034138848226667795e+00 1.070030706631192707e+00 9.933347158956248313e-01 8.348530365454543967e-01 6.434295914257746052e-01 4.630321828037341492e-01 3.188160121791377422e-01 2.162707932324651749e-01 1.485149667875638735e-01 1.046944417982849235e-01 7.541360068674775319e-02 5.464758831014569773e-02 3.934920393779306469e-02 2.817759700823176464e-02 2.035042260792678873e-02 1.508123945965217719e-02 1.157305212993902516e-02 9.225054739280598437e-03 7.706972999575087066e-03 6.816451419899090605e-03 6.295830549884167369e-03 5.808073570403784504e-03 5.081083919378268955e-03 4.055525795712586028e-03
1.250732337694729024e+00 1.446789681235525871e+00 1.490192431901123937e+00 1.374956035079335503e+00 1.145897299938966274e+00 8.726166351183245462e-01 6.170098277379976182e-01 4.139872198301948747e-01 2.708093356351580772e-01 1.776316227725320829e-01 1.192005521098671583e-01 8.218883558697751002e-02 5.770769373480180708e-02 4.084101506738725684e-02 2.911639721746901374e-02 2.112083555216433262e-02 1.576088666722717455e-02 1.212515148290466832e-02 9.596273127561819397e-03 7.866425185648857205e-03 6.767434597247290809e-03 6.077272837543188332e-03 5.487322347205868429e-03 4.735993500029083217e-03 3.751261576463574884e-03
1.534578764885752289e+00 1.769664502237153769e+00 1.815502080808671259e+00 1.666372954794854699e+00 1.379096664275220707e+00 1.040220048748264681e+00 7.257551378730077163e-01 4.778147894512291272e-01 3.044353964168201032e-01 1.929793913947364659e-01 1.245332657953739236e-01 8.267190377110002208e-02 5.631100101324164331e-02 3.909454426202490368e-02 2.765214546715253144e-02 2.006473329796090721e-02 1.501407344752081832e-02 1.153645977912551822e-02 9.035718625673632570e-03 7.240628413029200072e-03 6.024779312325275089e-03 5.220920186356772449e-03 4.580282218510300755e-03 3.878943156105309816e-03 3.038659748959339404e-03
1.645196456130373130e+00 1.892001997212639619e+00 1.934150160595909274e+00 1.767144549613745452e+00 1.453712567795066857e+00 1.087746962908719528e+00 7.507372531555903672e-01 4.869995400645234507e-01 3.041232820145700066e-01 1.878411549982219042e-01 1.175795313118894875e-01 7.567493037999369065e-02 5.020552651420066154e-02 3.423841259218473460e-02 2.401298953983998022e-02 1.739794255312493085e-02 1.302371204900381815e-02 9.973425556587570476e-03 7.718214821058588457e-03 6.034961597792067728e-03 4.837547358742181128e-03 4.016412331469993401e-03 3.394766016750568396e-03 2.801182661103553129e-03 2.160026995034772680e-03
