2.190231168189610462e-04 4.066153315786512367e-04 6.759867396795647253e-04 1.010465742288571426e-03 1.363936620552826410e-03 1.669271790477853045e-03 1.859885490823061155e-03 1.896569307369859242e-03 1.785809397136455846e-03 1.576321300896791960e-03 1.332443561850028520e-03 1.101177793873794669e-03 8.965901253892974215e-04 7.103242057207915551e-04 5.338698203826744123e-04 3.712474673042774186e-04 2.348849026698669772e-04 1.342377609723294164e-04 6.934876850171570216e-05 3.259159779441088303e-05 1.406130604580661864e-05 5.614914141724590699e-06 2.082552051828276672e-06 7.153586707083302045e-07 2.257214334344846991e-07
6.041740376338900018e-04 1.112362535892773719e-03 1.841771657989637895e-03 2.750093080151516829e-03 3.715594863283652478e-03 4.557292432722788271e-03 5.091142677979770305e-03 5.203066304641190860e-03 4.902077256981848472e-03 4.315996151336497916e-03 3.622882615570565019e-03 2.960897655407070291e-03 2.380734908631053446e-03 1.867509438530004029e-03 1.397573842590619066e-03 9.745426665253907692e-04 6.231773736451944696e-04 3.631696787417260639e-04 1.932366310669193202e-04 9.450070120594772371e-05 4.278970793744928992e-05 1.800918188299421383e-05 7.030772564024780466e-06 2.526970827417130968e-06 8.276719479590205706e-07
1.531585026187657099e-03 2.764393223555865631e-03 4.522776520840202617e-03 6.710898868713079633e-03 9.044958549832341627e-03 1.109448143083766915e-02 1.241070011903564092e-02 1.270167434814624581e-02 1.196818087256780808e-02 1.050652303675396818e-02 8.753544570956492410e-03 7.068744456403115023e-03 5.606561324126161164e-03 4.351456728240449788e-03 3.244691766874240393e-03 2.275072640368096168e-03 1.477903373744581103e-03 8.846244576767601847e-04 4.888357816883064956e-04 2.506204265948562917e-04 1.196022209793634811e-04 5.303726202867685332e-05 2.170159574516892972e-05 8.111956399970279974e-06 2.742365421331651963e-06
3.698116041363626923e-03 6.418405846639058630e-03 1.022849271903924183e-02 1.492997230434105899e-02 1.993659375057807784e-02 2.434483131284476132e-02 2.718986119618761049e-02 2.781579822071272509e-02 2.618274187528621746e-02 2.290207533531102985e-02 1.892837330784152144e-02 1.509227021265916596e-02 1.179776540333454457e-02 9.056936543097941425e-03 6.737956155749145158e-03 4.768700002463606424e-03 3.166818029538655873e-03 1.962213413749524203e-03 1.134439923001214845e-03 6.124940290549678442e-04 3.080721264765434860e-04 1.433485462939789498e-04 6.109376576838371415e-05 2.360595246450670120e-05 8.199557243548715813e-06
8.870709107632523613e-03 1.446092357160060418e-02 2.198584072944758175e-02 3.105577208866861297e-02 4.059630730314873343e-02 4.894045032004584045e-02 5.426756118289972203e-02 5.529152327855731131e-02 5.187480164119101511e-02 4.515328992783131101e-02 3.699603148583547468e-02 2.911335979583076425e-02 2.242176933840683492e-02 1.703015878593397425e-02 1.266729212527190583e-02 9.090907505612083953e-03 6.212364935718566600e-03 4.011329238565290896e-03 2.436688086442463652e-03 1.385409072152947669e-03 7.313445236529761070e-04 3.547414205774211942e-04 1.564376330047607163e-04 6.216346965058967995e-05 2.211627231530600247e-05
2.167913025162331725e-02 3.269660245862474751e-02 4.649123727958259789e-02 6.230560145038271241e-02 7.840393563400975541e-02 9.212393184373983412e-02 1.004937636114166116e-01 1.013446461100760282e-01 9.439973252949215854e-02 8.158960019555067111e-02 6.621545919580819339e-02 5.142675906209046022e-02 3.903798303845132378e-02 2.936868687617747581e-02 2.189831275609983863e-02 1.600698469595309911e-02 1.131204287997052312e-02 7.635452018236567676e-03 4.869792201441558270e-03 2.901885913235093765e-03 1.596317869744858691e-03 8.013241293666644761e-04 3.635396573301849293e-04 1.480069776242233341e-04 5.383082973096609501e-05
5.334055421148326676e-02 7.468894592174842029e-02 9.861512610658777767e-02 1.236306821851554105e-01 1.473344829160123104e-01 1.662175096376404260e-01 1.762525348012522475e-01 1.744098973180508994e-01 1.603722510001023005e-01 1.371942829650644180e-01 1.101669819492941127e-01 8.448895260955585629e-02 6.330479507682670870e-02 4.726092127405512322e-02 3.541022452479737626e-02 2.642887810071994567e-02 1.933381312875900523e-02 1.361091376934601103e-02 9.061051538029156471e-03 5.613710212371737437e-03 3.192091541609451931e-03 1.647471522352354474e-03 7.654926674920926270e-04 3.184949253606357230e-04 1.182808052737403484e-04
1.270857936044242908e-01 1.679997774117075460e-01 2.077867694834054646e-01 2.435416281859913989e-01 2.726954693398174201e-01 2.920367978523978336e-01 2.976049076290702144e-01 2.862668194641633801e-01 2.581186013323256701e-01 2.177152704722329357e-01 1.727695076142120867e-01 1.309682898208148205e-01 9.707575699948023384e-02 7.207436475101126894e-02 5.431548787298073194e-02 4.134230158154658663e-02 3.117220882509819102e-02 2.271870336828192213e-02 1.564175392572125095e-02 9.984595916238594299e-03 5.825519908232716822e-03 3.075234156753741104e-03 1.458795606702566585e-03 6.191919268934116885e-04 2.345800526667918468e-04
2.817162418418989733e-01 3.579689893418376845e-01 4.214453477043820229e-01 4.667447688323361765e-01 4.926883926066928376e-01 4.993937655907086381e-01 4.859626075037544735e-01 4.512082201101842438e-01 3.966523287218267635e-01 3.286857671820345717e-01 2.574817989853264155e-01 1.931583793146144923e-01 1.419718399975781198e-01 1.049920507720501495e-01 7.947847311937539239e-02 6.137717560697122238e-02 4.729558673260287477e-02 3.532235795061215017e-02 2.490357355715144827e-02 1.624582771327796882e-02 9.668839186369369842e-03 5.200730825487505371e-03 2.512871472303561133e-03 1.086535092888611751e-03 4.194446173817855512e-04
5.651661868470346795e-01 6.994807718056595958e-01 7.954544129355924920e-01 8.438987177811909657e-01 8.482749923293906313e-01 8.177424109749933390e-01 7.599724285546671787e-01 6.793723288205211208e-01 5.804368937237921466e-01 4.714418005090454389e-01 3.643249310692405207e-01 2.707498146543955153e-01 1.976809464939742467e-01 1.456689351154636380e-01 1.104129618433235538e-01 8.588243107266166354e-02 6.697438940342498315e-02 5.074699753290295295e-02 3.632806652381933427e-02 2.406630803458123177e-02 1.454813234823063711e-02 7.951297700074957606e-03 3.905891263147513639e-03 1.717844170319171365e-03 6.747095764522341530e-04
1.009891459078739784e+00 1.227611902844571778e+00 1.362538576072600094e+00 1.400741968707255758e+00 1.355426247341731782e+00 1.252991460488487530e+00 1.117293304964263045e+00 9.631054857588798868e-01 7.995287874305012643e-01 6.361172771272393112e-01 4.848872834670817089e-01 3.572021269966821899e-01 2.592744260669384571e-01 1.902439387933615722e-01 1.438383237234504286e-01 1.119098260576393833e-01 8.758340817128817957e-02 6.680135917054817740e-02 4.825362223682460455e-02 3.231826416522474293e-02 1.978274521132217939e-02 1.096265870954479804e-02 5.465164279908825938e-03 2.440615926161042969e-03 9.734076801318772764e-04
1.593764008040986058e+00 1.912406571579632564e+00 2.085517874833844321e+00 2.094578697323868699e+00 1.968397942584714899e+00 1.759118658373745259e+00 1.514271180611039824e+00 1.263291924586687376e+00 1.020780190299580781e+00 7.960821769981542007e-01 5.987567005977634249e-01 4.373751016339115782e-01 3.156149866991588837e-01 2.303346687675819071e-01 1.731595519775858127e-01 1.340699746543692616e-01 1.046923448116027916e-01 7.995906307779999944e-02 5.804296931345330479e-02 3.918477353770787736e-02 2.423362367151992575e-02 1.359008676792014883e-02 6.862959890436256920e-03 3.105816426999337757e-03 1.255090656900538244e-03
2.211476479393117422e+00 2.627524103248715992e+00 2.827244676808560175e+00 2.789259932262513342e+00 2.561995406222802085e+00 2.227989121732828703e+00 1.862004914417920265e+00 1.509623107034840261e+00 1.190317426913032550e+00 9.111459739418953374e-01 6.765936719557158474e-01 4.901435131508833920e-01 3.515175850818301195e-01 2.548842768104075396e-01 1.901280919196488561e-01 1.460534574597634194e-01 1.134157893639632514e-01 8.647573302604903700e-02 6.292604473141234778e-02 4.273290827436058981e-02 2.665246655310518631e-02 1.509833637138447912e-02 7.708592116881882866e-03 3.527625136895780247e-03 1.441089105208325340e-03
2.691489805295951943e+00 3.172681536699633931e+00 3.377732441525597373e+00 3.285383563005432883e+00 2.962801058096997675e+00 2.519573017305990703e+00 2.053870938571964455e+00 1.624309708685748976e+00 1.252955703530534537e+00 9.427700099498286246e-01 6.916569615166082707e-01 4.969629594534150097e-01 3.540995972143420878e-01 2.549266192992823976e-01 1.884856527789917913e-01 1.434575867021478102e-01 1.106074781772117543e-01 8.406158583688333463e-02 6.122688990308287199e-02 4.176299645645095704e-02 2.622681910078967712e-02 1.498135102913426310e-02 7.717833373610911638e-03 3.563864554440508616e-03 1.468518994858383211e-03
2.869093841707345938e+00 3.359974898141938393e+00 3.545997599297023850e+00 3.409110046600554167e+00 3.028161239614680422e+00 2.527441463688503642e+00 2.016908705358106513e+00 1.560761838073525531e+00 1.180470860480203221e+00 8.743299935778594545e-01 6.341609362551995366e-01 4.519929763336923423e-01 3.199088876004738125e-01 2.285991737796523871e-01 1.674813128962845121e-01 1.262536427831514318e-01 9.660380742753767180e-02 7.313089415371228086e-02 5.326604942660360942e-02 3.644978185706343465e-02 2.301351691828563278e-02 1.323271496099174584e-02 6.865311721341059610e-03 3.192508143083293195e-03 1.324235303956362245e-03
