6.045478457034021485e-05 1.025794267950586399e-04 1.562296178833527704e-04 2.138703359904227776e-04 2.644403121107424793e-04 2.986367277828133084e-04 3.151780190966012502e-04 3.240404952876013451e-04 3.435429454159700776e-04 3.909269918176336007e-04 4.698880429690914040e-04 5.623840779107405503e-04 6.327018239960402902e-04 6.451065686536507516e-04 5.849117425549545069e-04 4.674831473836428704e-04 3.283328360081046757e-04 2.028275992483231786e-04 1.107957215887368682e-04 5.416829853724130817e-05 2.423797006274596994e-05 1.026929609683578213e-05 4.274925106495791836e-06 1.780914456780732603e-06 7.315578463086004557e-07
2.244577999422161282e-04 3.699336829346208254e-04 5.505892413059816897e-04 7.404606940830082669e-04 9.028710842383614807e-04 1.006743750731346277e-03 1.045198485495264654e-03 1.044698916262559686e-03 1.056560097651679719e-03 1.131095486737497243e-03 1.284460204645734675e-03 1.477015837005748056e-03 1.622900625648177834e-03 1.633908121908885219e-03 1.472375610013299148e-03 1.174413122658909958e-03 8.260733117247917893e-04 5.133819271252818570e-04 2.842594343664702860e-04 1.427251259159130177e-04 6.693503479941242463e-05 3.044424416444443262e-05 1.381047286255514728e-05 6.234196723531015579e-06 2.715851331838028425e-06
7.803844939209496736e-04 1.237826579077474587e-03 1.784138931330484954e-03 2.338061232998943709e-03 2.792575852107985999e-03 3.059507063794938888e-03 3.117191006432749358e-03 3.031740005973530480e-03 2.933914077836631377e-03 2.955790057496672160e-03 3.152931650060150116e-03 3.454204968817603180e-03 3.681279055842892351e-03 3.644003297687002044e-03 3.256759935746915847e-03 2.591390916452500966e-03 1.827796493812929371e-03 1.146829645702582149e-03 6.481995884238931803e-04 3.381554014202890757e-04 1.686887563181297691e-04 8.325864859477090341e-05 4.108793481143994833e-05 1.983744536518180644e-05 9.027640411390757395e-06
2.572028556784899077e-03 3.900075079239086022e-03 5.397900739750665852e-03 6.831482712933267809e-03 7.926063890237046092e-03 8.473470248014461706e-03 8.434107280680622556e-03 7.972814136424727360e-03 7.398344025086572850e-03 7.024366031002550123e-03 7.008800271662958548e-03 7.252621093376542503e-03 7.435129972443254784e-03 7.196056845051723196e-03 6.360672316407596678e-03 5.046749457143779108e-03 3.576683698366894034e-03 2.277542375117957117e-03 1.326628222586042965e-03 7.289142650038396131e-04 3.917339098689578037e-04 2.104188239340877900e-04 1.118368287110624510e-04 5.686183808474392748e-05 2.668753528982407017e-05
8.056240207024093283e-03 1.166354882061772583e-02 1.542802132226198976e-02 1.872185082931330027e-02 2.092664707649222189e-02 2.165735413324678532e-02 2.092773106320412052e-02 1.916747710214762937e-02 1.706690180984133873e-02 1.530342791306213771e-02 1.425429322745672307e-02 1.382443028819937275e-02 1.350748909658084328e-02 1.269417909474458706e-02 1.105742960334790519e-02 8.745023314397784922e-03 6.246096585152754836e-03 4.065257582567742382e-03 2.468342931474883442e-03 1.446819429351444818e-03 8.429630404297857801e-04 4.896080917506750833e-04 2.760891479923438356e-04 1.456994473910741138e-04 6.985176710145106461e-05
2.377472662597210698e-02 3.301679350458153889e-02 4.178331655449493004e-02 4.849320501226894731e-02 5.193932612887774275e-02 5.167964219971892675e-02 4.816123586821167979e-02 4.254796137773778075e-02 3.632848641341027141e-02 3.083745276487097689e-02 2.683072793810469675e-02 2.426091776600485320e-02 2.239299372296297067e-02 2.027590978037091887e-02 1.733012436493070949e-02 1.365786939320665083e-02 9.870340154425682327e-03 6.621052198939503426e-03 4.236932476312119632e-03 2.669594561606331278e-03 1.680750551595544800e-03 1.041172643631720768e-03 6.131205036019483218e-04 3.319569312119739096e-04 1.615163572267221104e-04
6.507243266657619651e-02 8.739182908696624397e-02 1.064491858478845421e-01 1.185056866945597420e-01 1.215688679172026165e-01 1.159118920230602506e-01 1.036823989035808302e-01 8.799088260298608410e-02 7.195503951152776301e-02 5.797226068171489055e-02 4.727989416541741874e-02 3.982189696618351760e-02 3.450865775458893808e-02 2.988872585342989066e-02 2.495565965678330639e-02 1.959436405695268515e-02 1.438770708604035498e-02 1.002053050488156162e-02 6.800431156364064936e-03 4.597729987607287669e-03 3.089422331758934215e-03 2.007055057446130962e-03 1.217340024083569472e-03 6.705912382168608462e-04 3.298536558581244434e-04
1.624379911223169937e-01 2.127781544200188224e-01 2.515065063729297612e-01 2.703834014491979798e-01 2.668010685379548774e-01 2.441074102918528999e-01 2.093713533030638618e-01 1.703668810178674831e-01 1.333807252952326494e-01 1.023165187840825163e-01 7.868960340647317142e-02 6.201059696823565254e-02 5.041820153512689001e-02 4.160528563383195100e-02 3.382364785118852774e-02 2.644940659191214599e-02 1.978104772962198388e-02 1.433877572369136183e-02 1.029003158730056565e-02 7.375742284362172066e-03 5.196349069360809911e-03 3.483723034698538949e-03 2.153421541513902276e-03 1.200463512652686065e-03 5.958717347628100444e-04
3.646909714739777764e-01 4.692640075867384186e-01 5.424557575691326683e-01 5.675472083642413290e-01 5.423914183223197405e-01 4.786330115307824151e-01 3.947986805270312649e-01 3.084481660595247421e-01 2.315568749010051275e-01 1.698176986083693163e-01 1.241174155008066271e-01 9.234891215015077204e-02 7.087904009803036587e-02 5.582063698188934747e-02 4.416102561931967152e-02 3.436462600789708804e-02 2.613255320936232542e-02 1.960295601680868763e-02 1.468441336882172349e-02 1.095134103562683640e-02 7.941598270233758347e-03 5.422141124130702358e-03 3.390728192070602016e-03 1.907176315551664886e-03 9.551216057252217900e-04
7.290159077289551925e-01 9.262841677394939577e-01 1.053655969090434352e+00 1.080297592785389504e+00 1.007061485999955819e+00 8.628380303931376671e-01 6.882200823982697058e-01 5.184395730450096496e-01 3.745970669392810204e-01 2.639835251222373280e-01 1.848851857105119623e-01 1.313465801121219134e-01 9.620534623864084034e-02 7.282904909818291306e-02 5.621713398218650820e-02 4.346700081951641176e-02 3.339343124518601852e-02 2.558868659578114602e-02 1.963611882933566366e-02 1.493593030926643542e-02 1.097376844233343036e-02 7.556174195135966984e-03 4.758354376447813255e-03 2.697436517227753353e-03 1.364483396329296307e-03
1.288884029154794941e+00 1.622885234113502051e+00 1.824678152127930497e+00 1.843151808114585899e+00 1.686219455267750744e+00 1.411753384159394109e+00 1.095689237891693590e+00 8.003182109912065911e-01 5.594360530112145735e-01 3.809835542967458522e-01 2.576677081435924666e-01 1.766262639808187929e-01 1.249043902796417582e-01 9.173955685633856938e-02 6.939156598227382011e-02 5.320801381555865378e-02 4.093703251724129660e-02 3.156627932341273673e-02 2.436562673875430907e-02 1.859024289832043875e-02 1.367644535609391018e-02 9.435641723969512631e-03 5.969039679376496668e-03 3.411432017154671613e-03 1.746606803831563751e-03
2.006763773236436510e+00 2.509992306338971968e+00 2.798003687279664309e+00 2.795290019259184966e+00 2.521392257975279882e+00 2.073804776048342013e+00 1.575067068533852144e+00 1.121875377359018211e+00 7.628235620533505568e-01 5.048166156203416355e-01 3.318515657628708371e-01 2.212983412653882209e-01 1.524932698385954855e-01 1.095277266215592821e-01 8.149429383694499485e-02 6.186054341435918286e-02 4.730578011118135445e-02 3.626909085933044397e-02 2.778476244450787599e-02 2.102073187390839787e-02 1.536589378849410881e-02 1.058174443433163373e-02 6.719661210360168557e-03 3.876997771937334882e-03 2.014155583547205895e-03
2.744182518498567980e+00 3.414920263440536008e+00 3.782147086364475275e+00 3.747040751667424008e+00 3.343711505084028257e+00 2.712727534192582723e+00 2.025604905604123207e+00 1.413907571266016072e+00 9.398437725742639914e-01 6.073805639270415391e-01 3.900912172979943415e-01 2.545248005653341639e-01 1.719413495578320517e-01 1.213804798699872900e-01 8.905486961314765249e-02 6.684195160423118953e-02 5.056965747967703123e-02 3.828050752197680040e-02 2.888378108524659871e-02 2.152947345447533620e-02 1.557283298850352035e-02 1.068732948987627905e-02 6.816002873440254843e-03 3.977384146180428480e-03 2.101732516478102726e-03
3.290205780715624417e+00 4.078002172517473767e+00 4.493699903279490648e+00 4.423188251098872925e+00 3.914223901104038283e+00 3.141763784982789076e+00 2.314655694476287273e+00 1.589654315228786086e+00 1.037279959453651701e+00 6.573150334197195299e-01 4.140863151342250581e-01 2.653732717740664437e-01 1.763778013885838880e-01 1.227165465980361997e-01 8.889015943434372402e-02 6.593519760059940449e-02 4.925356083234706805e-02 3.670997231044383080e-02 2.720257905347952393e-02 1.992920038895526144e-02 1.424549217441025903e-02 9.743364020411897017e-03 6.248574826459885566e-03 3.694527832966954493e-03 1.989024841611132608e-03
3.455007214786654401e+00 4.268274016633021972e+00 4.684207417374988580e+00 4.586871947407299643e+00 4.032173230273834008e+00 3.208955958127574171e+00 2.338827733367465189e+00 1.585256426023654130e+00 1.018782625128520136e+00 6.351059855147223043e-01 3.936246152320589387e-01 2.484246517937965526e-01 1.627961334610011912e-01 1.117938478738463165e-01 7.999829020513614386e-02 5.864172393406997391e-02 4.324128862294712716e-02 3.172974134118830558e-02 2.309513259739369093e-02 1.663678399577077360e-02 1.176026115552101375e-02 8.025900448037465509e-03 5.183554558749973312e-03 3.109361594445789623e-03 1.706316890059367177e-03
