2.425488906667060823e-03 3.335221612284918272e-03 4.002965999829574857e-03 4.196193307213538434e-03 3.846505601720707612e-03 3.090281156173681036e-03 2.185550488855530354e-03 1.372576057354442510e-03 7.786974039615913524e-04 4.120065645572373566e-04 2.138779584003567288e-04 1.153514947882346359e-04 6.652228569746507290e-05 4.021226201556584037e-05 2.438967318378148811e-05 1.430978296767221162e-05 7.947808204172884572e-06 4.133097701200923306e-06 2.003530886846165141e-06 9.058834661669453590e-07 3.842839692991908258e-07 1.551945465716897489e-07 6.190626514907556900e-08 2.656659613926284334e-08 1.380396047186925137e-08
4.423746415994460335e-03 6.089071310204935243e-03 7.322015394948667814e-03 7.700523333194417286e-03 7.097653385308372656e-03 5.755472398265122462e-03 4.135985772799713987e-03 2.670589757724995284e-03 1.589022201981437265e-03 9.078875611531869770e-04 5.247464814863399274e-04 3.189022250246590392e-04 2.035956517016628410e-04 1.321229465859642682e-04 8.402706917293643570e-05 5.106570246152997752e-05 2.923154968738883971e-05 1.564596639118613671e-05 7.812531946647513281e-06 3.647481948561817016e-06 1.603907494281560193e-06 6.756212630985202944e-07 2.845634673138617374e-07 1.315823380583801595e-07 7.429350893612174720e-08
7.181709016299879511e-03 9.897333341600002971e-03 1.193758950716386318e-02 1.262567721024639503e-02 1.174978904439362599e-02 9.681896056940596934e-03 7.144571104998823606e-03 4.817089174290687011e-03 3.065717090131699334e-03 1.924332276514710170e-03 1.240736300728732377e-03 8.335895463966657912e-04 5.733556504967004521e-04 3.913833140618146167e-04 2.582102126252408016e-04 1.618022505479042080e-04 9.531597926143755542e-05 5.251408254791086150e-05 2.703912415016780375e-05 1.305572371127283475e-05 5.960629504519789847e-06 2.622890069371129804e-06 1.168511010302662908e-06 5.821579276439276456e-07 3.547535386245425314e-07
1.077592374887755867e-02 1.485139531145457902e-02 1.798059986861224452e-02 1.918197147881921943e-02 1.812897522919577550e-02 1.532145064713653915e-02 1.176302201577424968e-02 8.411410453656254296e-03 5.798657693185074041e-03 3.997953026559472774e-03 2.821452601804929575e-03 2.035200147601199088e-03 1.471086632346353370e-03 1.040758558000645390e-03 7.072272130560974465e-04 4.556103901704792146e-04 2.759805653248589168e-04 1.565796374485760268e-04 8.323294920097092119e-05 4.162101123354826462e-05 1.975026935575458813e-05 9.085851081922487077e-06 4.284900010520917723e-06 2.296224962380070728e-06 1.498706510907137397e-06
1.633405697225884246e-02 2.238441481815202361e-02 2.713028500205295207e-02 2.920827698746259610e-02 2.813637548297583113e-02 2.453947934895032643e-02 1.973093537308985221e-02 1.499788011013996128e-02 1.109911831705089058e-02 8.203447546308017049e-03 6.127021344652227620e-03 4.602274698206505581e-03 3.425384501590974986e-03 2.483859475739242425e-03 1.729129749457721400e-03 1.142534759709461743e-03 7.112155059619487294e-04 4.157479270271775720e-04 2.283972662886084347e-04 1.183880366680447861e-04 5.840658060460432785e-05 2.808864207494605008e-05 1.401999360879407912e-05 8.056701326397847378e-06 5.587842054040858725e-06
2.850458333826991209e-02 3.841223911700848703e-02 4.616489320942443464e-02 4.975004085609065207e-02 4.847344655410096292e-02 4.322604781099789739e-02 3.588382553136238579e-02 2.833009589178897558e-02 2.176245181442270499e-02 1.657348837467769939e-02 1.262984668200050481e-02 9.616118128151968092e-03 7.246761528888670707e-03 5.335155419396466620e-03 3.785677656344665996e-03 2.559445293191593869e-03 1.636129064912869840e-03 9.857360595514374265e-04 5.599944288063414197e-04 3.009188626784751585e-04 1.542455441181308530e-04 7.747477719068177624e-05 4.088244834071676491e-05 2.508836724262053779e-05 1.834787340645800978e-05
5.986344670459005368e-02 7.882496370640153238e-02 9.303407538486076211e-02 9.903509911986141390e-02 9.589484124270289400e-02 8.543815188931017102e-02 7.109607274479805283e-02 5.625948932680329556e-02 4.315786685697573649e-02 3.265044428035960428e-02 2.463906197697878983e-02 1.860720892539844198e-02 1.399315085245563146e-02 1.036307645691277382e-02 7.453830875888261924e-03 5.141346241516038702e-03 3.371323325547488127e-03 2.093044833951041104e-03 1.229376807998115804e-03 6.842400764367902958e-04 3.638094072456558034e-04 1.905348856366114807e-04 1.060899249749784270e-04 6.918076693411378934e-05 5.296222418006748660e-05
1.363593039588554545e-01 1.760816179532284087e-01 2.039153505340376704e-01 2.131617510756813050e-01 2.028420660477738002e-01 1.776347359095803713e-01 1.451336996514244748e-01 1.124578653075354179e-01 8.414596191351667032e-02 6.188496949191450019e-02 4.538787536322153732e-02 3.346982107896148695e-02 2.480409494458187675e-02 1.830629607376849446e-02 1.326362778654551627e-02 9.299805573684639254e-03 6.244041422401452011e-03 3.990636284759215002e-03 2.420456449633334554e-03 1.392546393937014884e-03 7.661142819312429224e-04 4.174094418635077930e-04 2.445990626891539647e-04 1.685712501632837066e-04 1.341974709753085469e-04
2.995986637327898716e-01 3.816252401131460248e-01 4.353321091580017455e-01 4.475558192321987261e-01 4.180895527069990458e-01 3.586108229581693174e-01 2.861350133005274854e-01 2.157220256089147359e-01 1.564008083824557083e-01 1.110579111760718746e-01 7.855752245772092135e-02 5.605883807535357033e-02 4.054568891886407150e-02 2.955934616091833445e-02 2.142960924125906358e-02 1.520728878819892042e-02 1.042705006793970095e-02 6.846157437749584261e-03 4.277729917561865110e-03 2.536349124664957853e-03 1.439283442340823010e-03 8.136158141370612154e-04 5.001989569719083846e-04 3.622749141381632725e-04 2.981223501800444155e-04
5.978524308453903036e-01 7.542212774719299073e-01 8.506296480299536666e-01 8.628794113834210577e-01 7.934812056704986238e-01 6.681471691899312226e-01 5.217143403106034860e-01 3.835348966369545587e-01 2.700679500827494195e-01 1.855237327667982050e-01 1.266044890445737758e-01 8.719268722188253107e-02 6.119865727726801763e-02 4.376297309471161023e-02 3.154367552029346822e-02 2.254794649762740036e-02 1.573351254089433784e-02 1.057962321859613232e-02 6.786690464773372303e-03 4.131512373817704600e-03 2.409765570085635727e-03 1.409235220742160663e-03 9.057369924579514089e-04 6.855111024732804884e-04 5.800806461626264055e-04
1.058910752487108198e+00 1.326203656426192534e+00 1.482620468563734750e+00 1.488061508686530754e+00 1.351003984852762185e+00 1.120406085185002620e+00 8.592677053436218459e-01 6.185605581771176364e-01 4.250971714773252863e-01 2.839695828645400488e-01 1.877728328328248375e-01 1.250545924300742462e-01 8.505383000728554410e-02 5.940695131891296499e-02 4.235381818274636806e-02 3.035396731006143045e-02 2.146775326120375568e-02 1.472582355290806728e-02 9.658016447511774336e-03 6.011787640783115144e-03 3.591150028704841440e-03 2.166021429478485940e-03 1.449838512142622750e-03 1.140435722515402081e-03 9.878191872066538481e-04
1.651033538783662991e+00 2.055915395087887454e+00 2.282249090454507190e+00 2.270992163115511886e+00 2.040411454353835197e+00 1.671085359448260421e+00 1.262771328969568563e+00 8.935162258582219907e-01 6.020201132846255687e-01 3.931213065889112568e-01 2.532550376606303444e-01 1.638200517512783672e-01 1.081678003725824178e-01 7.370457964495884251e-02 5.180461187091383451e-02 3.707400600904275229e-02 2.646534458771170051e-02 1.843890438071626656e-02 1.230971074655528089e-02 7.802609278718709851e-03 4.756953069908963563e-03 2.950237223084447701e-03 2.048427835998792128e-03 1.665921575358394503e-03 1.471223662590882353e-03
2.258951214391298645e+00 2.799640642295948556e+00 3.089853131261049768e+00 3.052790013896413690e+00 2.719119322359694557e+00 2.203772140042594696e+00 1.644810182406906796e+00 1.147258839267518260e+00 7.604569597152128768e-01 4.874698983661720497e-01 3.074462863829927062e-01 1.941120079116621655e-01 1.248814262254681062e-01 8.310964752759462948e-02 5.751116105051413269e-02 4.097581993800042399e-02 2.941053441032873833e-02 2.072447587356657933e-02 1.402373952286502766e-02 9.017407786584694801e-03 5.593058464787960433e-03 3.556084748075892619e-03 2.550813893109222727e-03 2.134488917007839378e-03 1.915411018625684005e-03
2.708235574005339430e+00 3.343165805254763256e+00 3.671761077214819036e+00 3.606009423205619235e+00 3.188353227450649641e+00 2.561178985539780406e+00 1.891451966543388208e+00 1.303215510531013921e+00 8.519465827750611897e-01 5.377415352635583901e-01 3.333010480188052238e-01 2.062948667977771988e-01 1.298422882787806376e-01 8.460798758982297774e-02 5.765196494049927567e-02 4.081806702005062737e-02 2.936462355978475269e-02 2.085012157488271706e-02 1.424775253829369849e-02 9.263269089770926126e-03 5.828903956455019214e-03 3.788179919587628293e-03 2.795897584231598308e-03 2.396563407113492649e-03 2.178913385761716177e-03
2.842788285258116332e+00 3.497414543560776412e+00 3.825233481590180507e+00 3.737521540274614473e+00 3.283854127603623940e+00 2.617694006006874741e+00 1.915487886016192132e+00 1.305717574771495304e+00 8.433368396839255876e-01 5.252774892712673838e-01 3.208437641024033393e-01 1.953480298103417723e-01 1.207320803464089348e-01 7.725416162462686587e-02 5.189312961456380574e-02 3.647793415515472593e-02 2.624187445629354298e-02 1.871927513990300287e-02 1.287895456556162679e-02 8.443711277593616074e-03 5.377116961561061170e-03 3.561871553043524478e-03 2.694210515858076575e-03 2.356147330044939571e-03 2.165009767981216238e-03
