9.388062600415516970e-04 2.172252237410279754e-03 4.393735753897703988e-03 7.760732641945222027e-03 1.196394441733970859e-02 1.609243341406174990e-02 1.888359095886436509e-02 1.933056591234648749e-02 1.726288928519261953e-02 1.345030393056160026e-02 9.144924984217050329e-03 5.427569939383323876e-03 2.813799932757397437e-03 1.275934594469474350e-03 5.075462135921924309e-04 1.782643265196362254e-04 5.610068464190527687e-05 1.632855096242251573e-05 4.664884107153600169e-06 1.417122305847181466e-06 4.808789406907800069e-07 1.777363258003481029e-07 6.713577251441072543e-08 2.459493462319755091e-08 8.459821162341315750e-09
8.444754066037813735e-04 1.907536983415814968e-03 3.806556783441085445e-03 6.675497246209879595e-03 1.025682226075988468e-02 1.378453581165900443e-02 1.618992030182679620e-02 1.661158220160841026e-02 1.488957846413398178e-02 1.166230069618993948e-02 7.987472184356107438e-03 4.789945084635083977e-03 2.521561213498897235e-03 1.171387424507709446e-03 4.854443060270917658e-04 1.834851658675051920e-04 6.591394879742825557e-05 2.392074056296258848e-05 9.269125685276201148e-06 3.866836327809369772e-06 1.670841010250416035e-06 7.140161077121959399e-07 2.922058817566342903e-07 1.121541194993894179e-07 3.972677270574233511e-08
8.501496136942508211e-04 1.726091090606169396e-03 3.219661019864828062e-03 5.425503877275299203e-03 8.158312382847907052e-03 1.085993808016083931e-02 1.273767784509120121e-02 1.313255331735102387e-02 1.189222054989606120e-02 9.463818406715182943e-03 6.631807094715290278e-03 4.109460724550659597e-03 2.270048670241845735e-03 1.134901171077014759e-03 5.274622583275779967e-04 2.374478862028481978e-04 1.084555225619164451e-04 5.163618988535120867e-05 2.538171036247156327e-05 1.247937809402042435e-05 5.957362934708086859e-06 2.707032989563334724e-06 1.154670134134153725e-06 4.564703920151828039e-07 1.651074658733679064e-07
1.440872184980335679e-03 2.344935136249577841e-03 3.622787038079669335e-03 5.298829232503001786e-03 7.251816525416815429e-03 9.145036138832619496e-03 1.048077805466189789e-02 1.080959200528129431e-02 9.979069003604033872e-03 8.235315873047995006e-03 6.092592588556187266e-03 4.071905945795901462e-03 2.493869619449460596e-03 1.431795342358160947e-03 7.940262477382789780e-04 4.378321952944492102e-04 2.434737977694655239e-04 1.356002347059721217e-04 7.419281392456585848e-05 3.913336336520848656e-05 1.962902368030912547e-05 9.265424454776824322e-06 4.072212399905163476e-06 1.646775685392515753e-06 6.053453396437559296e-07
3.983485167420052799e-03 5.630210223239981264e-03 7.325858693134094587e-03 8.916026612923302896e-03 1.029523620054654739e-02 1.136235113366666424e-02 1.195908370449091582e-02 1.188773182281391630e-02 1.102889647465044379e-02 9.464522626937874397e-03 7.488252034263143467e-03 5.482732870323586347e-03 3.756358585840042282e-03 2.450079195865630978e-03 1.550463504314625622e-03 9.645106681905763488e-04 5.907467014198065263e-04 3.532077938262104624e-04 2.036607051201011270e-04 1.120168308519009709e-04 5.822408768784873923e-05 2.832479806733153476e-05 1.275342780159175002e-05 5.251000804790681699e-06 1.954430549157014542e-06
1.210771768585201455e-02 1.638254100403428379e-02 2.000308009109125554e-02 2.230150835489975308e-02 2.307466219431102139e-02 2.258836227233781274e-02 2.129660889161879081e-02 1.952609634813563463e-02 1.737626138325643749e-02 1.485705313435119190e-02 1.207526081967690533e-02 9.282780536134972380e-03 6.770244832989752611e-03 4.729615090881678433e-03 3.200681571299184968e-03 2.113023804641491355e-03 1.360047923440730428e-03 8.477391736272243830e-04 5.070790448025358282e-04 2.883901422603490851e-04 1.544518916488901142e-04 7.705144733687009292e-05 3.537720400245312428e-05 1.477161826662892634e-05 5.549902872626033841e-06
3.424480841116223084e-02 4.560261108709511013e-02 5.443196708829108749e-02 5.870693200097304443e-02 5.790987788269252173e-02 5.314766357115197071e-02 4.636103201809816526e-02 3.925592420809966010e-02 3.269813640183744097e-02 2.681413509062424705e-02 2.146689578291764364e-02 1.662399115885486098e-02 1.240815700516807903e-02 8.952574019428201704e-03 6.279223503185334988e-03 4.295277570305630101e-03 2.859777967884216763e-03 1.841122616890770829e-03 1.136006474378817212e-03 6.650853642148327107e-04 3.653737293146696371e-04 1.860661002747163498e-04 8.675114202710384657e-05 3.660904609192578931e-05 1.384952780273109698e-05
8.675877261392009321e-02 1.144395398258131191e-01 1.349176218739110977e-01 1.430335231464598400e-01 1.376170738128953686e-01 1.218142617761337060e-01 1.011058235545132522e-01 8.053009457217545630e-02 6.292388849799079864e-02 4.887678794874088239e-02 3.777042943757813465e-02 2.882982940759793583e-02 2.158346076182218395e-02 1.580860622191053791e-02 1.133526123110532337e-02 7.954815274658863858e-03 5.442506115647300496e-03 3.602665005241677005e-03 2.284076020539318411e-03 1.370861716121129972e-03 7.690563793041403466e-04 3.980583272274561399e-04 1.877612289798607549e-04 7.985250653371675229e-05 3.035678042741427437e-05
1.949203998769966362e-01 2.552318870368943116e-01 2.982230480610542078e-01 3.124976716765602847e-01 2.958427847414286105e-01 2.558477370481252455e-01 2.054028164885977892e-01 1.564467960737622454e-01 1.159081424106398750e-01 8.537019652890188992e-02 6.321210080611064375e-02 4.701548764728804425e-02 3.488859288206841436e-02 2.567404701054134056e-02 1.866682907785085360e-02 1.335933078939738512e-02 9.350985587810887664e-03 6.340022424038047576e-03 4.113618493296257450e-03 2.519951379431539882e-03 1.437289757997714523e-03 7.531342720043552675e-04 3.582655675105656944e-04 1.531985155425657564e-04 5.843498143700726234e-05
3.866678347334803201e-01 5.032185164140977607e-01 5.837619004499123854e-01 6.062658538552720966e-01 5.672404478217982771e-01 4.826014758205968702e-01 3.785334955841715976e-01 2.791154317915073291e-01 1.983483538140335123e-01 1.394340378807290837e-01 9.887900087613192557e-02 7.124900156123806227e-02 5.199515205886537372e-02 3.815313262432939306e-02 2.795445415180871154e-02 2.030371945777009052e-02 1.448027875300120920e-02 1.001549961867072291e-02 6.621986534730517522e-03 4.122161262376201549e-03 2.380557140906265547e-03 1.258499072691298022e-03 6.021832472699824345e-04 2.584417797510496322e-04 9.879590322929736389e-05
6.754629948917106885e-01 8.744560736486642893e-01 1.008308081811805978e+00 1.039626030220943242e+00 9.638588372374107260e-01 8.101074333005114925e-01 6.247391223826000983e-01 4.498458338169543103e-01 3.096484788241276043e-01 2.094423587541865694e-01 1.427354621869017792e-01 9.947473676981720414e-02 7.104831654366580707e-02 5.169526338955401923e-02 3.797571587410199928e-02 2.786928051708325790e-02 2.016805977716644091e-02 1.417063757753670404e-02 9.506112254646327184e-03 5.988254755619043176e-03 3.488854037345536386e-03 1.855511941861396610e-03 8.912330268657291067e-04 3.833768009430065763e-04 1.467646442477152271e-04
1.037178431768526199e+00 1.336606580637566433e+00 1.533235520134191399e+00 1.571307212005156551e+00 1.446049846633980840e+00 1.203872948358350126e+00 9.165623715549824357e-01 6.483331515372410259e-01 4.355546438207787974e-01 2.856258071750076288e-01 1.880434201935990424e-01 1.269074877168136217e-01 8.852272310540319766e-02 6.362465942591827295e-02 4.666648564020680484e-02 3.446190760064869740e-02 2.520155219713619485e-02 1.791266569469121203e-02 1.214201913344548425e-02 7.711606817814116964e-03 4.518978202808499912e-03 2.412364202306126020e-03 1.161315843074780130e-03 5.002383523094609732e-04 1.916861794485062872e-04
1.398056286820763772e+00 1.794440991580971145e+00 2.049170599264212189e+00 2.089202623048032059e+00 1.910826223414207714e+00 1.578607490897554255e+00 1.189805795756018414e+00 8.301509847273963461e-01 5.473332027939956657e-01 3.502135892319672705e-01 2.239713063259800574e-01 1.468083195403070973e-01 9.999950130032664308e-02 7.083590691223512481e-02 5.170277243510379428e-02 3.827685887744030485e-02 2.817529474950735205e-02 2.017936743605364819e-02 1.377128182968270081e-02 8.790981156945383568e-03 5.168869438629396240e-03 2.764863846882486664e-03 1.332556985635337818e-03 5.744488627040487960e-04 2.202953670502571224e-04
1.652710056913906156e+00 2.113758208776445269e+00 2.404285253041849035e+00 2.440265038472903658e+00 2.220206449437998941e+00 1.822486359800521649e+00 1.362443724459159178e+00 9.403338928812658981e-01 6.109112759780723767e-01 3.833322913405605159e-01 2.393560767669642431e-01 1.529379849613756726e-01 1.018517231541802709e-01 7.103037767813537295e-02 5.146093724702953398e-02 3.806779829230926698e-02 2.810556350073831894e-02 2.021344623494686354e-02 1.384574182428044593e-02 8.861610416650624392e-03 5.218406062642508454e-03 2.793580540546120820e-03 1.347026101695397628e-03 5.809854744928886735e-04 2.229938709291942394e-04
1.712197117090340948e+00 2.182902308742296515e+00 2.474251246348103006e+00 2.501404398012745833e+00 2.265504255663259414e+00 1.849583970717966208e+00 1.373356224927459568e+00 9.395416002859163784e-01 6.032419870579204257e-01 3.726434722640400987e-01 2.281687543374486538e-01 1.426389110961190088e-01 9.305201596430305588e-02 6.387522016361055210e-02 4.584943082448202784e-02 3.379651698628783479e-02 2.495110559736345851e-02 1.796804437859036985e-02 1.232337714253975945e-02 7.893083077719648816e-03 4.649155708896856448e-03 2.488872917725843716e-03 1.200248592733151520e-03 5.179542249644826383e-04 1.990336655437399552e-04
