1.474309372393683526e-04 2.453881222928338212e-04 3.589203037214701601e-04 4.612937343686371794e-04 5.211357985398540772e-04 5.179174183765031551e-04 4.533448080770076534e-04 3.500848710266542502e-04 2.390337231818212170e-04 1.447513343531090391e-04 7.810268197352709409e-05 3.783951870995433761e-05 1.670959080815945710e-05 6.980449055382319201e-06 3.135516350156769814e-06 2.195171666948690973e-06 2.977000522817048434e-06 5.198400899472548717e-06 8.729326148139186987e-06 1.306771824238635136e-05 1.716233232794814247e-05 1.970522347637257830e-05 1.976378856001051294e-05 1.731344785581415257e-05 1.324768716090075541e-05
4.416319185938723008e-04 7.296820694273139932e-04 1.064288721152741512e-03 1.369191629510449482e-03 1.553434283124859516e-03 1.555132428958659477e-03 1.375196174770756865e-03 1.076025358622913035e-03 7.467843628462388517e-04 4.613294835881692518e-04 2.550616969693635734e-04 1.273913637353346856e-04 5.849417957481459879e-05 2.569025081665814948e-05 1.216312009838991078e-05 8.583020496328154589e-06 1.120022542222659660e-05 1.913467804725063666e-05 3.193116902360640711e-05 4.775279321023186526e-05 6.275706746934571196e-05 7.215199464864100549e-05 7.249242068280106375e-05 6.363568123551283464e-05 4.880669986102179671e-05
1.234801178311949188e-03 2.005020211057196612e-03 2.894893518435792939e-03 3.708937556183196111e-03 4.212244398444444510e-03 4.239969083983542025e-03 3.785252888705170887e-03 3.001674700258384447e-03 2.119521356117547422e-03 1.337806283972674780e-03 7.595550339694715240e-04 3.921332844815062987e-04 1.877301111267338390e-04 8.674196655687838671e-05 4.301384166015722845e-05 3.014271965073353325e-05 3.728559651042008549e-05 6.183705928961744341e-05 1.022864881824134693e-04 1.527027818256631046e-04 2.007810821820123898e-04 2.311565125930619574e-04 2.326857049162291743e-04 2.047229512628073581e-04 1.574284678376607397e-04
3.327234739783293312e-03 5.235818602613424161e-03 7.397535380058616744e-03 9.355073777442445698e-03 1.056614561447248579e-02 1.064616400319900492e-02 9.568159118763634036e-03 7.677849486193433215e-03 5.512988828560016520e-03 3.556331969005174527e-03 2.075353539913507399e-03 1.108860755588706760e-03 5.538555501309833182e-04 2.686854488542334647e-04 1.384856558354768952e-04 9.528501748020468197e-05 1.102330047303724927e-04 1.758328855943702771e-04 2.873112520256004224e-04 4.277108367858661669e-04 5.624617782391175659e-04 6.484176281571417356e-04 6.540055981167811842e-04 5.768326798868364958e-04 4.448506203119951814e-04
8.865198262387352646e-03 1.334494563729331923e-02 1.821042385125177382e-02 2.246523501693050567e-02 2.498874903789364763e-02 2.501163586149441828e-02 2.250277933948606479e-02 1.820019077937316127e-02 1.325470498843044249e-02 8.725089374010132001e-03 5.228922067922285415e-03 2.889330345359421466e-03 1.503121803821501172e-03 7.621131593025328886e-04 4.050259334462985475e-04 2.716133007601850163e-04 2.906780384063575732e-04 4.411788663703473945e-04 7.088536124870818429e-04 1.050577071599019920e-03 1.380982908550827670e-03 1.593864813624544866e-03 1.610829623548975728e-03 1.424457784936415412e-03 1.101933931326637590e-03
2.343553115874520698e-02 3.357575946767246688e-02 4.386122353708907934e-02 5.222632163160591257e-02 5.660490578248438681e-02 5.574470166537556087e-02 4.980578832869043959e-02 4.034642644738533485e-02 2.965966735939086496e-02 1.985187190736999521e-02 1.218368636601601523e-02 6.943110499363436619e-03 3.747233765483304335e-03 1.973144618378627410e-03 1.073087194332959359e-03 6.989277929584542274e-04 6.868913452205969213e-04 9.803332505355572598e-04 1.539555936584753940e-03 2.266443243234788577e-03 2.975245117671977257e-03 3.436548138296024579e-03 3.479716145735472187e-03 3.085293826252515428e-03 2.394471589297954631e-03
6.016962719727135533e-02 8.242583047024650000e-02 1.030280497635076703e-01 1.178436260689391668e-01 1.235175182433449342e-01 1.186503087153415459e-01 1.043853649733539057e-01 8.405675344132189364e-02 6.198097069173442303e-02 4.196431342786698104e-02 2.625744824233666730e-02 1.536218280105474190e-02 8.553379377093708533e-03 4.643910943372477583e-03 2.567429968864761835e-03 1.623694080320402851e-03 1.461321162930740748e-03 1.937823427066260370e-03 2.951972020726413830e-03 4.302774610716278425e-03 5.632917439043210080e-03 6.506947733824804646e-03 6.599162807621410283e-03 5.866177852103738460e-03 4.567682215942116611e-03
1.453659214524925247e-01 1.922514617752592303e-01 2.313691649280063545e-01 2.547427777498873502e-01 2.577304482287816612e-01 2.403195890568409765e-01 2.068419026269416594e-01 1.644310532769344968e-01 1.208269162569952787e-01 8.226736009912888337e-02 5.219713855649102396e-02 3.117894497769022749e-02 1.779532807700278177e-02 9.891136856293348753e-03 5.528971687516280598e-03 3.401963533417769192e-03 2.809707198123991868e-03 3.425072812057481948e-03 5.014922128926842075e-03 7.206196263119975243e-03 9.388704604360031958e-03 1.083489649578384291e-02 1.099948397842466855e-02 9.799995722307400237e-03 7.655051085880698776e-03
3.214959719316822784e-01 4.144172757358302039e-01 4.842522293406836265e-01 5.163660660040405581e-01 5.057458198833544305e-01 4.575944798330977559e-01 3.841384534005352069e-01 3.000567758365456084e-01 2.185434045442437301e-01 1.488213060372227392e-01 9.522633213348978554e-02 5.774218581397450034e-02 3.357068874719729146e-02 1.898004110418535437e-02 1.068191552952169401e-02 6.415809391002712594e-03 4.894131876918900691e-03 5.442470942215037362e-03 7.580904643938461002e-03 1.067898182458017035e-02 1.380691004015349201e-02 1.589233409906602723e-02 1.613439997315336064e-02 1.439947594375357888e-02 1.128010165179272814e-02
6.388676640228209136e-01 8.084982383391039473e-01 9.241775065620064789e-01 9.609105821296668459e-01 9.157939775797045989e-01 8.062218446506801417e-01 6.601943862604319202e-01 5.056555099226562877e-01 3.637496929807451651e-01 2.466631896452546602e-01 1.584083814872388196e-01 9.699685200100616189e-02 5.712229471943967851e-02 3.267390909261651266e-02 1.845653456309657992e-02 1.086204157280909466e-02 7.726610432631600758e-03 7.813834785640412506e-03 1.024679282987851596e-02 1.405323630259872579e-02 1.796166740730241115e-02 2.057382078637002426e-02 2.085773444067267474e-02 1.862929077145982978e-02 1.462678907998705286e-02
1.127990600458033565e+00 1.408418295649614738e+00 1.583725373117877311e+00 1.614944351658951893e+00 1.505552546759072685e+00 1.294723228599107046e+00 1.036325572424926289e+00 7.783039184052596982e-01 5.520210008743063890e-01 3.716530148385910892e-01 2.386398566442773372e-01 1.469165475293612300e-01 8.723413839202130704e-02 5.026891588605098687e-02 2.843684052899663958e-02 1.645866798254437199e-02 1.103917188822808523e-02 1.017354639344096243e-02 1.244575956499464377e-02 1.648893402386682194e-02 2.073340631055390487e-02 2.356046223644486792e-02 2.380314921211236154e-02 2.124694646071445536e-02 1.670422831175557773e-02
1.758221081747030512e+00 2.173092491624545097e+00 2.413213710262591238e+00 2.423935555717385615e+00 2.220297402723270253e+00 1.872503192629232149e+00 1.469119124534731702e+00 1.083216724780584839e+00 7.572018597305990584e-01 5.052581132487051763e-01 3.234882694826272109e-01 1.995574014437377919e-01 1.190387134912779116e-01 6.888696682470088484e-02 3.896670965526712049e-02 2.225153190740698783e-02 1.422854361866897864e-02 1.203104063101967554e-02 1.364378427101840298e-02 1.732160201588398701e-02 2.130631882423273532e-02 2.392681822573496098e-02 2.402448439819379958e-02 2.139014167800137867e-02 1.681627045579207891e-02
2.410555300583637983e+00 2.955591294035246452e+00 3.250111347362787839e+00 3.225841929099743766e+00 2.913277085329604610e+00 2.417616701698406256e+00 1.864452187106411696e+00 1.351986026517864703e+00 9.318506327254554300e-01 6.157511083286909548e-01 3.923674930617715439e-01 2.419413465382421469e-01 1.446025409673167561e-01 8.384215680775847224e-02 4.737654383777587658e-02 2.676300754767232948e-02 1.647768931567381717e-02 1.291153099691795189e-02 1.354105448171559652e-02 1.635409022999615575e-02 1.955804434749223997e-02 2.160633417724639599e-02 2.148782882424818408e-02 1.903521144315463431e-02 1.493691094157637358e-02
2.900614017298389413e+00 3.533338267248219644e+00 3.854673264805253297e+00 3.789106747126942842e+00 3.382594776175258833e+00 2.769659420477489142e+00 2.104717369961082163e+00 1.503721741053275718e+00 1.022785081603481361e+00 6.691157593688432659e-01 4.238733593093913510e-01 2.608005288887588757e-01 1.558797036583773610e-01 9.040957793931096720e-02 5.100233179593381683e-02 2.856089119873448517e-02 1.707120229430150737e-02 1.253656750390200886e-02 1.217950846542403473e-02 1.391768776104276156e-02 1.608643652382337266e-02 1.739529384093529280e-02 1.706686403951811898e-02 1.499601744302387664e-02 1.171772740006681544e-02
3.059158509645332202e+00 3.706155788195673484e+00 4.016568739562131896e+00 3.916744699669850061e+00 3.463032038853437911e+00 2.803664571524821181e+00 2.103760848590660704e+00 1.483390676558398846e+00 9.966546953142153553e-01 6.456217418123171292e-01 4.063302073228569067e-01 2.491716286316165430e-01 1.487359374052533989e-01 8.619866085617397533e-02 4.852773744049901361e-02 2.698168781147584558e-02 1.575748672611946080e-02 1.096425590381063138e-02 9.916614955968646936e-03 1.069129884386225797e-02 1.188330949178166909e-02 1.251655703233219008e-02 1.206227133283908556e-02 1.047461425368910633e-02 8.126911431173998099e-03
