1.015124451600835130e-03 2.132287050332644374e-03 3.909866579634705373e-03 6.256006854286892682e-03 8.733082769726294506e-03 1.063544146659574016e-02 1.130092479829953797e-02 1.048096605417275611e-02 8.491197083313205968e-03 6.019362711163057586e-03 3.746722004885899050e-03 2.062120512379226906e-03 1.017387499188443208e-03 4.612713380034309308e-04 1.997292279681602977e-04 8.628325458104815098e-05 3.813177199527898712e-05 1.704967309898726860e-05 7.453455740708119377e-06 3.082859478313269548e-06 1.181589328417474461e-06 4.155244238516722607e-07 1.338862847663127288e-07 3.990308713793798665e-08 1.143273629523018461e-08
1.449701333349332584e-03 3.018319575830880151e-03 5.504776832559158187e-03 8.779703180729602971e-03 1.223455618996961008e-02 1.489005287345236163e-02 1.582847980921918071e-02 1.470651136511021834e-02 1.196264623167127283e-02 8.548996533339830312e-03 5.405630235253329648e-03 3.065940344311110077e-03 1.598438334067208560e-03 7.951957227447081084e-04 3.936412923289018834e-04 1.985874979197703710e-04 1.010519064049455036e-04 5.020849427118004673e-05 2.360102023312917409e-05 1.028312746650545438e-05 4.110011110316027461e-06 1.501909145808676333e-06 5.037822031166801379e-07 1.577831590754188328e-07 4.857120033409743830e-08
1.946061585157692498e-03 3.918451910188194658e-03 6.996732460886517617e-03 1.101406334720266000e-02 1.523034094765633728e-02 1.846514707424036159e-02 1.961805191595913239e-02 1.828326580588977845e-02 1.499450535056850650e-02 1.089694865039088530e-02 7.112701473839303651e-03 4.270349167978962010e-03 2.443952595625761923e-03 1.386856577576126579e-03 7.980185800981412373e-04 4.613793379430378540e-04 2.600986643060401379e-04 1.387678977451938119e-04 6.868834029717080345e-05 3.120860917138659600e-05 1.295571648553027892e-05 4.917422446177843066e-06 1.721941430978722137e-06 5.707353832313636826e-07 1.905798558801873322e-07
2.881115998979775269e-03 5.260587886972070172e-03 8.765789139913406774e-03 1.317254454817874156e-02 1.768406469264497891e-02 2.107751869093311969e-02 2.223831352662469091e-02 2.078295997511936041e-02 1.729569114278036585e-02 1.297430331015097735e-02 8.968363110965785201e-03 5.902188898529083655e-03 3.832205015028963303e-03 2.505891997353386618e-03 1.638546650307827826e-03 1.043541735677827511e-03 6.298190512156540003e-04 3.534071640225306646e-04 1.823519567850454546e-04 8.602888134580607992e-05 3.704645957987363246e-05 1.461987351440035250e-05 5.366212030476392703e-06 1.896494370970020524e-06 6.913327508197416056e-07
5.832789793714197348e-03 9.118016985826026335e-03 1.323793927783424758e-02 1.779499947743735933e-02 2.199461183197361572e-02 2.480150527769814373e-02 2.537239839935551480e-02 2.353360780864491991e-02 1.992552564738121063e-02 1.565645536703464541e-02 1.172058796353453274e-02 8.609241604050613464e-03 6.319450893302110996e-03 4.617584958642598561e-03 3.288572657478673091e-03 2.228115602363842096e-03 1.409928192258057961e-03 8.235809697049927078e-04 4.409625175905280384e-04 2.155940072251857236e-04 9.627566974037768139e-05 3.957131259951613501e-05 1.529467296381815817e-05 5.800688715682016570e-06 2.311302067438460872e-06
1.547251170505972544e-02 2.169777057913735430e-02 2.781470682251124815e-02 3.285142052580829197e-02 3.597190362733441310e-02 3.666561361766321886e-02 3.488897874185713233e-02 3.113069611243701393e-02 2.629648814585670152e-02 2.137754451711126533e-02 1.706743595101757258e-02 1.358072841966288455e-02 1.076728645022944145e-02 8.377904904951103890e-03 6.264432429411455512e-03 4.418367621882290756e-03 2.899866603632319552e-03 1.754430127174528035e-03 9.721942439789481652e-04 4.918867855821267747e-04 2.277572998736850823e-04 9.769278913162302881e-05 3.993155875303663123e-05 1.631285683967484380e-05 7.074995639095314057e-06
4.302753250228889131e-02 5.778029076417358356e-02 6.992447057742147420e-02 7.684893201691322950e-02 7.743185186293463640e-02 7.233673766554603313e-02 6.347622636612576530e-02 5.311232993198373997e-02 4.311069144254452146e-02 3.457110781544142641e-02 2.780310760434225731e-02 2.254010816168763170e-02 1.827170793805436844e-02 1.455089529024100083e-02 1.115741642445279742e-02 8.093160183844911801e-03 5.475866994732451164e-03 3.419180395919208838e-03 1.955965434471675264e-03 1.022441074892719648e-03 4.908000976753559797e-04 2.201094402984188618e-04 9.543875786887603041e-05 4.200103659722375260e-05 1.966283012120824254e-05
1.106591593612299002e-01 1.462137664099315559e-01 1.731059704502354579e-01 1.847658914929548035e-01 1.792783880525605500e-01 1.599149505318194775e-01 1.330774487888484736e-01 1.052599415986987669e-01 8.088549585262436170e-02 6.176251179944603625e-02 4.771779704827273233e-02 3.758266825060501554e-02 2.999191981770710225e-02 2.384578082830769025e-02 1.848680354331226627e-02 1.368368800352093295e-02 9.497898911234094535e-03 6.097729210015664231e-03 3.590160211614914186e-03 1.935209186003932109e-03 9.628357707391882849e-04 4.521193866027603428e-04 2.082081775736138089e-04 9.837269155922688925e-05 4.919524424052746004e-05
2.530791385297186946e-01 3.316916069110150134e-01 3.886284157535397910e-01 4.091842070537960452e-01 3.899337903188369592e-01 3.396447034166356072e-01 2.740548177233822491e-01 2.084901546247050763e-01 1.528428650093959784e-01 1.106362733762464023e-01 8.090645164448460880e-02 6.069481055684418369e-02 4.680486015347536805e-02 3.663645109499617109e-02 2.844711732311104233e-02 2.134535453028883409e-02 1.511997555865941464e-02 9.937078743469829334e-03 6.001250442418152968e-03 3.329218928733102250e-03 1.716304781799957548e-03 8.444277456807815782e-04 4.126507477944101900e-04 2.080676650832350523e-04 1.099801746135755661e-04
5.093776910731858676e-01 6.638531156075166972e-01 7.725060194970885252e-01 8.064092093119418214e-01 7.599544664664239502e-01 6.521937515496619708e-01 5.157952311196225548e-01 3.819088652406083528e-01 2.701367597483677607e-01 1.869686173442769717e-01 1.299066139636454453e-01 9.265828577682001799e-02 6.863937918213448841e-02 5.250340387536695658e-02 4.054075137131021855e-02 3.064183188066751939e-02 2.202727923067115609e-02 1.475141790663100048e-02 9.107879490280811757e-03 5.190858060550097505e-03 2.771750860941000257e-03 1.428552236381082276e-03 7.387652894988182067e-04 3.946445366169692688e-04 2.183843984073642163e-04
8.996686379413710855e-01 1.167084275848152775e+00 1.350728883861373353e+00 1.400711246178311109e+00 1.309045597471997890e+00 1.111220540109023824e+00 8.660066736807966459e-01 6.285167089178487210e-01 4.327356062472649811e-01 2.891923846189996539e-01 1.926263891792645011e-01 1.313687927554424706e-01 9.355239949056229354e-02 6.969411931452401676e-02 5.322347274793964855e-02 4.028281675763778491e-02 2.923059259332778936e-02 1.986231418674713062e-02 1.250197319369173408e-02 7.309809343248981767e-03 4.040785255056821013e-03 2.179184878445604261e-03 1.187796119716034255e-03 6.671955864856728364e-04 3.834250532296772942e-04
1.392947662110533003e+00 1.799672960470026339e+00 2.073148362026391744e+00 2.137954603691053279e+00 1.984408755382862655e+00 1.669834402251966665e+00 1.286400704335860068e+00 9.192439628125080864e-01 6.198590379680005702e-01 4.031174972082751662e-01 2.596279820465987043e-01 1.705289509432886819e-01 1.171601046742370977e-01 8.493347395829468904e-02 6.390065651913105771e-02 4.819277287336833082e-02 3.513971760400093347e-02 2.414358582476706233e-02 1.545855200490302804e-02 9.262835758993259380e-03 5.297272914554822069e-03 2.983605166123724870e-03 1.705959158061960820e-03 1.000541141292809024e-03 5.932746342737250933e-04
1.889538068836812190e+00 2.432426669244938999e+00 2.790522635418158703e+00 2.863905537579094496e+00 2.642757920505600655e+00 2.207618655021651666e+00 1.684690968460889726e+00 1.188926763347424309e+00 7.885702541238641672e-01 5.019225377805270893e-01 3.146967293997174342e-01 2.003754025752567114e-01 1.333763858473456798e-01 9.414505350480199819e-02 6.961539350084075539e-02 5.212697121319696120e-02 3.806114757989987468e-02 2.637483214303097678e-02 1.715218498143469827e-02 1.052466632813351712e-02 6.221156916679231041e-03 3.650415415245146598e-03 2.178738099203816978e-03 1.325953261513668950e-03 8.070786502956885274e-04
2.244754956485396136e+00 2.880254657699029774e+00 3.292121770179518681e+00 3.364347021264886273e+00 3.088861621194191720e+00 2.564213503533449678e+00 1.941359872917535201e+00 1.356028051850540539e+00 8.873759079908219993e-01 5.550663436843060738e-01 3.405019949481138952e-01 2.112693477194997893e-01 1.367800701712478528e-01 9.413079727567023880e-02 6.832908108817341286e-02 5.067598490109671838e-02 3.696583687328574425e-02 2.579151445567198775e-02 1.701977604162498506e-02 1.068792455065049538e-02 6.522392043370712524e-03 3.975743909335339131e-03 2.465112981827579514e-03 1.548515295131452788e-03 9.636553006609774536e-04
2.334678814667632274e+00 2.986734175228288102e+00 3.402511086087532721e+00 3.463999345209582081e+00 3.166213940961070783e+00 2.614251270347633493e+00 1.965891663718680515e+00 1.361309480122441018e+00 8.808967987787252873e-01 5.431235233989859523e-01 3.271838565740033955e-01 1.986083106176360358e-01 1.254791304543559360e-01 8.432544659740472126e-02 6.007009234196515612e-02 4.406506841970819072e-02 3.206568566911860430e-02 2.250321946756782959e-02 1.505987250069802490e-02 9.673089441406339598e-03 6.085773635367762793e-03 3.841861549520435900e-03 2.463690345175110433e-03 1.590352037253681215e-03 1.008650136361937191e-03
