4.869415753642454200e-03 8.494919278555923201e-03 1.361550722712608595e-02 2.000420609284676854e-02 2.687789871107626460e-02 3.297002915580447835e-02 3.689598846855372816e-02 3.767041141318199643e-02 3.510085347477272938e-02 2.984802160229801937e-02 2.314630868044738332e-02 1.634890387670631315e-02 1.050868234442061712e-02 6.151969968738973775e-03 3.294210323848672378e-03 1.628984929606869768e-03 7.558444153816590641e-04 3.362779414599583383e-04 1.470732285543577646e-04 6.489738391443550583e-05 2.963629410895092040e-05 1.424301057789747078e-05 7.146699096193522267e-06 3.609445415540650763e-06 1.750462289387425787e-06
1.203674352907309342e-02 1.965613071889898977e-02 2.965905703043507716e-02 4.138629877032101029e-02 5.336772077382281182e-02 6.350200835401823007e-02 6.961999198640568542e-02 7.023740811914937210e-02 6.512814352041250421e-02 5.542560097412587566e-02 4.321622474726084101e-02 3.082606561456454827e-02 2.011039089825646109e-02 1.203021112877080551e-02 6.645492538330156733e-03 3.432528407288245459e-03 1.686956152610514376e-03 8.046934486562956970e-04 3.800729614957337418e-04 1.814350604913742254e-04 8.937029876131833079e-05 4.590560840606888065e-05 2.422309647016525900e-05 1.263117978959630159e-05 6.233213987458065160e-06
2.986061522779825950e-02 4.567820383881628088e-02 6.448313660020894844e-02 8.446106033238431898e-02 1.029986629472573606e-01 1.171054501429819733e-01 1.240977063493103605e-01 1.223847768507546480e-01 1.120539689150672619e-01 9.497083117548239806e-02 7.429332046417926050e-02 5.353816969072109494e-02 3.555522073582808446e-02 2.185231733172816534e-02 1.254203802252072501e-02 6.813652405531610799e-03 3.559395406450477362e-03 1.815547902577179700e-03 9.178591601204266108e-04 4.681337882738726341e-04 2.453959911332976446e-04 1.329588852258068517e-04 7.294750272762056450e-05 3.895688986776672433e-05 1.946685504346073382e-05
7.282642418605245194e-02 1.056665555262136097e-01 1.405415322927117683e-01 1.728075438008998821e-01 1.979738786795229022e-01 2.126251843084652482e-01 2.148677456139462261e-01 2.044642426747295405e-01 1.828743608782953944e-01 1.531870430752926004e-01 1.197102944520004875e-01 8.705721692339209172e-02 5.895603494787629573e-02 3.736540390217086421e-02 2.236997262298058217e-02 1.280107348543789610e-02 7.083378335771804875e-03 3.829676220980379568e-03 2.048035840096642992e-03 1.102571107867922383e-03 6.080355618894029953e-04 3.437757776268399222e-04 1.943539900130483212e-04 1.056398521925071499e-04 5.325896724320046833e-05
1.687321124051238408e-01 2.359189704514164376e-01 3.000413954775586478e-01 3.502427579099400279e-01 3.790221100711548829e-01 3.840723180153343130e-01 3.675597950084095178e-01 3.340382646089332663e-01 2.887151774911030366e-01 2.368421851472498618e-01 1.837182201577203799e-01 1.343797560745636221e-01 9.271355002549884483e-02 6.059805910710287791e-02 3.779806019888620056e-02 2.267869470109086516e-02 1.317712747004498586e-02 7.466928630007907235e-03 4.176474781095576572e-03 2.349278833146870721e-03 1.350141926843296571e-03 7.895695801750016304e-04 4.566920302332630206e-04 2.514389829285238256e-04 1.275391625183656540e-04
3.601504568086952296e-01 4.914415812837619191e-01 6.062271640814097529e-01 6.816419586909060468e-01 7.056758786650585424e-01 6.804460146511931429e-01 6.184320661966842270e-01 5.352879298912590622e-01 4.441875742008753458e-01 3.540782671132175485e-01 2.707337752115984153e-01 1.981192848699707965e-01 1.387007044064177130e-01 9.310673341493844180e-02 6.014891386166177495e-02 3.751350278566808333e-02 2.264700696942545041e-02 1.330868508139517944e-02 7.713948499381174419e-03 4.497181568256209717e-03 2.672558756316033898e-03 1.604865854007130445e-03 9.442747625791551424e-04 5.246427040497188840e-04 2.671759427582512153e-04
6.935427485667809977e-01 9.312035801684470648e-01 1.125517012958437313e+00 1.233508498688497657e+00 1.237209847240746896e+00 1.148771427777861343e+00 1.000576226693306481e+00 8.286409649350323647e-01 6.600394106871262379e-01 5.093461433448189801e-01 3.817896031239022547e-01 2.778808149229879398e-01 1.962115336153436307e-01 1.343454885172824520e-01 8.913887239162592013e-02 5.723500070623428054e-02 3.555639443385790605e-02 2.148682549103081429e-02 1.281504308106455430e-02 7.693231522974549111e-03 4.696736582526486216e-03 2.878592939879888457e-03 1.715041459373259965e-03 9.588178171843794555e-04 4.894204313650998492e-04
1.190025880372342248e+00 1.579877016192604344e+00 1.882789839150467381e+00 2.027124142110227289e+00 1.988409236087032461e+00 1.796242655955691214e+00 1.514324515155839990e+00 1.209439831506456509e+00 9.287805431227570407e-01 6.941564578384172846e-01 5.086655985346346664e-01 3.664402945211389095e-01 2.593382385635747966e-01 1.797782214431018211e-01 1.214989758288046312e-01 7.964360356753993897e-02 5.053126698547562995e-02 3.120538927259097761e-02 1.904794091738112177e-02 1.171201274277695534e-02 7.304523105142275360e-03 4.546378429242666809e-03 2.732762971309214608e-03 1.533827176052853696e-03 7.837613597132228648e-04
1.806582352408020009e+00 2.378283931232707538e+00 2.805062476607235400e+00 2.981397644370776145e+00 2.877584447535251222e+00 2.547626721161114105e+00 2.095633494366971217e+00 1.626556874610019854e+00 1.211421115554744299e+00 8.794917406335450716e-01 6.298502785190532860e-01 4.477136258309869499e-01 3.159714852003672747e-01 2.203608522206266795e-01 1.506622873674584584e-01 1.001781428081195413e-01 6.455869152774251774e-02 4.055613356592961682e-02 2.522857391062315394e-02 1.581504069232561940e-02 1.002801874502172452e-02 6.312059272494940747e-03 3.816604119031556663e-03 2.146811850445521069e-03 1.097063075471028850e-03
2.416671143305392455e+00 3.160286825966462487e+00 3.697451432730920473e+00 3.891181234675382683e+00 3.709844731710332688e+00 3.234606045688516840e+00 2.611062236522471380e+00 1.981603508420788140e+00 1.439279621591099012e+00 1.018870364228956937e+00 7.139736902280172659e-01 5.000534617698131346e-01 3.506941785914426402e-01 2.448994743210513303e-01 1.685446473826939795e-01 1.131543809580480842e-01 7.377768134543292999e-02 4.698469938857074979e-02 2.967947438684169839e-02 1.889163332501638329e-02 1.212839241332877051e-02 7.693968076620585558e-03 4.668836642493688453e-03 2.628209497338034311e-03 1.342103631575443075e-03
2.841761492319966997e+00 3.695745590111226164e+00 4.295581070517097366e+00 4.484798457875913691e+00 4.234243186374526680e+00 3.647525404735189269e+00 2.900896571840354543e+00 2.162423089562657719e+00 1.538638726226663866e+00 1.065933770787435009e+00 7.322737330800592748e-01 5.052141547334572103e-01 3.513574727896013328e-01 2.449044617716678585e-01 1.690681060173900019e-01 1.142332123710607245e-01 7.513900413725251026e-02 4.837406284368821197e-02 3.093225004310109008e-02 1.992050625351739213e-02 1.290284230114014871e-02 8.226144160019051299e-03 5.000232534203620863e-03 2.813789592397862669e-03 1.434931615566616310e-03
2.932953542097233246e+00 3.796476960537412015e+00 4.388282555529687379e+00 4.551296784643167115e+00 4.262588828085253745e+00 3.635923431968963282e+00 2.856904512558593012e+00 2.098692593582366595e+00 1.468075794496106479e+00 9.984808523049187867e-01 6.738512058684140715e-01 4.581921678286763333e-01 3.156716215208554832e-01 2.191743763850555748e-01 1.514090559785655210e-01 1.027156152477448764e-01 6.800665491275166563e-02 4.415419172406228471e-02 2.849974851184821495e-02 1.851063231894037320e-02 1.205997358508674629e-02 7.709210476377356160e-03 4.686829919865172743e-03 2.634146854638195687e-03 1.340812132858751381e-03
