3.474054632651635743e-05 7.749294225260579716e-05 1.586136377017740304e-04 2.944305011925278399e-04 4.942016991412323144e-04 7.526467608573268395e-04 1.047756956224789836e-03 1.344744246935459207e-03 1.601562951559089721e-03 1.773039086735636377e-03 1.818077186019188959e-03 1.714920282676280156e-03 1.477665106251064122e-03 1.157967282747852022e-03 8.250370005612421695e-04 5.366223237889836345e-04 3.209923584234839595e-04 1.780652258290352241e-04 9.216729958406759610e-05 4.460024710917259483e-05 2.019847882528195057e-05 8.698724200859959461e-06 3.834208629342124578e-06 2.056358992796637685e-06 1.507074656936230926e-06
1.161968723160935416e-04 2.403650877474153790e-04 4.687653948304360343e-04 8.446412826540917887e-04 1.391573015597386345e-03 2.092679445445659158e-03 2.884598432284898786e-03 3.669801246078359391e-03 4.335068798019917589e-03 4.765712474409793641e-03 4.863766024637822434e-03 4.582399687322656276e-03 3.962447464825187039e-03 3.134364989521923328e-03 2.269590982152522654e-03 1.511337524577540878e-03 9.319451509854230530e-04 5.354973121885172379e-04 2.875086439244855228e-04 1.440734122681119704e-04 6.744158234958628497e-05 3.015527224988199631e-05 1.408536620639706647e-05 8.213746630640974162e-06 6.434294576917662130e-06
3.861561112139779350e-04 7.185692473039551574e-04 1.297155990427784414e-03 2.220683401063096134e-03 3.541633770176977510e-03 5.215596176094027675e-03 7.085948177985797874e-03 8.915350170592275386e-03 1.043638493477640379e-02 1.139204308799639243e-02 1.157696173545355416e-02 1.090495103103890882e-02 9.477983555672069710e-03 7.584654928847156009e-03 5.596693311528319441e-03 3.825690232565685106e-03 2.435977780774877671e-03 1.449770069801747463e-03 8.059158484704393452e-04 4.171014707366043901e-04 2.014466326487191470e-04 9.358907872199421596e-05 4.644117876908802504e-05 2.930326861822148108e-05 2.423211920096213437e-05
1.292555479331042225e-03 2.135806388184290777e-03 3.475573425964947373e-03 5.502045762797789022e-03 8.316615300979064013e-03 1.182377422882908112e-02 1.569410191596338350e-02 1.942991639357534786e-02 2.248060001667739546e-02 2.433940441100017685e-02 2.462755754623134619e-02 2.320997652619696469e-02 2.030573701474745751e-02 1.647261940995220497e-02 1.241481391788284289e-02 8.726697594189779250e-03 5.740384236186898449e-03 3.534102523635476896e-03 2.029074305221530844e-03 1.081991423680774955e-03 5.387072502958488570e-04 2.605048499051955358e-04 1.375506160302149674e-04 9.320296665721615253e-05 8.038030373286236059e-05
4.275461776512778922e-03 6.356019016316782205e-03 9.247843108136106355e-03 1.324280781064782024e-02 1.851164381635603956e-02 2.489815564034219761e-02 3.183032491380827916e-02 3.842583732596818041e-02 4.370935072432838991e-02 4.680808194353901913e-02 4.710680640290352411e-02 4.442363904372809841e-02 3.915985066293285050e-02 3.225207354388188313e-02 2.486152786557938033e-02 1.798081009491314317e-02 1.220815094241445645e-02 7.758020772228995179e-03 4.588426457002258568e-03 2.516533732687683145e-03 1.292014283908890504e-03 6.518981409550731734e-04 3.662264138131076817e-04 2.638569323302166402e-04 2.346123212433891042e-04
1.347463042293508412e-02 1.852337847988373351e-02 2.444974046071592827e-02 3.154730084216920277e-02 4.008114879024619881e-02 4.992444068307625576e-02 6.033586781376176073e-02 7.005932368117073761e-02 7.765202581812209737e-02 8.181914511140052360e-02 8.167606766920033901e-02 7.699666693560289210e-02 6.839191265572215628e-02 5.721187971962374275e-02 4.511180279801832449e-02 3.353886614983260517e-02 2.345451944544506978e-02 1.534241258525239140e-02 9.325591730338646593e-03 5.256037369914250135e-03 2.786414587078649228e-03 1.470590958361279142e-03 8.768630177527689511e-04 6.639918021010137068e-04 6.022687920473748313e-04
3.913476742296207594e-02 5.105492831999592501e-02 6.269562171940259998e-02 7.399745257601804405e-02 8.541670520782479459e-02 9.728054443834810439e-02 1.092041627427087908e-01 1.199936649032902619e-01 1.280021139271138031e-01 1.316178066234836574e-01 1.296894886685726889e-01 1.218898752173488143e-01 1.089364656588660413e-01 9.245243056196063292e-02 7.444816362459340253e-02 5.675615013636966383e-02 4.075433636960715256e-02 2.736010080706614486e-02 1.705996994460154403e-02 9.882168267072661064e-03 5.421129707123020953e-03 2.998285272403258643e-03 1.888071256968869857e-03 1.483998694272099924e-03 1.359795721365386059e-03
1.024278626210167603e-01 1.291334068770025600e-01 1.509474387389722894e-01 1.666927071408947914e-01 1.774232168366319806e-01 1.851722295788878758e-01 1.914330331365801108e-01 1.963688695529843542e-01 1.989481487234508461e-01 1.975747737434283835e-01 1.907988716679835106e-01 1.779411015749204628e-01 1.594633599749984976e-01 1.368644060535514073e-01 1.121554034263448907e-01 8.732939329641091486e-02 6.414081268258139956e-02 4.406582811540907946e-02 2.815387380533601602e-02 1.677710784749728359e-02 9.546778664178245943e-03 5.535913128612800910e-03 3.654876047622734360e-03 2.944527262974050690e-03 2.701515019516344523e-03
2.384964010086413344e-01 2.938085752716400045e-01 3.321860257776376169e-01 3.501304787480500891e-01 3.505117078024017063e-01 3.399055922843399191e-01 3.248884852635615106e-01 3.095583641162220623e-01 2.950082943638164257e-01 2.801371198870457602e-01 2.629429429140963670e-01 2.417608688197485367e-01 2.160641490864086411e-01 1.865627003134900652e-01 1.547512464908467333e-01 1.224415280486870067e-01 9.159697770738155220e-02 6.423128857550369775e-02 4.202788504340995712e-02 2.580238885192412401e-02 1.526140763591047646e-02 9.265786326388804686e-03 6.356816999499114058e-03 5.187448441789085235e-03 4.727055131000430961e-03
4.905584107914767178e-01 5.943956135885990477e-01 6.565305652181119278e-01 6.697860325570859086e-01 6.415237655535659389e-01 5.879643878453421069e-01 5.260736114875930181e-01 4.678008613515782232e-01 4.183555906134134306e-01 3.774597778175201590e-01 3.418351994043621334e-01 3.076842256505801232e-01 2.723873653631110336e-01 2.350341143192569704e-01 1.960573614105024232e-01 1.567224439257884350e-01 1.189111605094094193e-01 8.492587621565322875e-02 5.690811212668003133e-02 3.604925753873922112e-02 2.218561663896360600e-02 1.405637759695804734e-02 9.926032139227542253e-03 8.118472057464173885e-03 7.294617879068260660e-03
8.878880219622073966e-01 1.062326853998233123e+00 1.153282853197729274e+00 1.149044563200326774e+00 1.065860216114422609e+00 9.367450710616335163e-01 7.958615891280709231e-01 6.675043833889775513e-01 5.627983719457848588e-01 4.820529629544912931e-01 4.194103285422812744e-01 3.673983736088692331e-01 3.200479522756681239e-01 2.740414709528279369e-01 2.283339682065230747e-01 1.833566958611290987e-01 1.405530617084400080e-01 1.020605257862923915e-01 7.005071811143470661e-02 4.583263823943557053e-02 2.933494844488794204e-02 1.930051373013230709e-02 1.390162057988954432e-02 1.129617778437633571e-02 9.944420205679297201e-03
1.410945386789373313e+00 1.671161001142539293e+00 1.789954396198953912e+00 1.751498818751829445e+00 1.586131172217851049e+00 1.350844508564164936e+00 1.103076839019344391e+00 8.827923757795244075e-01 7.076761332364461810e-01 5.776113255915188427e-01 4.825796529650712707e-01 4.100134166420188464e-01 3.496516472687721810e-01 2.953145744366110770e-01 2.443166409745370360e-01 1.961128806751777920e-01 1.513905196283668875e-01 1.116196635682845106e-01 7.847686787209584569e-02 5.303653616313607627e-02 3.523036609736640568e-02 2.393062631510891117e-02 1.744320938901991469e-02 1.398733879595862560e-02 1.199985892681180825e-02
1.965813234561885725e+00 2.308903129091770534e+00 2.446042599972028331e+00 2.359310079793935699e+00 2.096762347185945785e+00 1.742850390078958478e+00 1.380187678873346258e+00 1.064409473744134527e+00 8.185335535697739751e-01 6.405311325585620885e-01 5.151432908138919853e-01 4.242102437094426581e-01 3.531207584135258037e-01 2.929793483140088473e-01 2.396183238110081160e-01 1.915528315062498543e-01 1.485561040740985828e-01 1.111004595705046838e-01 7.998636788237065143e-02 5.577663776266590656e-02 3.832145391743684709e-02 2.671401762824116705e-02 1.958409304066249454e-02 1.542639557075685050e-02 1.284411114991038105e-02
2.399100555504110943e+00 2.797771479532671357e+00 2.936781545849866948e+00 2.799170729960884785e+00 2.449923717175561233e+00 1.997111317421274679e+00 1.543439297046152570e+00 1.155639710117209118e+00 8.590667912339436940e-01 6.486228662635403763e-01 5.041195812756771311e-01 4.028849822495875754e-01 3.271256555372510921e-01 2.660875546485346188e-01 2.146006965733647798e-01 1.704610176035872560e-01 1.326087004638764055e-01 1.005126880674997586e-01 7.403475232452499943e-02 5.315483572620502417e-02 3.761339875584839704e-02 2.676149334244633249e-02 1.964553324238744320e-02 1.516293666824519541e-02 1.221930566354062671e-02
2.562926686857895486e+00 2.970426673951693797e+00 3.093506134061849266e+00 2.918968233837647031e+00 2.522233793980475980e+00 2.023151459768700366e+00 1.532623731390895694e+00 1.120172292950371462e+00 8.097665134816733890e-01 5.932071170219896938e-01 4.474241108082097629e-01 3.478589254051180357e-01 2.757360073983494142e-01 2.198334279892815435e-01 1.746857873107925396e-01 1.377388722769742335e-01 1.074011406498484034e-01 8.244303008704859104e-02 6.203898189782400263e-02 4.572772139527720575e-02 3.317758472450062918e-02 2.398020120903961508e-02 1.757920942867753286e-02 1.328523780186667037e-02 1.035040470172454187e-02
