2.116101628743277834e-14 3.746135670078095772e-10 2.442653387266940557e-07 7.018390591278527166e-06 1.215594770582260927e-05 1.397464469871289145e-06 7.990239285497178899e-09 1.779362562599884753e-12 1.386569036034443732e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314070591916959063e-18 2.326299762977012433e-14 1.516854832893871325e-11 4.358325967577935055e-10 7.548679694835124105e-10 8.678066016126436908e-11 4.961830908701233212e-13 1.104960170206539445e-16 8.610406840420030801e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793740362413300660e-24 4.945759888666834887e-20 3.224951062522436515e-17 9.681193283390994767e-16 7.226072438338215445e-14 4.943850124290180336e-12 1.896939907357200818e-11 4.942894756889404831e-12 7.063247882706160801e-14 4.150900710778088647e-17 8.728589852858755639e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.589543330386371291e-31 2.410814858351891701e-23 3.394303047539430988e-17 1.613861467010272960e-12 2.745662634256849006e-09 1.921091611018183282e-07 7.371443408657780136e-07 1.920792058250815704e-07 2.744762613186699853e-09 1.622709547356618743e-12 7.393682299513584866e-16 2.431416489393008678e-18 3.186029915689596989e-22 1.445420945737480741e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840130904150132154e-26 3.478501360879457755e-20 4.744813871008575052e-14 2.255950923530509233e-09 3.838049452088664614e-06 2.685415357681213990e-04 1.030423912632314051e-03 2.684997765383104933e-04 3.838837777080023138e-06 4.582675808000687386e-09 1.696353477260219595e-10 5.883814440742977025e-13 4.589173441656011674e-16 1.839222379936550819e-18 3.414974873082976647e-22 2.211346587171038459e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.943788961883648416e-20 1.398534767868349723e-15 3.491174500575937153e-12 1.313837293196958604e-07 2.234941738595157311e-04 1.563749056739739338e-02 6.000280298673390383e-02 1.563600659112107660e-02 2.405487464782196660e-04 1.950244309275939370e-05 1.411942361639344298e-06 6.012491952575044667e-09 1.136846914372857242e-10 5.437254139683159904e-13 1.009747178619724556e-16 6.538557559957947534e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052420574773125875e-15 4.286828925878527452e-11 2.236197494102941795e-08 9.511671843477620445e-07 7.288899471611775399e-04 5.094651778895430139e-02 1.954879866152758605e-01 5.123935042341841439e-02 6.127228055318362059e-03 6.106987573026151188e-03 4.526531495373431924e-04 1.322962473554161572e-05 1.151269901736744887e-06 5.536283486651698891e-09 1.028143120497503340e-12 6.657679383107400352e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406494966223136701e-12 4.780092014884588373e-08 2.490880904162014536e-05 5.828100926373949459e-04 9.994566746753556427e-04 1.133981116451492945e-02 4.322013829257546208e-02 1.571079063245803958e-02 8.005954701902666393e-02 9.048170462146826187e-02 9.573790715086825248e-03 4.497829421850441795e-03 4.404099839267774604e-04 2.118221712775137520e-06 3.944308844125977105e-10 5.023395985317639214e-14 4.034812977886006837e-16 1.781187175888784263e-17 4.807917683683225987e-20 2.617443285079380378e-18 5.497019334966976363e-16 5.636522293339117175e-15 3.799571115895197903e-15 1.570261591763443737e-16 2.903972741664073138e-19
1.708537160597577340e-10 2.368115089099397442e-06 1.222174130365149148e-03 2.838452644145802659e-02 4.062169683914402391e-02 3.957238902578847674e-03 5.889937109941882241e-04 4.377169110510741382e-03 7.573342695105471367e-02 8.779068101226120135e-02 5.901685345566405616e-02 7.898382867225617332e-02 7.770813844855654733e-03 3.745907880368496725e-05 6.789736051141022189e-08 2.876681950545687987e-09 1.375006056545308002e-10 7.635431031202507695e-12 2.052147395021536398e-14 6.007549381387657546e-13 1.261672520725860349e-10 1.293691154536790006e-09 8.720752421179791501e-10 3.604054815810532360e-11 6.665180502073700311e-14
1.154936930047132874e-09 1.029692508964765780e-05 4.899744155911530362e-03 1.073897233635587450e-01 1.467922769851691678e-01 1.462537110524310575e-02 9.059588442465063216e-03 6.164181055232901066e-03 9.228383144864299101e-03 8.586426563072320842e-03 5.993457201878497898e-02 8.837573200738052526e-02 8.685138391479109779e-03 2.142913992769210948e-04 1.253990387515912337e-04 7.728229202171046255e-06 1.944471730348038555e-06 1.118266492931823328e-07 2.998242772110851819e-10 4.775839718050910927e-09 1.002992736938636049e-06 1.028446613975548271e-05 6.932743032428858664e-06 2.865119512132408878e-07 5.299056236797557749e-10
1.284386245096429949e-06 9.460675766844046095e-05 6.416226728685412925e-03 8.932356260197753250e-02 1.043430323743786831e-01 2.731895657787977369e-02 1.038039072525970968e-01 1.097683344643661518e-01 8.601104781781671038e-02 2.260179701739435665e-02 4.628442079921581825e-02 2.773672960647340091e-02 2.812561751893111889e-03 1.452328305910131900e-02 1.055003250250313891e-02 1.624331587896896655e-03 1.051934478968693945e-03 6.073354702568617154e-05 1.625951829661594554e-07 1.440968406692664375e-06 3.026218751935844217e-04 3.103017942764272914e-03 2.091742295114890592e-03 8.645812588519556933e-05 1.636359265643890839e-07
3.835467481342670648e-04 1.003208371207348418e-02 8.563751978438376156e-02 2.637234713505799966e-01 2.243164880848338150e-01 1.957564565327027939e-01 3.324592615967573717e-01 4.166297806390666381e-01 1.868001701624913136e-01 9.466842205745033823e-02 1.884255554602270732e-01 8.444750995032460072e-02 2.033997119839250564e-02 7.356475642573713503e-02 5.066096829889444458e-02 3.283630573545393005e-02 2.605651934389575930e-02 1.482194696273480324e-03 3.952007641467367053e-06 2.049400862164144665e-05 4.303932148125466650e-03 4.413166232513891785e-02 2.975710998946935054e-02 1.266579563529567944e-03 1.383954538317623981e-05
2.302928563014052660e-02 3.021595122662797950e-01 1.054340228079027497e+00 1.524265533987903209e+00 1.433834852421586703e+00 1.025117185077111914e+00 7.216293021510400418e-01 4.978624685670918204e-01 2.619028437694497780e-01 2.824459740482051506e-01 2.899336605223779562e-01 1.553050565663084415e-01 8.519379825689671337e-02 8.034265966080028631e-02 4.488323884070243713e-02 9.362126170768711453e-02 4.990967408126820160e-02 2.389944436440159369e-03 7.512450786462898059e-06 1.965321859303089652e-05 3.933268593849110692e-03 4.033174820073850975e-02 2.816578465844341017e-02 5.656865066603995393e-03 1.420495397481655363e-03
5.387874357685324966e-01 3.959188665367811222e+00 6.998280134161808164e+00 5.536437828050906340e+00 3.896903861813072467e+00 2.166818704928044070e+00 1.207715337460965710e+00 7.488092735957300183e-01 5.016630632445158167e-01 4.606787846232012207e-01 4.223856645206699456e-01 2.655388593926443219e-01 1.347226545207060311e-01 9.170566401940848100e-02 5.666065080538706250e-02 7.506527067423761357e-02 2.374721862700827565e-02 7.454475490377632718e-04 2.885996479199596067e-04 1.830121665698450503e-04 4.542271087123704045e-04 2.545877197594211602e-03 7.815891875105210676e-03 2.926669935144459930e-02 9.854364020923395834e-03
1.901197998339505979e+00 1.087248012780736950e+01 1.444250477895087847e+01 8.623267003531084995e+00 4.682862865071176550e+00 2.288173329370936315e+00 1.227132956221111737e+00 8.581545389027284143e-01 5.310233696684709681e-01 3.971644723568224511e-01 2.702976691546287724e-01 1.684294982438194477e-01 8.546311641191069175e-02 4.820997605161353450e-02 3.305478873993655808e-02 2.715174817248215342e-02 1.449688108832090407e-02 1.458855946384802994e-03 2.749200545940166159e-03 1.751699293013963578e-03 2.292211018070556498e-03 1.500181522365476782e-03 2.876064231565418974e-03 1.623410038303567393e-02 9.635226212962602621e-03
