4.765129589405628146e-04 9.767067605792993396e-04 1.845584109367167389e-03 3.186668905501237933e-03 4.999204373783117453e-03 7.100563225968592636e-03 9.111255736826509924e-03 1.054854886412177374e-02 1.101036057591191740e-02 1.035669286144283094e-02 8.777769476522541414e-03 6.704149528086835938e-03 4.616619920146616644e-03 2.869813381742200922e-03 1.614583049780565467e-03 8.266732407674809218e-04 3.897945727151894027e-04 1.737309113837830091e-04 7.728863376793625260e-05 3.762346677926742158e-05 2.183426274842073934e-05 1.496617852096804173e-05 1.104959778171753553e-05 8.065623271660787069e-06 5.545375933929029264e-06
5.880763989124446200e-04 1.042904502453154266e-03 1.768533871848834531e-03 2.827372161677638596e-03 4.205164565330750913e-03 5.757894174466101668e-03 7.204345646227192437e-03 8.196513243397426235e-03 8.453115318862385041e-03 7.888277670573894118e-03 6.655943914190010254e-03 5.079837222866021886e-03 3.513089068773689490e-03 2.210958795000188357e-03 1.277413445265264142e-03 6.892360769934028361e-04 3.584371803379431706e-04 1.892832294261073136e-04 1.084937577081312028e-04 7.075208388331671817e-05 5.192954597649336248e-05 4.049789248016341686e-05 3.154131601150202927e-05 2.347028166696546486e-05 1.624623270350956838e-05
1.167817556957262458e-03 1.738791890565379418e-03 2.481945542327991701e-03 3.400172221628768206e-03 4.449433886687623532e-03 5.512023919491069665e-03 6.397361638741616736e-03 6.890219081279887713e-03 6.835736956777451780e-03 6.216481193906798000e-03 5.171184133246826443e-03 3.939098917616725912e-03 2.762797502913407095e-03 1.805878183847219693e-03 1.124055263452101170e-03 6.884807906998062976e-04 4.319509360560451852e-04 2.875786863490978123e-04 2.066183088144486150e-04 1.592071487040073552e-04 1.283197761190706793e-04 1.044131475054120643e-04 8.272832131514716255e-05 6.197947378293693879e-05 4.302597013482973112e-05
3.018890704748969020e-03 4.110258298834172999e-03 5.247260577643271008e-03 6.323245573074745551e-03 7.228913217285205459e-03 7.856924952069500867e-03 8.108373848513143745e-03 7.914071515127624537e-03 7.268870240591348252e-03 6.257006725266679031e-03 5.042772227370165283e-03 3.821696221794477610e-03 2.756268382199318721e-03 1.931635759942150780e-03 1.351581734940237060e-03 9.678229290122391170e-04 7.183389003022054055e-04 5.529992296761584991e-04 4.399472589808925524e-04 3.598912225907305025e-04 2.991036497171755673e-04 2.469370427161096996e-04 1.969707323428595929e-04 1.480413404050617647e-04 1.029377709118914596e-04
7.969667304971112323e-03 1.048798741647398447e-02 1.279364005007214283e-02 1.454282894336282606e-02 1.548885764315737802e-02 1.553384125538150549e-02 1.472837534290781340e-02 1.323757212583184621e-02 1.129817697179279559e-02 9.177122695236602026e-03 7.128567355794659076e-03 5.349218689294527908e-03 3.944150209436088697e-03 2.919916055014671902e-03 2.210329031167432377e-03 1.721438284112289299e-03 1.371845081000643484e-03 1.110634054108044968e-03 9.120695925631683992e-04 7.602614898474674161e-04 6.387094903884607414e-04 5.305099315086274749e-04 4.245657160630780932e-04 3.196766586021218071e-04 2.225122017801993066e-04
1.970820712926677279e-02 2.552272383235066472e-02 3.049295198209648824e-02 3.375698979557264362e-02 3.479719144820438148e-02 3.357480158098440776e-02 3.048540468823987201e-02 2.618702731634743944e-02 2.139811596198503210e-02 1.674091131518497255e-02 1.265492111194448446e-02 9.369973479686500781e-03 6.922007544586404604e-03 5.201222217792471694e-03 4.022333772794918667e-03 3.197778767994701333e-03 2.588909721262116354e-03 2.119116541660888767e-03 1.753870514005604611e-03 1.470443277545137144e-03 1.240531956966338216e-03 1.033222567995324909e-03 8.282442096525454399e-04 6.242165919667733718e-04 4.347452692472898814e-04
4.463574925580488656e-02 5.722358299892680439e-02 6.751229549174357636e-02 7.358619510832685451e-02 7.443636078520417254e-02 7.024223522809285025e-02 6.219454323501736465e-02 5.200362352295894580e-02 4.136003161058238176e-02 3.156022224821387889e-02 2.336409174028591246e-02 1.703202068653013324e-02 1.245241742304273140e-02 9.294314102372547640e-03 7.152088871123090351e-03 5.661833886602646131e-03 4.568604681106097284e-03 3.732799163820074879e-03 3.088744248413122142e-03 2.591649963364766555e-03 2.188608559769851004e-03 1.824154294773966444e-03 1.462806525548680184e-03 1.102671432563448765e-03 7.680973785382304124e-04
9.197415367261924102e-02 1.170383248002275500e-01 1.368380336235671124e-01 1.475210071747492246e-01 1.472716258469388140e-01 1.368328311990497093e-01 1.190238268126188326e-01 9.759927785319022497e-02 7.605895910046331365e-02 5.688342646107921730e-02 4.132754854594251209e-02 2.961902646778758613e-02 2.132016434589014547e-02 1.567819137043273414e-02 1.189381565189100501e-02 9.296769844904875096e-03 7.427559432655521897e-03 6.028283197139432982e-03 4.968614757935081554e-03 4.159841594373527886e-03 3.508014055070637991e-03 2.920703122499741875e-03 2.340169166783976837e-03 1.763030487301668050e-03 1.227746088099859485e-03
1.719515956266056411e-01 2.175272373280293103e-01 2.525419852963129430e-01 2.699694758420190799e-01 2.668115277591062706e-01 2.449692025345682200e-01 2.101726605243115775e-01 1.696915450759042543e-01 1.300352331309150289e-01 9.556083889085335847e-02 6.821070882834504023e-02 4.803258342731561020e-02 3.396576525522481543e-02 2.452844224026768521e-02 1.827752563268512931e-02 1.405764075120581602e-02 1.108658124461263730e-02 8.913902552481615602e-03 7.299398156975884892e-03 6.082736958825044581e-03 5.111108603338317298e-03 4.243403415016397742e-03 3.392935351834921141e-03 2.552706143240457762e-03 1.776338339436266773e-03
2.912306194963388273e-01 3.666404738279471776e-01 4.232271123816893077e-01 4.493713447637945890e-01 4.405527691410519586e-01 4.006610729975396135e-01 3.399563428335048987e-01 2.710076436099059238e-01 2.047380921994913505e-01 1.481438663298682012e-01 1.040129310057777839e-01 7.197881600167889415e-02 4.996772336698822314e-02 3.538887662373168402e-02 2.585959707028752039e-02 1.953571970427782703e-02 1.518036977303793486e-02 1.206745919272076903e-02 9.796450657649658639e-03 8.106981562272025030e-03 6.772933856159161006e-03 5.597463800700659860e-03 4.460766651141075644e-03 3.348825952367545222e-03 2.327441211215670793e-03
4.463932466923926090e-01 5.596789821716617874e-01 6.429663854012931390e-01 6.788483652925894063e-01 6.611254517233402517e-01 5.965846569657432541e-01 5.015858793906485813e-01 3.956336916983240748e-01 2.952817043792504981e-01 2.107614575680532287e-01 1.457549821986492966e-01 9.919928236867132931e-02 6.761626968437668694e-02 4.695183104289802484e-02 3.362281068956510244e-02 2.492514288190599350e-02 1.905953506172611278e-02 1.495637933805401762e-02 1.201408382887571812e-02 9.852496018636761055e-03 8.167248846171409199e-03 6.707440716120793150e-03 5.320825483217559229e-03 3.982453358112370001e-03 2.762927171141721545e-03
6.187746155966694639e-01 7.730591240445165990e-01 8.844539885074138574e-01 9.293490458232573914e-01 9.000314308698297294e-01 8.068572008786912830e-01 6.731818526766963906e-01 5.262386184255390953e-01 3.886896491217965433e-01 2.741282211508381805e-01 1.870017711158072360e-01 1.253087519996800014e-01 8.392656854452534843e-02 5.715877049182915143e-02 4.011306515652557358e-02 2.916785827923629865e-02 2.193020859236483738e-02 1.696708987455311859e-02 1.346445075266773476e-02 1.092185875793481864e-02 8.966219675493028798e-03 7.305168925097838516e-03 5.761024502139723905e-03 4.295134327798173952e-03 2.972926335267693683e-03
7.752539963388365152e-01 9.655398289804699719e-01 1.100711421087547048e+00 1.151791061749241951e+00 1.110090821148457030e+00 9.895949464513137395e-01 8.202419421937878763e-01 6.362903457942848950e-01 4.657687382420356847e-01 3.250554497423944755e-01 2.190411542563592551e-01 1.446977305476978282e-01 9.532560840056207574e-02 6.372519828578744605e-02 4.384480443076938655e-02 3.127125846502446654e-02 2.310707077896412276e-02 1.761064561549576316e-02 1.378858257071204768e-02 1.104557937744824955e-02 8.964733901533673138e-03 7.234458977929514312e-03 5.664577073231306069e-03 4.202936408819601434e-03 2.900601049841856818e-03
8.775376086289099486e-01 1.089903857173333712e+00 1.238547175827418911e+00 1.291299129764509557e+00 1.239311884757924309e+00 1.099403263508165418e+00 9.060879139983418762e-01 6.982214548518310693e-01 5.071207963028051546e-01 3.506625847427691789e-01 2.337264578878734678e-01 1.524074920134106670e-01 9.887895791548328983e-02 6.494772854886786406e-02 4.384110450118178237e-02 3.067890868672952173e-02 2.227553910587854943e-02 1.671382093631403401e-02 1.289950722400969550e-02 1.019169037451170788e-02 8.165461746294112172e-03 6.517046555921311886e-03 5.060049393372379432e-03 3.732823254490568506e-03 2.566968047597646511e-03
8.971111127285857911e-01 1.111447861104545076e+00 1.259452721984931189e+00 1.308838380447268745e+00 1.251467102336482062e+00 1.105418030535806118e+00 9.065096960550738103e-01 6.944897280997491817e-01 5.009660149182053601e-01 3.436004900621549285e-01 2.267994145389612137e-01 1.461656958033469011e-01 9.350430269280281259e-02 6.041478903945339540e-02 4.004568463659648886e-02 2.750816501255432672e-02 1.962780915656188105e-02 1.449471031179310442e-02 1.102018041296012191e-02 8.579216474034289872e-03 6.776779604222725809e-03 5.341984458202770139e-03 4.107796883055526635e-03 3.009978306311911558e-03 2.061069265334612797e-03
