1.054433254813971418e-02 1.023436087960427968e-02 9.638580891418651458e-03 8.807977527002849166e-03 7.809981814767200450e-03 6.719462889087675708e-03 5.609572886704995189e-03 4.543972693054443984e-03 3.571513474560069311e-03 2.723826956984059210e-03 2.015660337113386533e-03 1.447324036826637059e-03 1.008381240303460324e-03 6.817015247775618436e-04 4.471716505953731531e-04 2.846195392472785106e-04 1.757784255183072997e-04 1.053359934713750921e-04 6.124890681517743954e-05 3.455653264932619534e-05 1.891786830011621414e-05 1.004903600715163807e-05 5.179486637613041621e-06 2.590353781702655078e-06 1.257017829424293178e-06 5.918800726359238816e-07 2.704181630637313567e-07 1.198802910344117546e-07 5.156671168254645288e-08 2.152289727956721173e-08 8.716489236228400392e-09 3.425247475740879988e-09 1.306025706331732541e-09 4.831931974157459564e-10 1.734599371697513141e-10 6.042082837388196262e-11 2.042129354507221140e-11 6.697126983805751242e-12 2.131094451054240988e-12 6.580076301278083159e-13 1.971270589507663652e-13 5.731363647576285693e-14 1.616760388654862897e-14 4.414067442258993156e-15 1.177084651269064934e-15 2.942711628172662334e-16 8.655034200507831554e-17 1.731006840101566188e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.181155055689924946e-02 1.146432648961974790e-02 1.079694565549716573e-02 9.866520369047079506e-03 8.748585520461548554e-03 7.527008017560085293e-03 6.283731421731084815e-03 5.090067384364805811e-03 4.000738005636560873e-03 3.051176512479997303e-03 2.257902419964144189e-03 1.621263456472581480e-03 1.129568509537800473e-03 7.636284219854243879e-04 5.009127447854607937e-04 3.188251187974629804e-04 1.969034787496277321e-04 1.179952743967527132e-04 6.860980115141695579e-05 3.870953714663207630e-05 2.119141793332442360e-05 1.125672927183174753e-05 5.801957402201227871e-06 2.901662529434733327e-06 1.408086246842455574e-06 6.630122266765768118e-07 3.029170210583505201e-07 1.342875058107460249e-07 5.776399969468927732e-08 2.410951932594425137e-08 9.764037014419065847e-09 3.836893757371362053e-09 1.462983890968886585e-09 5.412633615233226083e-10 1.943063544442697383e-10 6.768220423337728553e-11 2.287552484177443463e-11 7.501987782920565722e-12 2.387209407066312299e-12 7.370869947999945382e-13 2.208177911972834973e-13 6.420158997666014085e-14 1.811062671041998363e-14 4.944550119011880944e-15 1.318546698403168133e-15 3.296366746007920333e-16 9.695196311788000691e-17 1.939039262357600015e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.307446583852002985e-02 1.269011585973539927e-02 1.195137729404200863e-02 1.092146902210210969e-02 9.684002279940557428e-03 8.331811197673150149e-03 6.955600910827879416e-03 5.634307859248010274e-03 4.428505142621653318e-03 3.377414581391498770e-03 2.499321991158007759e-03 1.794612280138799427e-03 1.250344298073000982e-03 8.452771436295135202e-04 5.544713658234628421e-04 3.529145563149348359e-04 2.179568037232862193e-04 1.306115718487119788e-04 7.594570221924713880e-05 4.284844048294244581e-05 2.345724792899552615e-05 1.246032192039899132e-05 6.422314622132250012e-06 3.211914255732347065e-06 1.558641724754597029e-06 7.339028577531359186e-07 3.353055320429797170e-07 1.486458021582199737e-07 6.394024536121183111e-08 2.668735872497906733e-08 1.080802793639145919e-08 4.247142330308237395e-09 1.619409137914167294e-09 5.991363535031906846e-10 2.150819895449767537e-10 7.491892473068598492e-11 2.532142301226466538e-11 8.304115748079949747e-12 2.642454747302520633e-12 8.158978524543365194e-13 2.444280836490143678e-13 7.106615603810033281e-14 2.004705217142425309e-14 5.473231588558014038e-15 1.459528423615470187e-15 3.648821059038675467e-16 1.073182664423139995e-16 2.146365328846279868e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.438241830258484705e-02 1.395961845456475392e-02 1.314697744886102887e-02 1.201403850028149450e-02 1.065277720355849340e-02 9.165314693778731439e-03 7.651430129606779165e-03 6.197956649096956865e-03 4.871527005614363637e-03 3.715286719225582238e-03 2.749350894610061609e-03 1.974142945700140938e-03 1.375427106486923692e-03 9.298375636484045156e-04 6.099399561382985160e-04 3.882196669968953555e-04 2.397609173299521741e-04 1.436777826862967286e-04 8.354321094959548852e-05 4.713494243286402754e-05 2.580388033507950918e-05 1.370683623005521990e-05 7.064794578006932248e-06 3.533229957424186097e-06 1.714566204550995224e-06 8.073215398651295711e-07 3.688490589653632332e-07 1.635161338113059174e-07 7.033674388788301423e-08 2.935712719084468916e-08 1.188924891671142872e-08 4.672020894738327740e-09 1.781412710253125362e-09 6.590731707738848871e-10 2.365985105008461981e-10 8.241371598386955402e-11 2.785454505576284885e-11 9.134848627627561845e-12 2.906802464494256829e-12 8.975192066054776802e-13 2.688803494810506545e-13 7.817552134982076571e-14 2.205253305367943152e-14 6.020766518938174337e-15 1.605537738383513235e-15 4.013844345958783088e-16 1.180542454693759761e-16 2.361084909387519337e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.583374933246551805e-02 1.536828471653569478e-02 1.447364003920191891e-02 1.322637612687561394e-02 1.172774983922097135e-02 1.009018736357944653e-02 8.423536581834386791e-03 6.823392971239872554e-03 5.363113201857809195e-03 4.090196611781450955e-03 3.026788122580314263e-03 2.173353874921947222e-03 1.514221570462755432e-03 1.023667549710556178e-03 6.714890479588634916e-04 4.273949459568510394e-04 2.639552114849953311e-04 1.581763197146348102e-04 9.197356333096262876e-05 5.189133340309189969e-05 2.840775205079075995e-05 1.508999421667812582e-05 7.777703587818683256e-06 3.889768486969810204e-06 1.887583223184249740e-06 8.887884237539625586e-07 4.060696482540579268e-07 1.800165605054604612e-07 7.743443057711717864e-08 3.231955734298183365e-08 1.308899401602461467e-08 5.143474912701771207e-09 1.961175215349331948e-09 7.255802993792371221e-10 2.604736859191353935e-10 9.073009093408677260e-11 3.066534951938857365e-11 1.005664696415320752e-11 3.200128143507215983e-12 9.880879445642606691e-13 2.960130879619551114e-13 8.606421972620595505e-14 2.427785600249965365e-14 6.628322570275601894e-15 1.767552685406827211e-15 4.418881713517068028e-16 1.299671092210902274e-16 2.599342184421804795e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.758511475646833827e-02 1.706816526368975032e-02 1.607456425442529979e-02 1.468934092106813187e-02 1.302495210878399333e-02 1.120625942580726932e-02 9.355260989457712603e-03 7.578126058981169040e-03 5.956325259818579139e-03 4.542611815081381080e-03 3.361580088296253852e-03 2.413747779785424107e-03 1.681709083818177424e-03 1.136895056006918033e-03 7.457622145032149607e-04 4.746689500493377870e-04 2.931512042453651538e-04 1.756721465985565172e-04 1.021467267023130112e-04 5.763101547202778389e-05 3.154992347656848206e-05 1.675909314988559138e-05 8.637992635967158944e-06 4.320014406139854554e-06 2.096368137142334876e-06 9.870969975435590983e-07 4.509848686959370485e-07 1.999281287131708279e-07 8.599942560719779947e-08 3.589441217117564024e-08 1.453676302343480460e-08 5.712392857036129437e-09 2.178100113581207769e-09 8.058364801477966154e-10 2.892845883657203244e-10 1.007657142625917803e-10 3.405723300418642125e-11 1.116900913464099298e-11 3.554093187745047084e-12 1.097380003295772626e-12 3.287549911223070940e-13 9.558375268756224257e-14 2.696322108431989082e-14 7.361478989830376017e-15 1.963061063954766596e-15 4.907652659886916490e-16 1.443427252907916789e-16 2.886854505815833084e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.985898272247535803e-02 1.927518834935611908e-02 1.815310836584285367e-02 1.658876678349457609e-02 1.470916183781322516e-02 1.265530054268337694e-02 1.056495615335980263e-02 8.558026294294788019e-03 6.726516264596527940e-03 5.130000616995178050e-03 3.796253923741784754e-03 2.725860827125975872e-03 1.899164839256485765e-03 1.283902868259891462e-03 8.421940452476553342e-04 5.360466854194389629e-04 3.310575325099973589e-04 1.983876802872528095e-04 1.153549526876127657e-04 6.508307488392876990e-05 3.562953065098020938e-05 1.892615123171216578e-05 9.754940407849367495e-06 4.878619937400150199e-06 2.367441963956707041e-06 1.114734961420388566e-06 5.093001006567845628e-07 2.257801162424184188e-07 9.711970214171866043e-08 4.053578955909782345e-08 1.641645958647629230e-08 6.451041839811970695e-09 2.459742408420756504e-09 9.100362981998185706e-10 3.266909384324653758e-10 1.137953664944172236e-10 3.846105135917162672e-11 1.261323355029106538e-11 4.013660199944646551e-12 1.239278266149763355e-12 3.712651170629391415e-13 1.079433440986469514e-13 3.044973826280164776e-14 8.313365371535782492e-15 2.216897432409541971e-15 5.542243581023854929e-16 1.630071641477604347e-16 3.260143282955208818e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.294977708067304570e-02 2.227512264790218466e-02 2.097840539666200044e-02 1.917059423661254119e-02 1.699845303955626122e-02 1.462493474123442889e-02 1.220925522596306295e-02 9.889972636026471420e-03 7.773411707906955313e-03 5.928419004590358352e-03 4.387091852036452758e-03 3.150105884561772620e-03 2.194745335623909856e-03 1.483725779490908860e-03 9.732706789270403848e-04 6.194754337183073362e-04 3.825823647745779654e-04 2.292641623073417398e-04 1.333084622877557155e-04 7.521241551917411962e-05 4.117480725755326627e-05 2.187176240761437085e-05 1.127317098383011537e-05 5.637914166567372085e-06 2.735903751139619070e-06 1.288229071254348437e-06 5.885660882321687456e-07 2.609198773886681753e-07 1.122351303408549061e-07 4.684466204391821334e-08 1.897146964819695134e-08 7.455063244212624952e-09 2.842569568543227806e-09 1.051671702970466659e-09 3.775361666846964185e-10 1.315061466318069673e-10 4.444701762000845494e-11 1.457632056439820639e-11 4.638334609257249974e-12 1.432155933993127106e-12 4.290477409389875750e-13 1.247433324770800660e-13 3.518884703521376514e-14 9.607233398264998945e-15 2.561928906204000139e-15 6.404822265510000348e-16 1.883771254561764605e-16 3.767542509123529580e-17 0.000000000000000000e+00 0.000000000000000000e+00
2.722992330723153498e-02 2.642944544643762925e-02 2.489088970455331784e-02 2.274592075478693021e-02 2.016867401289456838e-02 1.735249322802574767e-02 1.448628813572946927e-02 1.173445804911154265e-02 9.223157327314416079e-03 7.034072455722308569e-03 5.205286929489844408e-03 3.737602389110450483e-03 2.604066564911076617e-03 1.760441464964108624e-03 1.154786203421513235e-03 7.350079476401089398e-04 4.539341892032669533e-04 2.720220564574876297e-04 1.581705648617176064e-04 8.923957296576407144e-05 4.885393177772579914e-05 2.595085829634834857e-05 1.337562366030613735e-05 6.689388303369155050e-06 3.246151326769842179e-06 1.528484511596540626e-06 6.983339919800744059e-07 3.095815800585253287e-07 1.331670447523574457e-07 5.558121764430073279e-08 2.250965931956337403e-08 8.845436697571496356e-09 3.372710378615684362e-09 1.247809062179856253e-09 4.479468723549353350e-10 1.560321163306320103e-10 5.273641119796468953e-11 1.729481248009337039e-11 5.503386601071449809e-12 1.699253814516168363e-12 5.090653839399710867e-13 1.480080335638606214e-13 4.175158663504856336e-14 1.139898778580020065e-14 3.039730076213385789e-15 7.599325190533464474e-16 2.235095644274548491e-16 4.470191288549096858e-17 0.000000000000000000e+00 0.000000000000000000e+00
3.315776398349763038e-02 3.218302543272210520e-02 3.030953252606721424e-02 2.769761278667534632e-02 2.455931018366322091e-02 2.113005859356628657e-02 1.763989261306131429e-02 1.428900059969552376e-02 1.123100019016729477e-02 8.565360676859531258e-03 6.338456172903451230e-03 4.551262832582732287e-03 3.170960989585599240e-03 2.143682225742464705e-03 1.406178341100247555e-03 8.950161107274720021e-04 5.527537679713193618e-04 3.312401230277304794e-04 1.926036368023304433e-04 1.086666556126910955e-04 5.948922886321638195e-05 3.160025185715419370e-05 1.628744111602893949e-05 8.145640222871232671e-06 3.952824924746190997e-06 1.861229211559703537e-06 8.503583879569589487e-07 3.769761981846176638e-07 1.621569547023251827e-07 6.768101679066057610e-08 2.740991822289871417e-08 1.077105135551935432e-08 4.106935354060742178e-09 1.519451888035293537e-09 5.454630372295739087e-10 1.899996569495571228e-10 6.421690785204700951e-11 2.105982098750496469e-11 6.701450899048567812e-12 2.069174279121889663e-12 6.198867937452998169e-13 1.802287648481460876e-13 5.084073282034685739e-14 1.388049985994480800e-14 3.701466629318615466e-15 9.253666573296538665e-16 2.721666639204864023e-16 5.443333278409728046e-17 0.000000000000000000e+00 0.000000000000000000e+00
4.128976497585860883e-02 4.007597005004693430e-02 3.774299965318247269e-02 3.449050192055580499e-02 3.058252498441540665e-02 2.631224330110703072e-02 2.196610786406402380e-02 1.779340358399812347e-02 1.398542309809019599e-02 1.066603072079909051e-02 7.892973899543302002e-03 5.667468192192580585e-03 3.948644850502205407e-03 2.669424130284649491e-03 1.751046097290165967e-03 1.114520414583341319e-03 6.883176193791274442e-04 4.124773563499740123e-04 2.398400236222739308e-04 1.353173474904290693e-04 7.407906876892387117e-05 3.935027021150187002e-05 2.028196521555770563e-05 1.014337307387927038e-05 4.922262315839972993e-06 2.317699008586655505e-06 1.058910305335044880e-06 4.694302858384020160e-07 2.019262382165522257e-07 8.427990735455904933e-08 3.413224974984003341e-08 1.341267098811724287e-08 5.114168603908532101e-09 1.892100184449290040e-09 6.792388238675012964e-10 2.365974130476769475e-10 7.996621949559151653e-11 2.622477979638511808e-11 8.344993732287976667e-12 2.576642976334447422e-12 7.719151399388813776e-13 2.244301921617172173e-13 6.330951358473085534e-14 1.728471730632373251e-14 4.609257948352997125e-15 1.152314487088249281e-15 3.389160256141908984e-16 6.778320512283816981e-17 0.000000000000000000e+00 0.000000000000000000e+00
5.229948340339040519e-02 5.076203586367387249e-02 4.780699006424261877e-02 4.368722936115969346e-02 3.873720905874315085e-02 3.332827718047821908e-02 2.782326550769643331e-02 2.253792958073833411e-02 1.771456930393319751e-02 1.351007681900432723e-02 9.997597654138124304e-03 7.178671489898813540e-03 5.001532121712655085e-03 3.381213312307760916e-03 2.217954167512047482e-03 1.411701954693171321e-03 8.718542217914691198e-04 5.224624713972768038e-04 3.037922192639228220e-04 1.713990712566254950e-04 9.383189828966532521e-05 4.984283163269746163e-05 2.569005427372607361e-05 1.284805500932049315e-05 6.234760029390392150e-06 2.935702368480521179e-06 1.341263675681593673e-06 5.946016272460938454e-07 2.557689042427402814e-07 1.067527417147130898e-07 4.323345096189940809e-08 1.698909558212099547e-08 6.477837211682809018e-09 2.396619652643101207e-09 8.603546088617105479e-10 2.996849820822883276e-10 1.012888296115711352e-10 3.321749195037867825e-11 1.057014641421112700e-11 3.263692507236501569e-12 9.777426215349819474e-13 2.842734299176612082e-13 8.019069270404578533e-14 2.189360453911314974e-14 5.838294543763505126e-15 1.459573635940876281e-15 4.292863635120223922e-16 8.585727270240449077e-17 0.000000000000000000e+00 0.000000000000000000e+00
6.700531148047143837e-02 6.503555681790604281e-02 6.124959658761602865e-02 5.597142114167684424e-02 4.962952958531442055e-02 4.269968742063450645e-02 3.564674926839144636e-02 2.887525637747321780e-02 2.269563974078364632e-02 1.730890721042566832e-02 1.280877173690263791e-02 9.197205935794537310e-03 6.407887724436188252e-03 4.331959637643591383e-03 2.841609518344119945e-03 1.808651310419526984e-03 1.117006515076098992e-03 6.693710598021317647e-04 3.892140218693487027e-04 2.195939120169052982e-04 1.202160167282906571e-04 6.385788618327129125e-05 3.291371112185100179e-05 1.646073482557463416e-05 7.987880770313965167e-06 3.761177717507685758e-06 1.718406846838207063e-06 7.617946612038030764e-07 3.276872730007251122e-07 1.367700069772575611e-07 5.539004708199400701e-08 2.176617372051751887e-08 8.299307600052837832e-09 3.070513050520112680e-09 1.102273383960442257e-09 3.839518913707182482e-10 1.297697249754431509e-10 4.255775105019275114e-11 1.354231259638964396e-11 4.181393749860367593e-12 1.252669140120744319e-12 3.642068425482778380e-13 1.027391093144340772e-13 2.804975682567526792e-14 7.479935153513404148e-15 1.869983788378351037e-15 5.499952318759856165e-16 1.099990463751971307e-16 0.000000000000000000e+00 0.000000000000000000e+00
