3.814562181257298958e-04 5.437121659401317674e-04 6.844860132698076622e-04 7.630882292727074641e-04 7.557871144748180316e-04 6.675539337584226714e-04 5.280699239955245587e-04 3.758731179286642137e-04 2.420253803669185594e-04 1.421383675186186062e-04 7.770393922975668392e-05 4.213562939459505836e-05 2.655688956317538426e-05 2.298837346606062224e-05 2.517863395665636471e-05 2.846016298993853046e-05 2.972178570008934248e-05 2.763921182457856258e-05 2.265346886028983450e-05 1.633471576328748655e-05 1.038324326318640811e-05 5.860196271829554367e-06 2.998314123305602963e-06 1.472317702542620867e-06 7.825361361874976553e-07
1.085571596437852034e-03 1.548964402182368685e-03 1.954960342507316290e-03 2.188538181578362010e-03 2.180658116262492504e-03 1.941862083267141374e-03 1.552635930475434892e-03 1.120410823059336250e-03 7.341037210053100908e-04 4.408289525567790483e-04 2.481628702789888613e-04 1.399590577465071673e-04 9.215704569490449011e-05 8.183459506906428532e-05 8.991805626829493000e-05 1.013346190781738590e-04 1.056332856666196825e-04 9.826059728960698605e-05 8.072074172410463448e-05 5.846054999078667070e-05 3.742583156425619673e-05 2.137446868674437191e-05 1.118044906917890495e-05 5.737715818209020335e-06 3.284460970334761968e-06
2.772239975848467698e-03 3.948135209581195466e-03 4.984963283845612186e-03 5.596187206232748623e-03 5.606276833038691294e-03 5.034198077604381399e-03 4.072556945043182344e-03 2.985032157175766636e-03 1.995666207180145976e-03 1.229676225184346289e-03 7.154127535618235237e-04 4.200959353415255272e-04 2.872038198182581825e-04 2.587967638804271136e-04 2.832250470866670982e-04 3.172380098656335523e-04 3.297105780938388436e-04 3.067253909183642905e-04 2.526452981546464436e-04 1.839319146452989234e-04 1.187594517397332864e-04 6.879683931590533383e-05 3.694374512088799992e-05 1.993180149633900019e-05 1.230743567308383447e-05
6.510065918405833797e-03 9.197859894735078631e-03 1.156228400598343156e-02 1.296986381259972523e-02 1.303277199923251646e-02 1.178704762767765826e-02 9.647722243936403264e-03 7.190560636661080113e-03 4.915379055971029129e-03 3.115881077276361558e-03 1.877195150295336845e-03 1.145876869576188282e-03 8.064322272169369360e-04 7.290750787032662704e-04 7.889100648557955189e-04 8.752521119968133820e-04 9.057133051530337486e-04 8.423893253300081870e-04 6.959591240000237997e-04 5.097837642122905440e-04 3.324740396571505309e-04 1.958516740235819082e-04 1.084227781845209992e-04 6.179107729172561016e-05 4.109652212901655061e-05
1.459233596968075898e-02 2.025183049732236923e-02 2.512976191343871749e-02 2.796813844742994729e-02 2.803374506359897905e-02 2.543573034160339155e-02 2.101317798320891800e-02 1.590805669939684280e-02 1.111789096612514870e-02 7.251590805775825002e-03 4.519242318790511921e-03 2.853597865826392171e-03 2.046108956271733715e-03 1.835480896385516605e-03 1.949541597538228914e-03 2.134373365314752146e-03 2.195481382549035847e-03 2.040606629106712835e-03 1.691469385887263465e-03 1.247678860376590830e-03 8.231800311307214436e-04 4.943300313682777317e-04 2.831984279152821148e-04 1.710087181942630396e-04 1.219938733609483763e-04
3.251032061567542958e-02 4.383475128800379261e-02 5.310744045284316456e-02 5.804059630445675133e-02 5.749779451074761571e-02 5.192725831275313286e-02 4.302393389257116313e-02 3.292015914365273299e-02 2.342768174181458427e-02 1.566144833395215902e-02 1.004449215448539358e-02 6.507442785920300628e-03 4.702041239348720217e-03 4.143467076462163494e-03 4.290273379805749181e-03 4.616762845622003793e-03 4.711580425971298100e-03 4.373360501916143811e-03 3.637599897104365227e-03 2.704061112847867560e-03 1.807290960671087843e-03 1.108866142634850564e-03 6.594203787513040543e-04 4.222901357274815243e-04 3.211062334467627193e-04
7.337218986104310225e-02 9.558083343236695173e-02 1.121768646770053834e-01 1.192485271520277029e-01 1.155470398321166159e-01 1.027774443643020424e-01 8.454325634845945292e-02 6.477109358950533524e-02 4.653020685520815186e-02 3.161157585330869740e-02 2.067529003358449524e-02 1.360172202822913096e-02 9.801735416419545335e-03 8.415236933579327977e-03 8.443014804081949015e-03 8.894632944269674144e-03 8.986229312770951591e-03 8.322240804284128726e-03 6.945231485255559320e-03 5.205511823186364032e-03 3.528204849750845272e-03 2.215580736614577908e-03 1.370275734535980226e-03 9.294001568345175261e-04 7.475958266513390562e-04
1.647318666012300425e-01 2.079925199378927503e-01 2.364691517989248315e-01 2.437040885756041886e-01 2.295002603331329494e-01 1.992724498534073907e-01 1.610188095141851794e-01 1.221066225776351322e-01 8.752104226309694035e-02 5.973431447998726190e-02 3.939091578775728159e-02 2.603038324818987906e-02 1.854518580069656336e-02 1.542179864921224691e-02 1.492201068057432897e-02 1.533235331647665213e-02 1.529842767601831410e-02 1.411829551479083615e-02 1.181595458994758041e-02 8.929953043034882104e-03 6.141161497251060655e-03 3.950803572270464650e-03 2.542409450330048674e-03 1.820176127829313713e-03 1.536232482052106788e-03
3.534749083437768724e-01 4.360245908155136463e-01 4.831431308373326794e-01 4.843983510042721430e-01 4.434183950899710513e-01 3.745568626349676800e-01 2.952807953096017735e-01 2.195575066186937485e-01 1.552926749766660453e-01 1.052565705710664240e-01 6.920356244802662593e-02 4.549191461154564881e-02 3.183524027358972108e-02 2.555717581681750394e-02 2.377841807267229782e-02 2.375550181713757120e-02 2.335311792571624634e-02 2.144238682342917632e-02 1.798010606535590389e-02 1.369487394752055311e-02 9.554350607916244770e-03 6.297039445668158562e-03 4.211778436105510434e-03 3.166694280083307087e-03 2.781424170958929094e-03
6.983682075089469032e-01 8.480002686467933426e-01 9.224552910315036991e-01 9.053820952498219388e-01 8.092141873942825248e-01 6.661491733018188866e-01 5.115822217840569897e-01 3.711822940660010617e-01 2.571572359175225420e-01 1.715696755042640798e-01 1.114639567970792944e-01 7.234427668558976454e-02 4.952164441375023901e-02 3.834249183449125326e-02 3.426879958158420003e-02 3.321748253735908735e-02 3.210175077585138842e-02 2.927239811738981470e-02 2.455758394835768840e-02 1.882945495493588278e-02 1.331420904880056995e-02 8.980552471102871276e-03 6.227265352022471993e-03 4.886503628826475640e-03 4.431482270971072446e-03
1.239674470450759181e+00 1.489572693628165245e+00 1.599750323875026803e+00 1.545947459096006504e+00 1.356299288929650348e+00 1.092610192114478185e+00 8.191429891982141553e-01 5.796627587151665928e-01 3.921316891990955233e-01 2.562129023009844242e-01 1.635189945527866229e-01 1.042689568519068882e-01 6.967025551002375972e-02 5.207112830528413949e-02 4.474418454508311688e-02 4.204542072082338711e-02 3.987418981950482250e-02 3.603965530402151313e-02 3.019275333666005326e-02 2.326366220424939263e-02 1.664436851605638479e-02 1.146716154484894723e-02 8.212881011378668841e-03 6.679508439145995409e-03 6.208084667402574176e-03
1.950422420116505240e+00 2.326647190677046506e+00 2.476209322312778571e+00 2.365948546656742923e+00 2.046562589211769367e+00 1.620326634793419984e+00 1.190085392199722758e+00 8.230424019219615417e-01 5.436946790581903555e-01 3.472721958727833513e-01 2.170949839159346251e-01 1.356507927164954941e-01 8.842929316228927139e-02 6.393324703151603838e-02 5.293935946265379555e-02 4.824391780956471115e-02 4.484654018810108056e-02 4.010234920986288643e-02 3.347815602195099161e-02 2.586491532644501212e-02 1.868366107688293823e-02 1.311317391045893101e-02 9.656597315981691604e-03 8.081439289510501667e-03 7.644414246641942530e-03
2.700975419620258222e+00 3.204859220387397123e+00 3.388062437966274487e+00 3.209694363830571717e+00 2.746344549700216131e+00 2.144603012587628754e+00 1.548595347089324115e+00 1.049783638613910552e+00 6.784346791722393188e-01 4.237999956520084321e-01 2.593406172437783264e-01 1.586712533498616795e-01 1.009780553838092870e-01 7.081636630630756823e-02 5.668311953988278140e-02 5.016468152736338476e-02 4.568752145272982762e-02 4.035581792786294836e-02 3.349988197680327934e-02 2.589159542598295019e-02 1.883796315831552312e-02 1.342946074712147823e-02 1.011860169498739540e-02 8.651374747290449876e-03 8.274544899589692665e-03
3.280677972501160777e+00 3.876592989779666265e+00 4.076824796167292320e+00 3.836494080851387878e+00 3.254542455740240037e+00 2.513475883881334028e+00 1.789738986309250768e+00 1.192807748783739186e+00 7.560486563003901983e-01 4.626643799432092474e-01 2.773692657670342454e-01 1.662541704714879942e-01 1.034310006621975836e-01 7.056905960386657128e-02 5.478695634736756304e-02 4.718006203374785351e-02 4.210490815645499818e-02 3.669520400870563553e-02 3.023323089182720566e-02 2.332609997723286005e-02 1.705586950154027934e-02 1.231498644363051946e-02 9.447697942664808751e-03 8.195861668073185780e-03 7.877057689643749902e-03
3.488851025667147887e+00 4.108623338154228755e+00 4.302495567285918199e+00 4.026971593759746781e+00 3.392325573444591402e+00 2.596283474350769005e+00 1.827419748095563401e+00 1.200576603426710021e+00 7.482806175142696636e-01 4.495634088268622430e-01 2.644661951813694345e-01 1.555080411938501439e-01 9.474642077474128288e-02 6.307136198435288332e-02 4.764874276627585614e-02 4.001380380923282021e-02 3.501093562510263629e-02 3.008528788525841394e-02 2.456761816220413147e-02 1.889049556134993549e-02 1.385703997763521392e-02 1.010894473197101844e-02 7.861040694331392423e-03 6.874780591228372290e-03 6.600351099976699623e-03
