5.272967444325972391e-06 9.003819364727513663e-06 1.650727899788503959e-05 3.197417887450022274e-05 6.290001956996396008e-05 1.213653938821911870e-04 2.239053918978534076e-04 3.868106225944201019e-04 6.147382752101364541e-04 8.879415721019746823e-04 1.164226649155104864e-03 1.412781272629847623e-03 1.676170280631843982e-03 2.120853429523773988e-03 3.013764863072478442e-03 4.584689378922388557e-03 6.812866472112938908e-03 9.275956516167409294e-03 1.122675401122824254e-02 1.193319746699297336e-02 1.108903300755319579e-02 8.993764469021035129e-03 6.362630234039312431e-03 3.925405389885699113e-03 2.111864197685625437e-03
2.685637894309654187e-05 3.956844394798947248e-05 6.106783585426045653e-05 1.012910322445359967e-04 1.771223740204902139e-04 3.139025064264574279e-04 5.443672531362286947e-04 8.991755150599642929e-04 1.384025433265569354e-03 1.952157195366885367e-03 2.502795336083247970e-03 2.939156549072294636e-03 3.279956159624276574e-03 3.752823088566892718e-03 4.764195328318487563e-03 6.688256137831536177e-03 9.545558638198788082e-03 1.278061964011630199e-02 1.536974175992537189e-02 1.629817736097565611e-02 1.513204894198477354e-02 1.226893335112071680e-02 8.678642528693955235e-03 5.354118875105002076e-03 2.880763695873216849e-03
1.301788666292297498e-04 1.728513915205481214e-04 2.291773513629625743e-04 3.199175615762952520e-04 4.801084390872403947e-04 7.580153661055445474e-04 1.210240805953752751e-03 1.885119262388864313e-03 2.784503992098040677e-03 3.815048495914010948e-03 4.778897591091914830e-03 5.462721824830155809e-03 5.818127672353603543e-03 6.117693363836001694e-03 6.923541483810398932e-03 8.793943260021410899e-03 1.184483429647140325e-02 1.545421691492637924e-02 1.839589586819180209e-02 1.943204677153913609e-02 1.801581399819818935e-02 1.459925413151474775e-02 1.032501960695253115e-02 6.369625950869844955e-03 3.428020702762618437e-03
5.802144645434660977e-04 7.227443867358652194e-04 8.591497975547492637e-04 1.027173386633747085e-03 1.298293130941332273e-03 1.763731894108908375e-03 2.515368833253006989e-03 3.618455296397666849e-03 5.059920928155556621e-03 6.678830025064709172e-03 8.146448849777379250e-03 9.087312684468756147e-03 9.339487854906278197e-03 9.188726995272851472e-03 9.345604677880299180e-03 1.057457477965237543e-02 1.314730499676719511e-02 1.648351576984227046e-02 1.929727353953565941e-02 2.025268603152236349e-02 1.873035433145545450e-02 1.516394478704044188e-02 1.072060824730588016e-02 6.613542955347913657e-03 3.561837490569463079e-03
2.324030044771783435e-03 2.790312457383471029e-03 3.098931984281858357e-03 3.308275623034997569e-03 3.576266410896671542e-03 4.100510126617744854e-03 5.049797736219622558e-03 6.513535281977724141e-03 8.449028084346178399e-03 1.060976198334278968e-02 1.252090058025173182e-02 1.362503066484029544e-02 1.361476728652297880e-02 1.274779133898648262e-02 1.184613547943029824e-02 1.186964803721744614e-02 1.328799325684671892e-02 1.567484814795609693e-02 1.784737025013861944e-02 1.851887983916041328e-02 1.704954319527981002e-02 1.377818193926291616e-02 9.734066375250639142e-03 6.005163841771076448e-03 3.240644127264832777e-03
8.257333653259171097e-03 9.705478421708485862e-03 1.036061586674395449e-02 1.029734466511320577e-02 9.913969200886409844e-03 9.729682171717020725e-03 1.015668434457743172e-02 1.137678344699549586e-02 1.331254204016619862e-02 1.560921323781671623e-02 1.763927805101083574e-02 1.866535482378688798e-02 1.821739771863211538e-02 1.647389187456948373e-02 1.429812036453159858e-02 1.279290788439332686e-02 1.262918487324718973e-02 1.360944733721428969e-02 1.477797914790399646e-02 1.501275843266831715e-02 1.369809026177424421e-02 1.102744089654266249e-02 7.778454585799047041e-03 4.799644714621311391e-03 2.604312556561293700e-03
2.584569781176031256e-02 2.998764660379454189e-02 3.128190728823225519e-02 2.980781981702305267e-02 2.664790769683412011e-02 2.327863286195716239e-02 2.087897109646951604e-02 1.998039903789500249e-02 2.049879509394946647e-02 2.190090300266658505e-02 2.334150375865432295e-02 2.386566174147959282e-02 2.279719025688112938e-02 2.015627768846740830e-02 1.674281357878686094e-02 1.371290505977305549e-02 1.189988973899141697e-02 1.135293238527553331e-02 1.139464190792902065e-02 1.111790786352827992e-02 9.954801351123877470e-03 7.944164236123851461e-03 5.581939248598290562e-03 3.446099899100347336e-03 1.896855443064902500e-03
7.101275701639060689e-02 8.168968292701871137e-02 8.401681863593458977e-02 7.809043276786303833e-02 6.678269325457064642e-02 5.409392011733668570e-02 4.327326233019439944e-02 3.586436341937748046e-02 3.185543003637836962e-02 3.031323307902556927e-02 2.990758632325722990e-02 2.926074570752122336e-02 2.733636789746215698e-02 2.385327228540243608e-02 1.940795058294357903e-02 1.509679445713933352e-02 1.184818746149631646e-02 9.927024405964749235e-03 8.916893225826717090e-03 8.112521976515549987e-03 6.994981644157478168e-03 5.474696732730692343e-03 3.810825946502728080e-03 2.354548816876374847e-03 1.339103100549578988e-03
1.709501735349871210e-01 1.954336910392949767e-01 1.991104605708628184e-01 1.822201426139614111e-01 1.517313408114537854e-01 1.173616823707164386e-01 8.705773930331488220e-02 6.468781372036287725e-02 5.042223989580450760e-02 4.239166817247216890e-02 3.811845751213491229e-02 3.527403172140678583e-02 3.210429149750631400e-02 2.778327671060602452e-02 2.252734480460547029e-02 1.724806352897036849e-02 1.288692182339574999e-02 9.864495836868578810e-03 7.967598571169928409e-03 6.643715789095501305e-03 5.410987908529442565e-03 4.094701208297017725e-03 2.799183157248638382e-03 1.729137838970707525e-03 1.037024555500964127e-03
3.601967783723837302e-01 4.097795464513075969e-01 4.146205358016816223e-01 3.754939277724129165e-01 3.074068889100204927e-01 2.311002335953385722e-01 1.634946248148134718e-01 1.128376266949838030e-01 7.953962203824217758e-02 5.979425609007283510e-02 4.878403605517209890e-02 4.229449300670657524e-02 3.725790765118947717e-02 3.195641645049553115e-02 2.601928147276234837e-02 2.003950888419907261e-02 1.487770771153044611e-02 1.103398282965569431e-02 8.428716167927894840e-03 6.609020123297926728e-03 5.118545685560035342e-03 3.740426173163186301e-03 2.503203908343409889e-03 1.541011296634943939e-03 9.670897609643696116e-04
6.638682179484223234e-01 7.521971401950400260e-01 7.569643287786641528e-01 6.802573300796094236e-01 5.504292181553586127e-01 4.061585898167988096e-01 2.787660843474544792e-01 1.833455591586019284e-01 1.204322949863272652e-01 8.285032483948022441e-02 6.182767584100640201e-02 5.004247354228502642e-02 4.237904242665319759e-02 3.584353102205959513e-02 2.927523985850300631e-02 2.281686507292299618e-02 1.714325628531195023e-02 1.274787496079760919e-02 9.620142419605442335e-03 7.370432188731039155e-03 5.566919239986971302e-03 3.984203253095030574e-03 2.627667370055639107e-03 1.608023499137532829e-03 1.022232051740727893e-03
1.069850356364835386e+00 1.207967446001608769e+00 1.210150093032505980e+00 1.080884952636700369e+00 8.669665141034400557e-01 6.313405641119275158e-01 4.244890975805822309e-01 2.703216987045544695e-01 1.691416125249302904e-01 1.089395145810585497e-01 7.546114035343039206e-02 5.718594357251270688e-02 4.634882698337833978e-02 3.840984384530168882e-02 3.129533792997279268e-02 2.460521222094985347e-02 1.873264437303966828e-02 1.408027139822639814e-02 1.065513851712084764e-02 8.116335098823699787e-03 6.067859349763555024e-03 4.298140742720018073e-03 2.811526724489797104e-03 1.710230103051433139e-03 1.078763290522591388e-03
1.507091088661673073e+00 1.696421620617329484e+00 1.692892512046176634e+00 1.504364497171227999e+00 1.198204397195694604e+00 8.637981786297440623e-01 5.721000812894989629e-01 3.560619722048905533e-01 2.152456547962236511e-01 1.320731336395275513e-01 8.620729602841327444e-02 6.159662536237428543e-02 4.773142601713992877e-02 3.855999291350881153e-02 3.114757128990617782e-02 2.455469526184312495e-02 1.884541615793806912e-02 1.427213512014008714e-02 1.082598287459113351e-02 8.215416510925404106e-03 6.097363565052607744e-03 4.286685881667660035e-03 2.787444399061547295e-03 1.687280264215997158e-03 1.051682114546023455e-03
1.855388607081259300e+00 2.082733043894378078e+00 2.071297954088669790e+00 1.832548110332627100e+00 1.451044335380935912e+00 1.037557594375788872e+00 6.791321933249447884e-01 4.153886249203601055e-01 2.447416233219780191e-01 1.447888817528352468e-01 9.017933332914608580e-02 6.126779446996240275e-02 4.548401503626198911e-02 3.572257124006446294e-02 2.846590594397267401e-02 2.236943704644094727e-02 1.720079257982093032e-02 1.304825395856581451e-02 9.873821166464411339e-03 7.440587953235532417e-03 5.472017480454833063e-03 3.814882871078863029e-03 2.466085566249413916e-03 1.487668116550908181e-03 9.197853657954108923e-04
1.995857126779950974e+00 2.234862189003702149e+00 2.215814607501193745e+00 1.952832729367939280e+00 1.538459175488120279e+00 1.092500712850859923e+00 7.082000141067530397e-01 4.271739010189637975e-01 2.466623042883473449e-01 1.418295834100589958e-01 8.510364738417895702e-02 5.542937762833068105e-02 3.957874879838936544e-02 3.020826265567571473e-02 2.367142378740384051e-02 1.845707404663915127e-02 1.414321312475229700e-02 1.068719921420941202e-02 8.026595021570071334e-03 5.981096641178266712e-03 4.344747628918005714e-03 2.997323650630705216e-03 1.924806182988786059e-03 1.159390895941594946e-03 7.163165299873072321e-04
