1.914866392404659967e-05 5.852233845075160274e-05 1.754530567557056875e-04 4.809812720717358088e-04 1.169932148462508609e-03 2.497179600489928160e-03 4.659544382314665008e-03 7.591993903209135093e-03 1.080169765923783519e-02 1.343009779631638111e-02 1.461609948624372803e-02 1.396701715530396931e-02 1.178770063721042496e-02 8.885123052369511484e-03 6.118758493310441290e-03 4.042878457613750462e-03 2.830701560003001573e-03 2.397296792599368231e-03 2.533487772722187517e-03 2.964965549865913614e-03 3.384754366195802215e-03 3.526100378699633612e-03 3.261702649115354354e-03 2.650736081444038036e-03 1.884867448295699530e-03
4.792841994530373659e-05 1.039990552737179942e-04 2.559682401066427112e-04 6.438735335809404924e-04 1.515577878308640384e-03 3.197051998964054939e-03 5.942857201403842562e-03 9.678224361290262492e-03 1.378930460200272941e-02 1.720140407308201613e-02 1.883546481368706185e-02 1.819625301441895465e-02 1.565275295245696988e-02 1.218922688046717405e-02 8.852100878839934753e-03 6.326684051007356278e-03 4.861569232651836645e-03 4.410649517004635277e-03 4.754518333082900783e-03 5.526011117613420683e-03 6.244834588997933214e-03 6.460605637471973986e-03 5.952156757176556810e-03 4.826814371674710558e-03 3.429226504187794875e-03
1.757922575839431618e-04 2.687921350156517188e-04 4.547266604377345266e-04 8.844588607163844174e-04 1.835431757456592455e-03 3.678958665427044163e-03 6.712844429437088249e-03 1.087402244940518722e-02 1.550563328262657449e-02 1.944233493860206968e-02 2.150943331637735628e-02 2.115974063499064320e-02 1.876690887558171705e-02 1.534702645242134490e-02 1.197474126436623085e-02 9.367887032175266013e-03 7.842801264623154925e-03 7.452285998761696943e-03 8.039730049790376823e-03 9.181973837683817669e-03 1.021198515490824056e-02 1.045682839619889101e-02 9.577344701843295074e-03 7.743257487540721254e-03 5.496658168647337167e-03
7.287985444964769971e-04 9.556626336484971970e-04 1.210244590556997695e-03 1.619540008557877756e-03 2.463758202864495088e-03 4.141821398391306447e-03 6.995684047490883899e-03 1.101769153960217504e-02 1.561710057874847457e-02 1.970029361269722001e-02 2.214931401534282057e-02 2.242340959194798547e-02 2.082145479391302179e-02 1.820731660603618074e-02 1.548333514527589980e-02 1.326649209368942033e-02 1.190831107953206798e-02 1.160837656092158186e-02 1.235327878940070678e-02 1.373318016101840455e-02 1.493257416581041282e-02 1.506805969352748194e-02 1.368493427829480663e-02 1.102023775622218427e-02 7.821600312453077034e-03
2.846815696059153394e-03 3.571360616604027805e-03 4.064670362465391297e-03 4.360147291679234566e-03 4.739747796504326788e-03 5.685739521338421636e-03 7.668969257241444598e-03 1.083661083650810410e-02 1.478054612858663817e-02 1.860530110633427936e-02 2.134829860451014846e-02 2.249527771799888359e-02 2.219074218533684251e-02 2.099781260225345308e-02 1.948916816313725833e-02 1.806359699640241664e-02 1.704892785429906396e-02 1.678876675732587573e-02 1.745831151892309613e-02 1.874354844544262946e-02 1.977989406834966199e-02 1.955995742060609097e-02 1.755867701744506446e-02 1.407297679336068710e-02 1.000877830096779005e-02
9.909992203247754844e-03 1.226692305701377987e-02 1.354268077472212291e-02 1.351065324040828797e-02 1.253786269798283851e-02 1.146670737242579466e-02 1.122571846807583068e-02 1.237156353711119788e-02 1.480946590330329236e-02 1.786457882765125557e-02 2.068280686158766035e-02 2.269680445325832074e-02 2.381547386882285414e-02 2.423824016984126375e-02 2.416032017772457366e-02 2.370682491147000151e-02 2.310479020701958902e-02 2.276568028590366527e-02 2.302965051882409353e-02 2.374602160045291219e-02 2.414600092358666281e-02 2.325361471120994047e-02 2.056106691122879318e-02 1.640687127636740461e-02 1.175470857532933192e-02
3.033918897821038033e-02 3.733156643328662538e-02 4.078543338105703603e-02 3.980987363929533451e-02 3.514541171789965779e-02 2.880112323593658763e-02 2.307204896636569358e-02 1.956084627472276516e-02 1.870438081309661049e-02 1.992650434796068570e-02 2.220336428895551897e-02 2.465586978460248060e-02 2.682189286418346780e-02 2.853345385532923828e-02 2.966333649887721233e-02 3.007716372009989689e-02 2.982284022608625712e-02 2.924655975927189025e-02 2.876380224749380474e-02 2.842086728221710629e-02 2.769752630002659741e-02 2.583294349725916150e-02 2.244220321928817874e-02 1.787825231598182477e-02 1.303211348007760062e-02
8.142967311306376077e-02 9.979734947766427666e-02 1.084295141362165704e-01 1.048954016181399967e-01 9.102853639707753075e-02 7.188469467511363065e-02 5.319334458008156963e-02 3.901099399831706172e-02 3.075518785672393118e-02 2.765418790657550238e-02 2.790746271081578911e-02 2.977621401816653648e-02 3.212553759306945728e-02 3.436457265233635455e-02 3.611180274594482514e-02 3.701722357059444857e-02 3.688939685008551378e-02 3.587385884988848056e-02 3.435135656115970854e-02 3.256683020640078335e-02 3.036550993618382724e-02 2.735295871094104575e-02 2.334981553916157943e-02 1.868644279626920784e-02 1.405343857410335483e-02
1.914266806817633837e-01 2.338431965126062662e-01 2.530413696347119101e-01 2.434522283922969654e-01 2.094714373697843801e-01 1.628477015141236439e-01 1.166810318707485888e-01 8.011758543090409523e-02 5.638723515103617745e-02 4.400967909631164215e-02 3.935461957083778023e-02 3.885923828723611417e-02 4.011472762540560510e-02 4.185949182544056874e-02 4.341678935786535964e-02 4.423080117730762012e-02 4.384043230907970490e-02 4.211426826458329609e-02 3.932642406501375698e-02 3.590466825796564260e-02 3.210695504115806953e-02 2.797105152287085797e-02 2.354707999382082279e-02 1.909616687258527609e-02 1.501329815740215165e-02
3.939776224145642991e-01 4.799218152938861115e-01 5.175644753101149576e-01 4.958248501885274551e-01 4.241142173854565711e-01 3.266703711099803176e-01 2.301066966356218879e-01 1.526998989836614029e-01 1.007308822947996924e-01 7.122956563909313421e-02 5.717968313797118507e-02 5.176600152138850774e-02 5.035146145738886997e-02 5.049416638580793426e-02 5.100240078148739198e-02 5.104744921161373516e-02 4.989646693028525898e-02 4.715141035876441872e-02 4.297455355491708318e-02 3.795063374199704465e-02 3.271296819662568994e-02 2.769064417092124281e-02 2.311934808545000608e-02 1.914494989506696637e-02 1.582759453585739010e-02
7.096658266505943002e-01 8.623364731454474796e-01 9.272369320978027796e-01 8.850767191249828691e-01 7.534988184996230798e-01 5.764266926062783236e-01 4.014539459602983196e-01 2.607866610843088684e-01 1.651392940153588451e-01 1.090524078380293860e-01 8.026378091286313909e-02 6.702530381585755648e-02 6.132399918689362961e-02 5.886501893129348489e-02 5.759309644865519967e-02 5.627739714727859888e-02 5.392983709128525149e-02 4.996096572134802599e-02 4.446272473895301891e-02 3.813313964323717525e-02 3.186628568618746216e-02 2.635370225145768422e-02 2.192794539355784680e-02 1.859487796265485438e-02 1.611007490674790793e-02
1.118496057831478874e+00 1.356143428771647619e+00 1.454434264759992157e+00 1.383935958866463256e+00 1.173478454441646335e+00 8.927581354004788805e-01 6.164452882097459785e-01 3.944286346327837145e-01 2.427861059414929412e-01 1.526311069688432720e-01 1.049204847725594830e-01 8.164487151988394920e-02 7.051772323074262383e-02 6.484463275589950892e-02 6.140120979237055632e-02 5.843868027686664746e-02 5.474534651114443262e-02 4.963246695593008517e-02 4.316434792198503567e-02 3.608186220783047432e-02 2.937889497927401172e-02 2.384144813143533603e-02 1.980574329101772446e-02 1.715113253029311099e-02 1.542297140500891936e-02
1.542094413745899395e+00 1.866113327427573187e+00 1.996789277469954271e+00 1.894753994878701775e+00 1.601036987407007617e+00 1.212359045315124506e+00 8.313416982364892904e-01 5.257962424897423270e-01 3.169304274642199548e-01 1.920598030114134824e-01 1.250925259692563518e-01 9.163761229129809005e-02 7.508533899826336233e-02 6.629192260314456520e-02 6.081444810128219108e-02 5.638155482522594353e-02 5.161519770441334864e-02 4.580078161823148558e-02 3.898849377131054922e-02 3.187416351097067946e-02 2.539175881733613666e-02 2.027108664724323883e-02 1.678787750874663129e-02 1.474401006443938102e-02 1.360280309110451814e-02
1.859478439291313734e+00 2.246299595136381555e+00 2.398727982486653421e+00 2.270606092816523258e+00 1.912792185382487187e+00 1.442612095230553670e+00 9.835084268453677669e-01 6.162707869632991775e-01 3.654689706415947259e-01 2.152877230204726655e-01 1.343107762896185164e-01 9.346631674964027414e-02 7.302089952072518542e-02 6.205914861826419826e-02 5.525077908978179297e-02 4.996564057954281518e-02 4.475593393739282083e-02 3.893142888881551134e-02 3.251690170769823418e-02 2.608611381918676808e-02 2.040005777688761943e-02 1.603857442235694791e-02 1.319323123216879952e-02 1.165016213060567768e-02 1.090836048164392849e-02
1.960610318665840790e+00 2.364824159861517838e+00 2.520749476403330913e+00 2.380961426577280715e+00 2.000385051348624543e+00 1.503388752246498594e+00 1.019872153154323335e+00 6.341383965527113142e-01 3.711717656693923617e-01 2.137774079945433392e-01 1.287931001771668027e-01 8.579932980906156137e-02 6.422738393643422083e-02 5.268762530060556309e-02 4.561134731765751488e-02 4.031203268940034001e-02 3.540273105478566884e-02 3.025761499030386534e-02 2.486426787545172393e-02 1.963564444448844329e-02 1.511563084351730431e-02 1.170647429632478906e-02 9.523211902120321329e-03 8.384052096516880770e-03 7.896159572729072318e-03
