4.001108612149424248e-06 6.077216738797364171e-06 8.741964538305804531e-06 1.190136778988821403e-05 1.523558714353167234e-05 1.816530323281372955e-05 1.997603726216675083e-05 2.010880862604315741e-05 1.851777220635337468e-05 1.606332182315845284e-05 1.546188294450217629e-05 2.475049581345416507e-05 6.772118003553072481e-05 2.079198299929803904e-04 5.892357957325820590e-04 1.478486761114650898e-03 3.264387324365039707e-03 6.351468891046318198e-03 1.093543364445945937e-02 1.676150362970391106e-02 2.304771241146899574e-02 2.867357491836047823e-02 3.253135504108618098e-02 3.383448948001369777e-02 3.228868304346588225e-02
2.120956729002293332e-05 3.064901965098820443e-05 4.184688553029576418e-05 5.422011221189117929e-05 6.649929259563594041e-05 7.659360757341519344e-05 8.200750439263645238e-05 8.085650584605255859e-05 7.299712909273955584e-05 6.063637076960468194e-05 4.853978158218685986e-05 4.575738862445408530e-05 7.330022482666205454e-05 1.840112283859841533e-04 4.979462135955409728e-04 1.242706395188174174e-03 2.763575032289227167e-03 5.453747633866559176e-03 9.585854533235528205e-03 1.510546648483718571e-02 2.150630494173753557e-02 2.786659055095098980e-02 3.302387008936628898e-02 3.583168639088581825e-02 3.548693366099497926e-02
1.017664380885779750e-04 1.406661276451728177e-04 1.826916938723468034e-04 2.249050964799618666e-04 2.630698849394706587e-04 2.910557053610486741e-04 3.018202549622008815e-04 2.903872166699100104e-04 2.572249531771493678e-04 2.095056587464713736e-04 1.592796810599274120e-04 1.210010538342631674e-04 1.140525941992611770e-04 1.768885509308034103e-04 3.960672313007541044e-04 9.431526640660506822e-04 2.095711618293577896e-03 4.206905181147401265e-03 7.601203895236923608e-03 1.241409923956503583e-02 1.842922079757520690e-02 2.496954612152935821e-02 3.089995505078449098e-02 3.482663705015547062e-02 3.555241650403335313e-02
4.392770484101989883e-04 5.846698334786696628e-04 7.257946085193679080e-04 8.501985188550501048e-04 9.464549514880841790e-04 1.001364356820773479e-03 1.000536682928952759e-03 9.350889215418551302e-04 8.104036097862263007e-04 6.491094581009192134e-04 4.842569046094964344e-04 3.472111471297992225e-04 2.608821344918153492e-04 2.479445342662140025e-04 3.566299890931586307e-04 6.969996111196222590e-04 1.470970020641264352e-03 2.972789097821860842e-03 5.537562628490411837e-03 9.424649245844069281e-03 1.463858226793214416e-02 2.072562244135704723e-02 2.665847413812506839e-02 3.098802833468258106e-02 3.235819213409483336e-02
1.695593466608238389e-03 2.187751683756001403e-03 2.612162204945236467e-03 2.923714984190041097e-03 3.100126858689543439e-03 3.129231480829943249e-03 3.000027260430230928e-03 2.711281850730472894e-03 2.290336685989564653e-03 1.800672702647694058e-03 1.325157209737797426e-03 9.341055524579592239e-04 6.618569441866393012e-04 5.104870935596451725e-04 4.812969113835053204e-04 6.193173783400975118e-04 1.051925502498358674e-03 2.005612571692345306e-03 3.784421926348858350e-03 6.685658294401228795e-03 1.082993972576573247e-02 1.593062764073735829e-02 2.113358414062647961e-02 2.513458219476658040e-02 2.667193700713715518e-02
5.821909618860658144e-03 7.325859239771740326e-03 8.468510008271038642e-03 9.109114187845445548e-03 9.231466532748878670e-03 8.892061157903386262e-03 8.159916020724701166e-03 7.104674820410934559e-03 5.827895963762114856e-03 4.484138957178340421e-03 3.252056049682108818e-03 2.269704470090263149e-03 1.584737493087267106e-03 1.158090275999148740e-03 9.179962329664861876e-04 8.296350611623627257e-04 9.459788587264367351e-04 1.425707786444055727e-03 2.515494242487802904e-03 4.482361183141052481e-03 7.471408953088951206e-03 1.130421269722680158e-02 1.533338710877962113e-02 1.853566050414677882e-02 1.991910345661913884e-02
1.770540258644555387e-02 2.183648774748802798e-02 2.458618677096238714e-02 2.557494192064713526e-02 2.489945448033855160e-02 2.294862999076928423e-02 2.015372530653820535e-02 1.686681206009900055e-02 1.339337495487090239e-02 1.005536052002507785e-02 7.170204790638319038e-03 4.952280638167506563e-03 3.432430276292012909e-03 2.472554532839458391e-03 1.867611338078793617e-03 1.464628426692570319e-03 1.233055570299300017e-03 1.269974518841250014e-03 1.761045134104182114e-03 2.911550863330059514e-03 4.837254450141438046e-03 7.420807797213056604e-03 1.021266784069289543e-02 1.250641232387962251e-02 1.363493440374262400e-02
4.753273701013161628e-02 5.768554662230716834e-02 6.358360936840590227e-02 6.434152162463049884e-02 6.053049665857242884e-02 5.361502406264163217e-02 4.515021415326472137e-02 3.630519206399923648e-02 2.785268566447451216e-02 2.035434603079764107e-02 1.423780430351853470e-02 9.712184014169867111e-03 6.677152956797861860e-03 4.769524685251169856e-03 3.542054094512323090e-03 2.655325254138951683e-03 1.972389484687753648e-03 1.536326629973507139e-03 1.485957807476885693e-03 1.966328053492834987e-03 3.045430118671034816e-03 4.631169640889463979e-03 6.424068458209335718e-03 7.980633802361613779e-03 8.909572708796007282e-03
1.123640226772429779e-01 1.345913361311536771e-01 1.458274315131722065e-01 1.442876723489422697e-01 1.319115286528243225e-01 1.128776270471606030e-01 9.147933738302017892e-02 7.077331145493830078e-02 5.243199646176626566e-02 3.723994832653557130e-02 2.550618070953696720e-02 1.714970230594187531e-02 1.166967607075578874e-02 8.254607535480414093e-03 6.054223728865703105e-03 4.449050772646282424e-03 3.159966927708083261e-03 2.178248471917041285e-03 1.614254647942655989e-03 1.569655433153344017e-03 2.065800036620705181e-03 3.007256768240173551e-03 4.175821875902298308e-03 5.287681158318947167e-03 6.122043870049591156e-03
2.334451987465495926e-01 2.766260775866571375e-01 2.955570372086497311e-01 2.871389245150801073e-01 2.563905754701041317e-01 2.130723048757180993e-01 1.669305698714417252e-01 1.246093015176524266e-01 8.923284738565621932e-02 6.157184460843285329e-02 4.124610125108962855e-02 2.729420627766578067e-02 1.834511220190319924e-02 1.281914226176699562e-02 9.272316313361811391e-03 6.707253418071330853e-03 4.662467025803123527e-03 3.069125939544692285e-03 2.017234847216069563e-03 1.578928072052431788e-03 1.734788389136749862e-03 2.364365489174337105e-03 3.264679818465401288e-03 4.204928597327260709e-03 5.022783863031427855e-03
4.256452845971727128e-01 4.998464675085417808e-01 5.279249537825304595e-01 5.052673264618759985e-01 4.425021038338438073e-01 3.588629360631118148e-01 2.730676422935559011e-01 1.974037784572270637e-01 1.369317022524841332e-01 9.185404613350789393e-02 6.016373267176890194e-02 3.914867526743658760e-02 2.595363968012510264e-02 1.788007451279627694e-02 1.272680503185067910e-02 9.053974017610121050e-03 6.190020558776051542e-03 3.988847443968925217e-03 2.511084451969580484e-03 1.800397240335010595e-03 1.800375194797226202e-03 2.354255859269979798e-03 3.230848330762728544e-03 4.176540006970578915e-03 5.004277624989373306e-03
6.803758612860875132e-01 7.928705632506780621e-01 8.293501767458218987e-01 7.839767595610261930e-01 6.757014002412057296e-01 5.369656231977821825e-01 3.986018646994299308e-01 2.801721959421260566e-01 1.887972426396366254e-01 1.233094358892514175e-01 7.900815823652990177e-02 5.054217127661948111e-02 3.302625257640733059e-02 2.240511813861566226e-02 1.566784463799851534e-02 1.094397904314803674e-02 7.357663717510954694e-03 4.670190901651250469e-03 2.892124970073443706e-03 2.028996301924162245e-03 1.989812056095438281e-03 2.583843907644136663e-03 3.540329329282162346e-03 4.553802111775149923e-03 5.375742318794229056e-03
9.526437458722861740e-01 1.102812738971117312e+00 1.144098132116877720e+00 1.070309919671150078e+00 9.102965439634781442e-01 7.112588634311469704e-01 5.170831436252523172e-01 3.547493794089596753e-01 2.329680569484427755e-01 1.484625987727397900e-01 9.315214671888651099e-02 5.860348906620888726e-02 3.774222720256899949e-02 2.520471878757395492e-02 1.730333154502548473e-02 1.185267542832486691e-02 7.826490756932672974e-03 4.895136569890753964e-03 3.001810118192123344e-03 2.104091663462447082e-03 2.081761897170010273e-03 2.725401992613544436e-03 3.742227162659164229e-03 4.789722261521241892e-03 5.567196419624680440e-03
1.167654211479741466e+00 1.343881359073826331e+00 1.384316894656852037e+00 1.283612258669136752e+00 1.079546702891292842e+00 8.316237614357682162e-01 5.940517370472897518e-01 3.991859369666518886e-01 2.562862483486254006e-01 1.597319526467714246e-01 9.828612493183451482e-02 6.085479688412027965e-02 3.864428163405716349e-02 2.541311572819586820e-02 1.712942476920193899e-02 1.150170737440053305e-02 7.451808492720586423e-03 4.587370600333071785e-03 2.785111705625409068e-03 1.955913560233326406e-03 1.961852163711342700e-03 2.597445027422041943e-03 3.580938334815642748e-03 4.573473860331304236e-03 5.261493402236727332e-03
1.252216178399611968e+00 1.433799737603868474e+00 1.467780466271575435e+00 1.350631340173630068e+00 1.125108008916019919e+00 8.563795720219000707e-01 6.026990510751871755e-01 3.978787743080812178e-01 2.504642109241648207e-01 1.530354422490893262e-01 9.249468458043556829e-02 5.641773277471996001e-02 3.535190912856468748e-02 2.291197973545430061e-02 1.517524214733384502e-02 9.991713969960519179e-03 6.349048977248568024e-03 3.842176474871552335e-03 2.304372875372563776e-03 1.615949669181228647e-03 1.638037757583628382e-03 2.190868288374603172e-03 3.035318866550677525e-03 3.878773859642808183e-03 4.440064524017421112e-03
