2.855738095791355430e-02 4.135065912000197158e-02 5.456233553212451459e-02 6.606103535977786434e-02 7.407343360356939688e-02 7.776846682342483663e-02 7.723981504527163700e-02 7.303339182532644913e-02 6.577832842710722161e-02 5.625241287540953816e-02 4.561048817944829414e-02 3.528615594498232810e-02 2.649438619078268997e-02 1.975540225795090199e-02 1.484833050293904097e-02 1.118000034893939718e-02 8.227234183615822136e-03 5.752566729696561611e-03 3.752354230807844904e-03 2.289489163859766922e-03 1.369369553789314374e-03 9.118630627131310822e-04 7.826961607785930643e-04 8.329686455572283448e-04 9.271271452823425007e-04
7.069323472536426234e-02 9.855283951541977949e-02 1.251701893684264988e-01 1.458247112677942825e-01 1.571506289499891296e-01 1.582233803510132153e-01 1.503717509666914476e-01 1.360434620863436861e-01 1.177236699327808972e-01 9.759189330159963316e-02 7.768224158748394947e-02 5.986160450112150422e-02 4.539305232853207972e-02 3.451534888514727617e-02 2.652809952168338342e-02 2.036556618712495950e-02 1.521398802933614756e-02 1.077419926529817398e-02 7.127361244933438575e-03 4.440049468879827058e-03 2.754083655462884542e-03 1.940847401979666452e-03 1.756726206655622423e-03 1.914288343212452699e-03 2.138950103419423772e-03
1.673436245459538063e-01 2.262581714941543920e-01 2.780009215953616053e-01 3.125479882439136103e-01 3.241200964529468154e-01 3.129412513432909271e-01 2.842070413363690373e-01 2.452415229851054312e-01 2.027881520612902500e-01 1.617685094391141110e-01 1.253625569428272191e-01 9.539513654168453594e-02 7.240163451289531593e-02 5.560592408487351201e-02 4.329832139343559039e-02 3.363323447655362786e-02 2.537581379647440780e-02 1.815089482075607843e-02 1.216725301175823788e-02 7.745105495057939479e-03 4.987780767058223180e-03 3.706642256861372459e-03 3.502318013632211603e-03 3.876192980973956672e-03 4.331734005281381514e-03
3.654261529902750882e-01 4.829464797910132390e-01 5.782013703551840411e-01 6.313740084426225918e-01 6.337304738822908678e-01 5.899393641270852529e-01 5.144750829976357798e-01 4.249197186282682170e-01 3.360997294026988880e-01 2.574176382357296622e-01 1.931515527688789924e-01 1.439795230776214907e-01 1.083035260629223034e-01 8.313327690362441735e-02 6.494346671485967670e-02 5.065783882224310364e-02 3.840929351804077407e-02 2.767222516881193486e-02 1.877654946992676072e-02 1.221319729136972725e-02 8.158572435850983129e-03 6.352829286636897319e-03 6.199096022363192321e-03 6.917268402735166251e-03 7.705332469231478826e-03
7.191395287056172592e-01 9.346119230428558966e-01 1.097168171976821371e+00 1.171138480977034657e+00 1.145340269744525408e+00 1.035187292283057836e+00 8.732761392263680422e-01 6.953278048330064909e-01 5.291314698262963301e-01 3.902005130278374256e-01 2.831845715355679749e-01 2.057522038290039157e-01 1.521738270517657421e-01 1.156689100086151917e-01 8.988199968998378253e-02 6.994169810017041022e-02 5.305649350283121041e-02 3.839704169304302556e-02 2.633161649554299072e-02 1.748012675081233452e-02 1.207312434267883428e-02 9.765252408198085016e-03 9.736654632346533611e-03 1.088331374943425287e-02 1.204762958414543582e-02
1.258761302919231051e+00 1.615353922753078431e+00 1.867965199523165198e+00 1.958969953543247877e+00 1.877054083391910710e+00 1.657406926044895590e+00 1.361877300169038074e+00 1.053175292164271193e+00 7.766176850495346562e-01 5.545089021285106723e-01 3.902320489497360656e-01 2.760340296457577391e-01 1.998511567446065451e-01 1.495227817184719143e-01 1.148938125079541628e-01 8.876896758456655212e-02 6.714114601440070162e-02 4.868813209594734931e-02 3.367614520686584151e-02 2.275682037200911847e-02 1.616241195424938937e-02 1.344491527622656765e-02 1.356399723077366358e-02 1.510374183585512682e-02 1.657060500828749436e-02
1.945928299061927325e+00 2.472587874920749051e+00 2.825548373277281478e+00 2.921971961066940349e+00 2.754554707061683150e+00 2.387387450325655358e+00 1.921099732280246553e+00 1.451660355997458351e+00 1.043921161696008459e+00 7.259135527069816574e-01 4.974543597532930517e-01 3.431515322466886508e-01 2.430092902388269749e-01 1.785334935727548866e-01 1.352857075099395401e-01 1.035260922767298197e-01 7.790726188296043242e-02 5.649294501362667198e-02 3.931466434138403132e-02 2.694111408284925735e-02 1.953956764286458175e-02 1.654955319219097304e-02 1.675102608388293751e-02 1.849761282175820670e-02 2.006636303051650971e-02
2.646671015249873360e+00 3.336122641223053797e+00 3.775859901300626653e+00 3.860465867819043773e+00 3.591270315805033864e+00 3.065709110256707337e+00 2.425374432242890510e+00 1.798762850139569380e+00 1.267585430660559842e+00 8.626270846433971018e-01 5.780707431541961538e-01 3.900240688367722641e-01 2.705692248182727799e-01 1.952835371606778947e-01 1.459134071532750265e-01 1.105435634429781794e-01 8.269565594021957566e-02 5.987118056594199073e-02 4.181391825525562767e-02 2.892787912157285951e-02 2.126692954909242123e-02 1.817274615805861485e-02 1.832873296976280167e-02 2.000110011322119713e-02 2.141236046643784155e-02
3.160193695826291282e+00 3.956893669436070127e+00 4.442754246957095532e+00 4.499398248775637654e+00 4.139546663347192457e+00 3.489278619560954198e+00 2.721648681262497593e+00 1.987390366131210673e+00 1.377215906898681563e+00 9.205947270308861841e-01 6.054204220283823101e-01 4.007658790106553015e-01 2.730290760972292619e-01 1.939691588941928890e-01 1.431193804958652005e-01 1.074373611341838675e-01 7.989971660957055632e-02 5.769754641338674384e-02 4.034105019634402073e-02 2.805008027922191796e-02 2.075888913960276250e-02 1.776072619004565381e-02 1.775816170768448540e-02 1.910140173268051050e-02 2.015040806670131274e-02
3.308161191344278329e+00 4.118683279310935141e+00 4.593086559448964934e+00 4.614315803613213696e+00 4.205488387280197138e+00 3.506833800578050386e+00 2.702512485977082157e+00 1.947486285721359733e+00 1.330455574596418833e+00 8.759030700935205305e-01 5.668632678247178536e-01 3.691603104302645932e-01 2.476179025301474268e-01 1.735704661914440339e-01 1.267255383843658711e-01 9.439694256784345039e-02 6.982546996223194802e-02 5.026086448172820825e-02 3.510755086858945856e-02 2.443709175749787799e-02 1.809948483777757897e-02 1.541447170439256067e-02 1.522469253979613114e-02 1.611623659736885136e-02 1.673588821424067466e-02
