4.867222576849848312e-03 7.969923523401046747e-03 1.154009251952982200e-02 1.494139530134169433e-02 1.761091720255483772e-02 1.937232150505242834e-02 2.042284817819337711e-02 2.098022705799637566e-02 2.094752552978744117e-02 1.995482837804256684e-02 1.773594818529255351e-02 1.445695060279309635e-02 1.069906879235079343e-02 7.155062168712504264e-03 4.315651473127715167e-03 2.345119678314000564e-03 1.146401217487087601e-03 5.030319524553846650e-04 1.975712396027212996e-04 6.929334489650746049e-05 2.178102147169153123e-05 6.453851827885367125e-06 2.475146337220858844e-06 2.193151252469239534e-06 3.138203904640265485e-06
3.977078370856214871e-03 6.518726363316215515e-03 9.462270473872375423e-03 1.231225173801992097e-02 1.464295066842717305e-02 1.634447000274629955e-02 1.759177243895492307e-02 1.853120702028010491e-02 1.899354865471858042e-02 1.854607733935248123e-02 1.685295328635242479e-02 1.400492179431619966e-02 1.053300672941553939e-02 7.131354390927353328e-03 4.335191875756172833e-03 2.362774717683529136e-03 1.153202953639962227e-03 5.034758452049363942e-04 1.964989279023086205e-04 6.873350100856495106e-05 2.210176419121756306e-05 7.766896643371439953e-06 5.225860284721002646e-06 7.175919302754962279e-06 1.120287491460835281e-05
2.896390308121291057e-03 4.738483124449206947e-03 6.888423125738642010e-03 9.018000322775669014e-03 1.086557604505650719e-02 1.240687452103469632e-02 1.381203595146210036e-02 1.518355161111251475e-02 1.631208760012224299e-02 1.670814097310136317e-02 1.591577949169150838e-02 1.385093909537651533e-02 1.089574986414256798e-02 7.702075297458672344e-03 4.876726206659446131e-03 2.760756579936409286e-03 1.396038194875177246e-03 6.305217717310583874e-04 2.547955677682676653e-04 9.305477807830212650e-05 3.264690563050197229e-05 1.490281286627563356e-05 1.453396210645291833e-05 2.246997202127735591e-05 3.538460545797073172e-05
2.093046126053307865e-03 3.340884250831978580e-03 4.794671284730517291e-03 6.270337980299609676e-03 7.651635447151517583e-03 8.996072345218467450e-03 1.048603501133307976e-02 1.221431174781996247e-02 1.396824132475760205e-02 1.522181763894458334e-02 1.538989375947822508e-02 1.417803493713135597e-02 1.177665344595419175e-02 8.768978481633261240e-03 5.836013727435830460e-03 3.467335282048122046e-03 1.839094273444847596e-03 8.720237912949424216e-04 3.713107875421794947e-04 1.448326631366448649e-04 5.736268556869022074e-05 3.357031489867289811e-05 3.951550275995743529e-05 6.279032249296970692e-05 9.809062874193014701e-05
2.248819320871535930e-03 3.238798630200107574e-03 4.302229598331278916e-03 5.342151613570015820e-03 6.349812275188400530e-03 7.459483859975196349e-03 8.890335464902653778e-03 1.076325686934002934e-02 1.289919871756917830e-02 1.476861526301895267e-02 1.568661005829118105e-02 1.516756720179081308e-02 1.320886398177533762e-02 1.030399191743602318e-02 7.183094245720817936e-03 4.472802204079644357e-03 2.489794393516038366e-03 1.241855216913376192e-03 5.590815273890154978e-04 2.346014515571273552e-04 1.060985540173849600e-04 7.597490411528222182e-05 9.807590553643327129e-05 1.552310080173812247e-04 2.387239641227058631e-04
4.841687658721556368e-03 6.205601580271871177e-03 7.333786159159513818e-03 8.139765073883992869e-03 8.716726391918127453e-03 9.330604873990034145e-03 1.031504309563919392e-02 1.188293389613056389e-02 1.392929481761765419e-02 1.595455022893058419e-02 1.721542907143176759e-02 1.707403602041253354e-02 1.534558154883034105e-02 1.240717413420531871e-02 8.994186370624083007e-03 5.839706496542891936e-03 3.397171088464082458e-03 1.774966858730916454e-03 8.416735969995411959e-04 3.797769141668827270e-04 1.957252749139392972e-04 1.631094366641330611e-04 2.190359635509860623e-04 3.396827479993563066e-04 5.109507901707028817e-04
1.345397943809593586e-02 1.639627167251218182e-02 1.818871115596248575e-02 1.866162921023451632e-02 1.813189930649110326e-02 1.724866036665538907e-02 1.670956115926999427e-02 1.697551918096991061e-02 1.806921585050805940e-02 1.952215362052348371e-02 2.053099053824016321e-02 2.031081881685861332e-02 1.848672481199985923e-02 1.528577583192342916e-02 1.140369507639960554e-02 7.649439791613556021e-03 4.607838094828680016e-03 2.498171382133069964e-03 1.237313308373181892e-03 5.978601923292592608e-04 3.480784007131104089e-04 3.237634043769911174e-04 4.387534058655918456e-04 6.594628935568376624e-04 9.640508311605339945e-04
3.569194040010713331e-02 4.254630587577738765e-02 4.577792668839786305e-02 4.501867039118220837e-02 4.122628439757386465e-02 3.613114649502149195e-02 3.143519914204156301e-02 2.821503993973189378e-02 2.670233159358838260e-02 2.637349083954508913e-02 2.624232129972607283e-02 2.528465352772941641e-02 2.287716939273582925e-02 1.905387767831865850e-02 1.443445959360054737e-02 9.877478115627552971e-03 6.085775767400757388e-03 3.384668244855797495e-03 1.735706219362046594e-03 8.949266121960210802e-04 5.826523766651326959e-04 5.863349794711451282e-04 7.879236832656011597e-04 1.139053200165061940e-03 1.607956879205117142e-03
8.455020727830138416e-02 9.947386327617414870e-02 1.050721291732951701e-01 1.006500403460742488e-01 8.875630568020430322e-02 7.368450797522627105e-02 5.945749255364892599e-02 4.849509989997454612e-02 4.136084151342864224e-02 3.723717952633085609e-02 3.462662721339949262e-02 3.200968338228432630e-02 2.836777446319447074e-02 2.347047577559650822e-02 1.782016292561759002e-02 1.228780845651845921e-02 7.656911576602583140e-03 4.327286765851048878e-03 2.284062139721962197e-03 1.254719982845428584e-03 9.035711926937272254e-04 9.612214229659589741e-04 1.268408596725636951e-03 1.755023990794703096e-03 2.378173810609119677e-03
1.765146935718382160e-01 2.058032145345126684e-01 2.146582214266381516e-01 2.019622269137215098e-01 1.735312914692269670e-01 1.387263151437420072e-01 1.060642036011762296e-01 8.047381564874267479e-02 6.300916520059600401e-02 5.212132044361220823e-02 4.521668313698105207e-02 3.981875168775548396e-02 3.424417961740362087e-02 2.786776783314409700e-02 2.100158930453174463e-02 1.446182130432126581e-02 9.042942848481885440e-03 5.162239276913037529e-03 2.796276603248380385e-03 1.634170290451580649e-03 1.284189286710428653e-03 1.418294889856811566e-03 1.828985876671874620e-03 2.416977807746925611e-03 3.128705061492276836e-03
3.234910458714970738e-01 3.746703086989933151e-01 3.872356120571331384e-01 3.596689686935490848e-01 3.033503758099894143e-01 2.360026460999967435e-01 1.734246340181155033e-01 1.244982533623489873e-01 9.091206505279032790e-02 6.977984096701936312e-02 5.662974594727109706e-02 4.740720809573698014e-02 3.938870424038311974e-02 3.135966587542628886e-02 2.332811642177211320e-02 1.595949734283161683e-02 9.970515594218106251e-03 5.731035346025827558e-03 3.179818648228089750e-03 1.967623961076168243e-03 1.658486111477454252e-03 1.874074586679383122e-03 2.358194653305084598e-03 2.977993431944409453e-03 3.671606518798305532e-03
5.194482904586902317e-01 5.985640709231183632e-01 6.143876604462921165e-01 5.652175137622964529e-01 4.702454902417879667e-01 3.586039827030351734e-01 2.558517499556284269e-01 1.760282283384240753e-01 1.214911304371710105e-01 8.741003995423009265e-02 6.669934991925666190e-02 5.314757522563499231e-02 4.263282598773617676e-02 3.315448114693367310e-02 2.429691097937854150e-02 1.648072094246986335e-02 1.026769394261572294e-02 5.931934825832844635e-03 3.360976644143463723e-03 2.180047987697805983e-03 1.931840952550243750e-03 2.207249344492371364e-03 2.711674418350964837e-03 3.281757360431554124e-03 3.851431819610115232e-03
7.300224157961814342e-01 8.377792415709739426e-01 8.552929613787688679e-01 7.810766477520515449e-01 6.431477358674250189e-01 4.831500906257314987e-01 3.371313707487588740e-01 2.245019269556573493e-01 1.481268640244789991e-01 1.009240186796549477e-01 7.290666877592334727e-02 5.550452446008319329e-02 4.307625014340450004e-02 3.276204450563543341e-02 2.366730662328320536e-02 1.591875987362353917e-02 9.886038341128782977e-03 5.731467145558784282e-03 3.298333919976454039e-03 2.209523471976006150e-03 2.016241712415525657e-03 2.307391451425862185e-03 2.772245950638474194e-03 3.229777876708400403e-03 3.614936586422482206e-03
8.972901963704495998e-01 1.026260230374259175e+00 1.043128928172676106e+00 9.470532827481967786e-01 7.735391673037727012e-01 5.744257125165270761e-01 3.940580411021170626e-01 2.558884607522989296e-01 1.629321706242430334e-01 1.061431482431537954e-01 7.315087034936579302e-02 5.349302049032678141e-02 4.032060993732076298e-02 3.007993773378557847e-02 2.146642191424229240e-02 1.433583152343266207e-02 8.876679974255129862e-03 5.154642850069681391e-03 2.991121263973733728e-03 2.034320115152020349e-03 1.875097310440991321e-03 2.133162330704360243e-03 2.511632762826954135e-03 2.831878671203194500e-03 3.035194889943155800e-03
9.641037960357763392e-01 1.099508719687050551e+00 1.113487479519960965e+00 1.006081640451335080e+00 8.164190320259847589e-01 6.007458140777345301e-01 4.066667317061414821e-01 2.589404647767116208e-01 1.603004752982439551e-01 1.006897925354722084e-01 6.670191974293653014e-02 4.712518859605688282e-02 3.465314110107977491e-02 2.544772665807432457e-02 1.798854105200434206e-02 1.194784449404046218e-02 7.378893110565934096e-03 4.283075835561252903e-03 2.487146720451943738e-03 1.689689004911741231e-03 1.547215692405160123e-03 1.738979174011271193e-03 2.010426691478362903e-03 2.205649416182095361e-03 2.276460652411688591e-03
