6.240354926873266980e-04 1.597932386507140354e-03 3.582226397629198218e-03 7.023356385543496998e-03 1.203786596702955541e-02 1.803512087007701908e-02 2.361992866550489262e-02 2.704559638670309477e-02 2.708131371249731731e-02 2.372006127467990791e-02 1.817904136703008336e-02 1.219527561040914358e-02 7.164119151426820778e-03 3.687408631482469706e-03 1.664229668308230513e-03 6.595372198699959868e-04 2.301543566738627460e-04 7.117147858816966427e-05 1.979571024747308787e-05 5.122364076194006113e-06 1.315706845628590255e-06 3.643533147136398241e-07 1.124992191036340914e-07 3.671458097844402097e-08 1.168456367222697580e-08
7.187260797565318262e-04 1.822936252892005124e-03 4.087133212959316586e-03 8.057633712233102166e-03 1.393291527348007423e-02 2.110700541406935332e-02 2.800063425864508099e-02 3.252587064613252088e-02 3.308710467696987512e-02 2.948208703009596796e-02 2.301796722989666102e-02 1.575312622261923826e-02 9.455983507299016433e-03 4.982782555162650062e-03 2.308613565810033966e-03 9.434975707485139442e-04 3.425321397306798190e-04 1.122276106130983003e-04 3.432378254629681551e-05 1.041067963107938438e-05 3.364516142169487523e-06 1.189392262504320331e-06 4.387823301884852627e-07 1.573855305910909503e-07 5.222121724729592887e-08
8.600141244631077713e-04 2.057979490744459104e-03 4.505111061213958393e-03 8.837052014180302520e-03 1.536128230269733462e-02 2.353097178484991198e-02 3.167879928694265768e-02 3.743461868387554237e-02 3.880977572905667389e-02 3.529722030810856365e-02 2.816840773020050717e-02 1.973416372905071464e-02 1.214806992635708745e-02 6.582447400159114996e-03 3.150630461625645012e-03 1.342133639872905007e-03 5.170514594066637866e-04 1.860469875358505257e-04 6.603774905277380537e-05 2.460457188602055469e-05 9.849295806493793220e-06 4.076484623647704574e-06 1.640082795661883543e-06 6.123269433788645556e-07 2.067598103640124940e-07
1.319277981240775475e-03 2.647788985210417032e-03 5.234873769003993427e-03 9.780643445101733571e-03 1.671624830816546142e-02 2.562159297651115872e-02 3.484389202758628179e-02 4.181650759236074655e-02 4.417114495521459044e-02 4.102321004777537833e-02 3.349354399372526936e-02 2.405629427110367660e-02 1.522667798262482275e-02 8.525501134645608464e-03 4.255190300375403210e-03 1.922987877989311813e-03 8.105777055545219673e-04 3.343390222706160817e-04 1.423569209357825798e-04 6.400284141703075117e-05 2.952678788518830298e-05 1.326046124670446434e-05 5.550984027379278123e-06 2.110380763520257314e-06 7.186858145038764955e-07
2.989549117650876220e-03 4.678737028143316323e-03 7.465366126828455913e-03 1.205777799089430280e-02 1.901572613637652828e-02 2.812490151642261377e-02 3.788709996417986836e-02 4.569423411227494652e-02 4.890125812804851924e-02 4.624594266662204745e-02 3.859953970470142437e-02 2.846150242687748785e-02 1.860392481403594367e-02 1.086085619950520088e-02 5.746008453962001168e-03 2.828466973598426672e-03 1.349309643577547733e-03 6.527651156488944615e-04 3.276169701213678159e-04 1.674634712142688501e-04 8.350773506196371523e-05 3.903034406808167416e-05 1.665330774171527390e-05 6.390014832892216472e-06 2.186610817446753674e-06
8.478869315584195918e-03 1.124287445033477113e-02 1.447355382465618547e-02 1.878180361622891134e-02 2.490416172192303629e-02 3.301495686864432816e-02 4.203795358512716490e-02 4.960939345310371590e-02 5.302792454283303258e-02 5.072676446283948953e-02 4.322497056012064576e-02 3.282923603985141853e-02 2.235060429169627438e-02 1.381058264910247323e-02 7.917807007221864396e-03 4.353746502083306706e-03 2.383644224434598811e-03 1.329080093705193623e-03 7.482881282980497579e-04 4.117950513594244278e-04 2.137669242608842711e-04 1.019465420853073499e-04 4.393782069642510150e-05 1.694874306583405712e-05 5.817365606840623820e-06
2.436021923320204688e-02 3.002792901977583556e-02 3.427978400204661352e-02 3.746472041674538123e-02 4.074771867117901736e-02 4.521263439106146254e-02 5.078853787177769336e-02 5.584998427346379857e-02 5.795696050391881821e-02 5.532499034208480937e-02 4.796918419332079492e-02 3.769183421390821798e-02 2.701827493363235036e-02 1.794765225496359681e-02 1.132497460885958755e-02 6.989517529464371430e-03 4.310485355313308474e-03 2.656610785233294841e-03 1.601794455793004819e-03 9.173555767024952354e-04 4.863752754556574065e-04 2.344960716565706773e-04 1.016508390322243445e-04 3.933932009462688808e-05 1.352935470410799122e-05
6.447703334011649356e-02 7.707401657499317327e-02 8.342835160277206619e-02 8.340971086406978596e-02 7.938699421501670128e-02 7.465855384758320057e-02 7.140193076059514476e-02 6.955543894749800782e-02 6.729336494859237960e-02 6.258892181276132227e-02 5.466903126734991292e-02 4.441562260434459702e-02 3.366618694321006633e-02 2.412625730831011173e-02 1.667040923525016718e-02 1.130854696114925659e-02 7.578163338289999919e-03 4.964144277822454474e-03 3.109917470508458820e-03 1.819979949951486828e-03 9.762042392911914014e-04 4.735935864670645450e-04 2.060034755445056150e-04 7.988306932424792844e-05 2.750597112777848906e-05
1.522602425316890995e-01 1.793034017358801635e-01 1.893851963647188719e-01 1.816586843093446202e-01 1.614489471677010846e-01 1.369726303830572645e-01 1.150319669092708108e-01 9.846301089222128655e-02 8.636975095968396632e-02 7.618033502576973537e-02 6.579206467232637245e-02 5.460743977388880788e-02 4.330977165804023032e-02 3.299095303268560070e-02 2.438640167721397092e-02 1.762338927276195857e-02 1.242125166111800877e-02 8.423453872067634268e-03 5.389727027701838626e-03 3.192020892118970984e-03 1.723299300895042357e-03 8.389709288721936518e-04 3.656249254409625724e-04 1.419230817859910279e-04 4.889295830724750617e-05
3.171988997432724777e-01 3.702645784320691136e-01 3.859255802172061323e-01 3.624403815715198096e-01 3.111747481332878817e-01 2.498088251212790822e-01 1.936036916549598863e-01 1.502459228059201957e-01 1.199800592998086640e-01 9.897249084452425238e-02 8.288243956668915613e-02 6.888137010951156380e-02 5.596058127052713771e-02 4.423108483146261788e-02 3.405072836062695424e-02 2.552821467894568833e-02 1.850863936264356482e-02 1.279224111898811383e-02 8.279438622097052766e-03 4.934862273261792463e-03 2.673124298551300682e-03 1.303472178691122627e-03 5.684201303618799644e-04 2.206658013606157664e-04 7.600649623410696450e-05
5.802837031420059466e-01 6.732947010675107702e-01 6.958248296034950098e-01 6.452494422314531963e-01 5.431738093107720822e-01 4.227138419658613144e-01 3.124898262627855972e-01 2.273780932077630323e-01 1.688019371294243731e-01 1.305607354481013449e-01 1.048509682313808200e-01 8.571414579629550723e-02 6.987648237776301896e-02 5.608558766842693111e-02 4.404330628851477886e-02 3.364579381447482809e-02 2.475221796678729602e-02 1.727360804872372577e-02 1.124235999183928296e-02 6.719333364779217325e-03 3.643439768379047941e-03 1.776660737814413733e-03 7.743701933212609372e-04 3.003809169393726773e-04 1.033702348481783473e-04
9.301569505184488218e-01 1.074330873027337319e+00 1.103436691749053233e+00 1.014290917609262266e+00 8.427941587532919998e-01 6.430022193078605008e-01 4.612517011658637811e-01 3.215241258495766807e-01 2.262233083361492869e-01 1.656088842041150422e-01 1.272446135990950855e-01 1.012648111897560127e-01 8.168777361503738732e-02 6.561060685213908339e-02 5.184935393445042062e-02 3.990683689499693182e-02 2.953564367401793206e-02 2.068713601162939369e-02 1.348415066699785829e-02 8.058930420799997885e-03 4.365609285129381373e-03 2.125711641827260790e-03 9.249509477682404208e-04 3.581693123864982124e-04 1.230485576067337136e-04
1.304851011250418358e+00 1.501544726058970491e+00 1.534740117856325581e+00 1.401330353031085219e+00 1.153245898185213392e+00 8.674072754603346924e-01 6.091172729486393767e-01 4.117269473288379666e-01 2.781763425584229954e-01 1.945511788067662839e-01 1.433379247262106249e-01 1.105912544602981468e-01 8.759829527517590253e-02 6.979010293885874738e-02 5.503865406603157540e-02 4.237483691832606009e-02 3.137245460058525615e-02 2.195933354667906415e-02 1.428913518078457276e-02 8.519331366367666886e-03 4.602048836307297795e-03 2.234260504706396533e-03 9.693668354354639067e-04 3.743332174543682824e-04 1.282725114271676995e-04
1.600832531517663471e+00 1.836407774422719630e+00 1.869470649320002620e+00 1.697728544526152072e+00 1.386552831679168207e+00 1.031387456725650686e+00 7.125202499532294897e-01 4.703486863129052176e-01 3.077626983915786596e-01 2.071839247464878908e-01 1.469307725354219718e-01 1.098482591469402136e-01 8.513716928135846296e-02 6.695490508565231369e-02 5.242558361661819877e-02 4.018546531103805997e-02 2.964078318442721349e-02 2.066471857921889019e-02 1.338782423482818250e-02 7.945215527560311672e-03 4.272146062325364591e-03 2.064871342440364500e-03 8.921234561312230528e-04 3.431714551230133033e-04 1.171803163535603450e-04
1.716774378958833225e+00 1.964086987019274533e+00 1.992592282850766727e+00 1.801311347939986929e+00 1.461893983276944420e+00 1.077631247619758259e+00 7.346868168445025438e-01 4.757914445000818171e-01 3.032613913729113042e-01 1.976602561432042049e-01 1.354780615766671970e-01 9.827377331762611468e-02 7.444930511100261716e-02 5.765399128766238168e-02 4.468445439016733439e-02 3.399388859044805838e-02 2.490638930835776046e-02 1.724890407831302166e-02 1.109997916799078735e-02 6.543845086649383372e-03 3.496230343550578955e-03 1.679721897351185234e-03 7.216934164260931832e-04 2.762040776201530354e-04 9.388135325492703734e-05
