1.050212921798115236e-05 1.673737159570335120e-05 2.590470374119437230e-05 3.973192610481086348e-05 6.223595776438676434e-05 1.025756213051011304e-04 1.779349328130112493e-04 3.119735899202477451e-04 5.234465216955049406e-04 8.057249995099749615e-04 1.110317697516371689e-03 1.354354067696736125e-03 1.459686487671361379e-03 1.403873342077638061e-03 1.246378558084263073e-03 1.106946888738407448e-03 1.105827398095619819e-03 1.298355906413109235e-03 1.637594919663479731e-03 1.986884249457345798e-03 2.183547052692933876e-03 2.124568326894930251e-03 1.822469306503760478e-03 1.393933019655806040e-03 9.919797798785608568e-04
5.326421200766468276e-05 7.931614492384504397e-05 1.133927890391033297e-04 1.583940424572557440e-04 2.214288596124447785e-04 3.199298182430312118e-04 4.886732691907298351e-04 7.777531103550001544e-04 1.228753340409135955e-03 1.829917208748194860e-03 2.479034086817177764e-03 2.998341516488484647e-03 3.218615876807177836e-03 3.089376003240234050e-03 2.735359141155029213e-03 2.409889070867929275e-03 2.367432991655545049e-03 2.726249013788204986e-03 3.391955966308243808e-03 4.085138712910408101e-03 4.473119576167702317e-03 4.345496477288704126e-03 3.728433273436641566e-03 2.861854446186542621e-03 2.061088585222556595e-03
2.477800367356417801e-04 3.484023811556833392e-04 4.645521883093502299e-04 5.976732073352144896e-04 7.566792280076789371e-04 9.687544296436943758e-04 1.293987331462635032e-03 1.824893931419015441e-03 2.643816097407153311e-03 3.737116390052438227e-03 4.921110295518665335e-03 5.866408563640570888e-03 6.255004803526091790e-03 5.988080268507747946e-03 5.292485633586808437e-03 4.633453419857090985e-03 4.478283223212939021e-03 5.045738955823371973e-03 6.170496474146443602e-03 7.355912787923015068e-03 8.010847132731702125e-03 7.762228539823061609e-03 6.658474252733186105e-03 5.129953157737196165e-03 3.743400155333829592e-03
1.047137223648158004e-03 1.405897781206016895e-03 1.767442060404510315e-03 2.117558322701107443e-03 2.462033721028844893e-03 2.839496014267980407e-03 3.344130743576931644e-03 4.130152533689719803e-03 5.347237123753116605e-03 6.997391633692379327e-03 8.803929618400535909e-03 1.024231600343033718e-02 1.079463094594309419e-02 1.029153881697096075e-02 9.088316527642907594e-03 7.923596518497607460e-03 7.539062546183527246e-03 8.283150585636911770e-03 9.903415914780500096e-03 1.163403532193492233e-02 1.256455813995645959e-02 1.212240594530472962e-02 1.038734752096678697e-02 8.032500949002523843e-03 5.945588933399426242e-03
3.983771676081233198e-03 5.160486189631753595e-03 6.185784407337222707e-03 6.980082852413865488e-03 7.548555221043801514e-03 7.974527830103998044e-03 8.426840656991762754e-03 9.162672871839057723e-03 1.044435213949038675e-02 1.233472887230645243e-02 1.449474954546004293e-02 1.621041777486022240e-02 1.674988450444198085e-02 1.585494333461824265e-02 1.399712616640138609e-02 1.218152668342596667e-02 1.141757319742322217e-02 1.217812754520687310e-02 1.412643923925447319e-02 1.624148488446694114e-02 1.731292612092433236e-02 1.658399604038309633e-02 1.417246020575727017e-02 1.099540585391645467e-02 8.263021760476363040e-03
1.353931684445521845e-02 1.706972231022206229e-02 1.971394175424479728e-02 2.118838663814022819e-02 2.156946497004768107e-02 2.118125927502800473e-02 2.047053305243022939e-02 1.994470282994505184e-02 2.007530754613273336e-02 2.106408620507452603e-02 2.258707417325110656e-02 2.380995533787386501e-02 2.382417563099581415e-02 2.226455339490441415e-02 1.963846151746036217e-02 1.709501487259509206e-02 1.579229662774640081e-02 1.626463097119414461e-02 1.811718481617924023e-02 2.017954173841508478e-02 2.107302308533698029e-02 1.994420979091883137e-02 1.695009507927609446e-02 1.317720306903265998e-02 1.005770377008483041e-02
4.085973111712878914e-02 5.047957721048088042e-02 5.666763849047910806e-02 5.861476214504868221e-02 5.680172887571621754e-02 5.251257440336842136e-02 4.719046483603459713e-02 4.206854991320334997e-02 3.804529364038479466e-02 3.553952218091705612e-02 3.429648265078128616e-02 3.342911634251091724e-02 3.189422866212803659e-02 2.917128826216687162e-02 2.563551358438494188e-02 2.233220266106307472e-02 2.033373177679095173e-02 2.011276921810327412e-02 2.125576060261230235e-02 2.261993240519706225e-02 2.287788313040925794e-02 2.122322006692933458e-02 1.784659433525797798e-02 1.386387686926999173e-02 1.073929714769188484e-02
1.090037236740527549e-01 1.326342216135691088e-01 1.457353295809107607e-01 1.463498874959173190e-01 1.363778127699658282e-01 1.200262271873027281e-01 1.016492962063306194e-01 8.441950869475244035e-02 7.010130101415822101e-02 5.929574457491053330e-02 5.164900792281602177e-02 4.609510795527332200e-02 4.136475709923399108e-02 3.663461674553564196e-02 3.188900312521762009e-02 2.773805604672580777e-02 2.487169802090078569e-02 2.354452711525765324e-02 2.335408619262571359e-02 2.336527187676409531e-02 2.252792094450128957e-02 2.022949060445412839e-02 1.668305974413220386e-02 1.287644498300890422e-02 1.009067541578614197e-02
2.562237765438276083e-01 3.081969060365656876e-01 3.331940956411379440e-01 3.271221889178425601e-01 2.956467514102540384e-01 2.501185601905131506e-01 2.018223323747969367e-01 1.583270842270246281e-01 1.229953885937298264e-01 9.624815596610962476e-02 7.692217300875121844e-02 6.315791979179923021e-02 5.303220952594454168e-02 4.508289721867143884e-02 3.856645015109567975e-02 3.331906704675476061e-02 2.937449006176592187e-02 2.662424895237834252e-02 2.467540334937240801e-02 2.290464902258555757e-02 2.067621619212691234e-02 1.766031174357848149e-02 1.407889489587090502e-02 1.067782426494586628e-02 8.396513128786383881e-03
5.294366842471538437e-01 6.312025428183887232e-01 6.740015432945006824e-01 6.503759849191399489e-01 5.740137065707949793e-01 4.706283721911443951e-01 3.651372753472437171e-01 2.734492257021820527e-01 2.014817478453011512e-01 1.485387104121783375e-01 1.111063849466157188e-01 8.518830134498220352e-02 6.729497962571749647e-02 5.475418282535553238e-02 4.571532015402147986e-02 3.897293286968503412e-02 3.372937698902553350e-02 2.941944542281372393e-02 2.562116665560055032e-02 2.201159928314429248e-02 1.836886475678433522e-02 1.464609938644896928e-02 1.106231261752639930e-02 8.087887051961707707e-03 6.270316833521341962e-03
9.600537565156334052e-01 1.136647581470485058e+00 1.202118274406664966e+00 1.144594637640950152e+00 9.917581135876937237e-01 7.932542513811187135e-01 5.962543596556890702e-01 4.298480250786571588e-01 3.033837987430503813e-01 2.134638559059451879e-01 1.519011024492082917e-01 1.105768488684156919e-01 8.312844562604897181e-02 6.495506017769815676e-02 5.275976941847675822e-02 4.416398363015831829e-02 3.750228630269672458e-02 3.173164398587614149e-02 2.634257510651026590e-02 2.120776362610339930e-02 1.640504189958011741e-02 1.209764327555761659e-02 8.494168339314716806e-03 5.830804094527811121e-03 4.315807306621173393e-03
1.525933453996400235e+00 1.796575349856429415e+00 1.885695223491022476e+00 1.776770072708366177e+00 1.517451194738827835e+00 1.190198559878520301e+00 8.720787655182209441e-01 6.093255709703755407e-01 4.150169754571512715e-01 2.811810278071495972e-01 1.925313915003236120e-01 1.348354323184145498e-01 9.761026011899928689e-02 7.373478582413045546e-02 5.830673927575050208e-02 4.783273892326621313e-02 3.989115969330895434e-02 3.301811375717045305e-02 2.657050514823187937e-02 2.048243583255529229e-02 1.497503923908006553e-02 1.032069245857204255e-02 6.714278231264649531e-03 4.237290331586497302e-03 2.867589271236388199e-03
2.123959746113658564e+00 2.489328030721473350e+00 2.596894688836474341e+00 2.426552340610830694e+00 2.048771297351521525e+00 1.582048324914292703e+00 1.135545566112667215e+00 7.732371425142413601e-01 5.112209673230359019e-01 3.356413502193183462e-01 2.228268486521511049e-01 1.515065061943318692e-01 1.066019320937688641e-01 7.838704645275422489e-02 6.052954205008553162e-02 4.870119540975569039e-02 3.997167440565721486e-02 3.258769142966472937e-02 2.576966699064071539e-02 1.941236247910947330e-02 1.375039979028402221e-02 9.078194996166419686e-03 5.575038443730999035e-03 3.245403378636842803e-03 1.949204401027035101e-03
2.587248096701212585e+00 3.020897413672416487e+00 3.135676507682786163e+00 2.910202627266968101e+00 2.434492677428766960e+00 1.856370142113059174e+00 1.310288401004110481e+00 8.734399529714236277e-01 5.632063087908748544e-01 3.600623094254329359e-01 2.329793097000427970e-01 1.547296024338237763e-01 1.065095403626958037e-01 7.667149516234245121e-02 5.802596266295894506e-02 4.588577649309951573e-02 3.715612910107557454e-02 2.998368174433127878e-02 2.350484223102151937e-02 1.753816125180479232e-02 1.226102379212008590e-02 7.935783665368827816e-03 4.722858470123111364e-03 2.602644650690628426e-03 1.401444229252523602e-03
2.756708034083882097e+00 3.208548469973596884e+00 3.316560122367699481e+00 3.060888089666066847e+00 2.541177538785980961e+00 1.917842981869003705e+00 1.335143391148462477e+00 8.743923782687408330e-01 5.520244892245694812e-01 3.449665207489469587e-01 2.183830403759663696e-01 1.422471407060728332e-01 9.621947929399136956e-02 6.809359317467804373e-02 5.067535859506552137e-02 3.948056424560580924e-02 3.161498767954003253e-02 2.533406524760080727e-02 1.978284940906792008e-02 1.472366596024064778e-02 1.026032616190312649e-02 6.599966299396138603e-03 3.878975602277663290e-03 2.079239321656574727e-03 1.042557164213977214e-03
