4.195503738662773800e-04 5.410227000060330088e-04 6.312715628438406341e-04 6.713621508976714202e-04 6.571063939483890674e-04 6.019041828220834294e-04 5.336286124013254724e-04 4.861955756207725940e-04 4.876711364481830071e-04 5.487027394591553449e-04 6.562319052664879237e-04 7.761583378066977531e-04 8.653965059035355822e-04 8.899365050279271641e-04 8.416291006185179545e-04 7.441101791889767831e-04 6.414832427108734100e-04 5.735786421381391465e-04 5.525903765071385563e-04 5.573470000623912020e-04 5.496718640143913402e-04 5.007337819290975933e-04 4.081524903385330195e-04 2.933346071175610523e-04 1.847652931890935650e-04
1.627670660484467798e-03 2.054396651389069420e-03 2.333653091601930237e-03 2.403154716771922859e-03 2.265567134829493505e-03 1.986839332256274369e-03 1.670792862657774578e-03 1.423533243131536001e-03 1.319735276983112059e-03 1.379458962449107247e-03 1.562068069320694157e-03 1.780212630558797868e-03 1.930768522252475881e-03 1.933298504489190618e-03 1.761698628063042022e-03 1.453733216717867632e-03 1.091081050373256603e-03 7.593030254541911815e-04 5.110620269472258706e-04 3.532274876208273541e-04 2.603630249675932605e-04 1.996952674270105000e-04 1.496133273105049448e-04 1.037877889217975197e-04 6.487629901280322637e-05
5.614315591572508791e-03 6.978973248610464974e-03 7.773639572362120095e-03 7.811094511655662480e-03 7.145838540020628751e-03 6.039054251963433054e-03 4.841414965793849889e-03 3.865164742256470189e-03 3.296394695354796112e-03 3.162133000813745470e-03 3.346495212123250067e-03 3.643936490189927675e-03 3.833679537562168383e-03 3.754704561414979377e-03 3.357714562077712857e-03 2.713266032559799677e-03 1.970155753335188411e-03 1.284151660589712791e-03 7.560674522707614472e-04 4.101372808168269658e-04 2.135824764186633386e-04 1.132525372829699245e-04 6.388531354825208901e-05 3.821655759442800856e-05 2.387154036286700994e-05
1.711641221615911590e-02 2.104780666963569635e-02 2.311612489905116863e-02 2.281147866693914242e-02 2.039590652956365519e-02 1.673684159154295581e-02 1.289259413912174565e-02 9.715124336224187709e-03 7.640052669972369724e-03 6.675095478315543236e-03 6.513717048934089884e-03 6.699196755581956521e-03 6.788590071371506524e-03 6.482342226065231083e-03 5.693249735030450620e-03 4.537990676642668537e-03 3.255754804871281195e-03 2.091058766279507534e-03 1.198854444490068732e-03 6.141169007965776834e-04 2.833844630119000565e-04 1.207273400927060160e-04 5.071673966724790888e-05 2.476262871360521622e-05 1.808902449848602293e-05
4.594145117268197409e-02 5.605414312105000407e-02 6.093862301845519996e-02 5.934748661297035988e-02 5.216573546208743556e-02 4.185479241122487537e-02 3.124190246948744393e-02 2.244728953511263350e-02 1.642307266599615789e-02 1.306996786495640689e-02 1.164002784909792289e-02 1.116744459898987366e-02 1.080079536576586223e-02 1.000077698882167847e-02 8.603573547829684171e-03 6.764136674668855959e-03 4.811574576259523492e-03 3.075790272278536644e-03 1.758659622206492365e-03 8.971103903844293266e-04 4.087885665103089226e-04 1.687505357800474801e-04 6.781908709906990897e-05 3.493263742802450440e-05 3.314246722351118449e-05
1.082845420150971572e-01 1.313565013931513870e-01 1.417345484490722118e-01 1.366975875681761265e-01 1.186427781686353600e-01 9.359496076400698750e-02 6.820336748912671221e-02 4.721336681158560394e-02 3.254405331684622621e-02 2.378279297689854174e-02 1.926554582532951157e-02 1.706168986183712391e-02 1.559549079896123749e-02 1.391186348956695122e-02 1.168257264400516388e-02 9.049570122782507955e-03 6.389402632955201895e-03 4.079848588776650332e-03 2.343431395106492648e-03 1.207110968702282622e-03 5.584188983150141505e-04 2.365584363552097988e-04 1.018235311197698590e-04 6.268106600088927511e-05 7.098896079597792597e-05
2.237640711555296813e-01 2.702333602881341057e-01 2.899247448193212340e-01 2.775753421810360777e-01 2.386231948897061250e-01 1.858558055888825111e-01 1.329973814163654955e-01 8.950238538732550875e-02 5.888837626718956830e-02 4.005218270234714439e-02 2.965974530761354699e-02 2.412207599390185989e-02 2.066601974905350400e-02 1.764697579806450214e-02 1.441581184376928941e-02 1.099374776779464546e-02 7.715999390285521210e-03 4.939127937387217081e-03 2.865995715460055871e-03 1.502510128785613120e-03 7.137694552109659840e-04 3.163862795168808761e-04 1.507369364620729816e-04 1.108317389241944253e-04 1.399637016102619146e-04
4.049690444967422032e-01 4.873338093035025076e-01 5.205046712219378868e-01 4.954932191134168717e-01 4.228268937438890429e-01 3.261102598927311247e-01 2.301606399020969529e-01 1.516329457495932953e-01 9.631941941504136573e-02 6.189102113979717129e-02 4.239413014136095281e-02 3.173800234247254465e-02 2.538209449750863933e-02 2.065265532812442933e-02 1.637200030427865202e-02 1.229359627643751389e-02 8.597759819719852717e-03 5.540617994919161231e-03 3.265821424815375500e-03 1.753454471660767511e-03 8.613730178965295489e-04 4.031125629400549352e-04 2.139404491826527716e-04 1.817714319437037374e-04 2.450289764716721288e-04
6.414508300644744532e-01 7.696555742773466546e-01 8.190517553621894375e-01 7.761214974928783983e-01 6.584189574798390288e-01 5.039038028687164994e-01 3.518538879032407918e-01 2.281002984180923454e-01 1.411345558840179926e-01 8.685340407480188207e-02 5.585329743672067665e-02 3.884353853477356955e-02 2.905523852900828222e-02 2.250507036321452298e-02 1.730538744383899874e-02 1.281135126408253742e-02 8.954138073304345607e-03 5.831565262643638968e-03 3.505341889211022448e-03 1.933624538344476959e-03 9.843293962565637361e-04 4.868013875479791446e-04 2.852887068408210868e-04 2.698106850592559523e-04 3.777275951690701799e-04
8.888198995761800170e-01 1.063826148953727069e+00 1.128656208509904113e+00 1.065441803234049800e+00 8.995221511257023295e-01 6.841326728797159085e-01 4.736506729017734840e-01 3.032572046979303826e-01 1.839675937475192813e-01 1.096203388834950249e-01 6.714470113156552344e-02 4.394183346057036615e-02 3.097179525009809489e-02 2.291153660889924323e-02 1.712453198648945102e-02 1.252679055702373562e-02 8.770961152002395775e-03 5.784197131693184606e-03 3.548003559462459960e-03 2.008449050927399709e-03 1.056321330822725590e-03 5.491196462276272221e-04 3.498995728158781505e-04 3.572675507994897107e-04 5.109698571913910085e-04
1.077036990587242116e+00 1.286344947606680833e+00 1.361179734383947793e+00 1.280808670445854114e+00 1.076986357608302969e+00 8.148584786577918182e-01 5.602533050911949752e-01 3.551806438785801157e-01 2.122348087909080860e-01 1.234540774172753069e-01 7.290133721259264843e-02 4.549485467919498621e-02 3.053162814541402273e-02 2.171110446291503460e-02 1.583471112811066228e-02 1.147337037091590746e-02 8.056047300665622815e-03 5.375663599828405838e-03 3.355593788296681434e-03 1.940266056917688614e-03 1.047919963320204442e-03 5.681577026971177400e-04 3.877286431214072558e-04 4.184212935401711579e-04 6.054955351651404496e-04
1.141057582120355907e+00 1.360247325935022289e+00 1.436114462826744376e+00 1.347560513169537399e+00 1.129192508326482658e+00 8.505969361014051877e-01 5.814414174168710536e-01 3.656637882568130604e-01 2.159245102053682919e-01 1.233276516936050310e-01 7.086085871147979054e-02 4.265533394616916052e-02 2.754669271478586701e-02 1.897375662376725447e-02 1.356442424885926333e-02 9.753106255539293820e-03 6.863348086532662130e-03 4.620699501456114293e-03 2.921270729335383436e-03 1.715061746503593896e-03 9.450727595783262698e-04 5.306448349835351510e-04 3.834058606689835845e-04 4.313388420280935952e-04 6.279656197935789500e-04
