5.238015819932806438e-05 8.562122625159863194e-05 1.265590815658098711e-04 1.713694587861197636e-04 2.184377032287820734e-04 2.753841982727306902e-04 3.660908118059461014e-04 5.315635797811530793e-04 8.167059968328675874e-04 1.239681412655128890e-03 1.755619095876360383e-03 2.243957129277731298e-03 2.546164696224239785e-03 2.545012232480843312e-03 2.233607663911275215e-03 1.720112164182403119e-03 1.164144873132072272e-03 6.953292880541538361e-04 3.695418150463435449e-04 1.772072149565115200e-04 7.828184382231717382e-05 3.266557779330187797e-05 1.314555196546992637e-05 5.130846243595493172e-06 1.920004955875763155e-06
2.044206732587210693e-04 3.260941422522891839e-04 4.707691280782966715e-04 6.205343722332646705e-04 7.609972683119831105e-04 9.001269320402101011e-04 1.085209168839049035e-03 1.403551905858420887e-03 1.952085539850644111e-03 2.772311762641044026e-03 3.776503681385244299e-03 4.723690670538275085e-03 5.297118189898982789e-03 5.263822898591290385e-03 4.612263133947878957e-03 3.560459145995906530e-03 2.427778859455253287e-03 1.472133326128441562e-03 8.036593140625491582e-04 4.025989857338063715e-04 1.896027618121739772e-04 8.579791218549856892e-05 3.763304266041999334e-05 1.586206566013653629e-05 6.306698863327749140e-06
7.400914808750397788e-04 1.146014323414063212e-03 1.608774674075044795e-03 2.060368448362795164e-03 2.439163049244216178e-03 2.738405577325411615e-03 3.043960499080838357e-03 3.530545884935753966e-03 4.394594382478335393e-03 5.727833954879758480e-03 7.384410869198640252e-03 8.943373604137470206e-03 9.850837029347317420e-03 9.702460619436270930e-03 8.482881284057329149e-03 6.576285116413570914e-03 4.539623808346485677e-03 2.818760588790699372e-03 1.601273758766181892e-03 8.513206581450569275e-04 4.330995452290590532e-04 2.132537961596706608e-04 1.010729399193685302e-04 4.532610475013404221e-05 1.889893387981424704e-05
2.504821584746874576e-03 3.750662707849425868e-03 5.099285010879761777e-03 6.326957459682456403e-03 7.233617609767018473e-03 7.761617292558233884e-03 8.070777632545565738e-03 8.510963859836939358e-03 9.474354601489279326e-03 1.116414279056556109e-02 1.338083002443227199e-02 1.547894965834082509e-02 1.660525293020661403e-02 1.614230956829989724e-02 1.407298439519360893e-02 1.098771542122348698e-02 7.731221540019670400e-03 4.970661822513041533e-03 2.980076982813550501e-03 1.702481560039806677e-03 9.392538745850405931e-04 4.992953722663537796e-04 2.519066828236576254e-04 1.184922478339714067e-04 5.136284272979221388e-05
7.932182876483334991e-03 1.147589057707095947e-02 1.508123167800005070e-02 1.809092653328223804e-02 1.996503744447093373e-02 2.055157890740536702e-02 2.020760360773137670e-02 1.967932803959124982e-02 1.977230276078711935e-02 2.094148433933627415e-02 2.298267725755672938e-02 2.501642306146672351e-02 2.586520786855382725e-02 2.468221200664236573e-02 2.144022250250061240e-02 1.692291850700391662e-02 1.223721905677649033e-02 8.239660406694562789e-03 5.268468906647429117e-03 3.245027192473508640e-03 1.926911721507306493e-03 1.089364147324870186e-03 5.762225526665260824e-04 2.814005754238598834e-04 1.263044100643481076e-04
2.335630595699911272e-02 3.272603130593674386e-02 4.161224037312279134e-02 4.826543105695654118e-02 5.143535960394159112e-02 5.092992175174423236e-02 4.772139752349784103e-02 4.352400368089814897e-02 4.005417416546493137e-02 3.831731040072006156e-02 3.821565112613186516e-02 3.864716716550407882e-02 3.809717552557668335e-02 3.546811397435692403e-02 3.066715395377155387e-02 2.456337517227165715e-02 1.838595800354098087e-02 1.305773890081956753e-02 8.918561852098671333e-03 5.876529354875768656e-03 3.699526524516482187e-03 2.189056116195155482e-03 1.199958612465135133e-03 6.049828576317557629e-04 2.810658012155976587e-04
6.324731864474701648e-02 8.621690130583663236e-02 1.064421000188963545e-01 1.196814266232860691e-01 1.234287472173603295e-01 1.179273545805693407e-01 1.059560994246686871e-01 9.155320205633404873e-02 7.839628930218971170e-02 6.859924140370621259e-02 6.232217529655562083e-02 5.818548014061102752e-02 5.422687805083371837e-02 4.896978174611727602e-02 4.207835966269024564e-02 3.426472073735371826e-02 2.661597620368517242e-02 1.991317996767188320e-02 1.440323756840522149e-02 1.000013500463957025e-02 6.565806006269358716e-03 4.014960442546683037e-03 2.264705192957789173e-03 1.176491308506688507e-03 5.666983742157754743e-04
1.556068954181445696e-01 2.074389142413947118e-01 2.498403467258898114e-01 2.734525682160771076e-01 2.739483352499137436e-01 2.535799195120720939e-01 2.197408147710514792e-01 1.816032328677507357e-01 1.467552447880309807e-01 1.192974495854497163e-01 9.972987717346067094e-02 8.609171725873840386e-02 7.557111772793892457e-02 6.591271061772165096e-02 5.613431889627233662e-02 4.638099034158625622e-02 3.722919861084767607e-02 2.906317188771056700e-02 2.193398068314723545e-02 1.578724621364019365e-02 1.066695618634020196e-02 6.685220029290615470e-03 3.867297851418451810e-03 2.070603606287233379e-03 1.036311064991675499e-03
3.441017999683785300e-01 4.507377390797012162e-01 5.321363962626962651e-01 5.695875281632046816e-01 5.567820039824419309e-01 5.016312361381214391e-01 4.216009444038655851e-01 3.359473462906719110e-01 2.592495590669265937e-01 1.987012320441216007e-01 1.549250965291857074e-01 1.245824287056876839e-01 1.031092205971565479e-01 8.664667689832619701e-02 7.285436810910748962e-02 6.072318732700442145e-02 4.988776863360822045e-02 4.008542519139114690e-02 3.108626101987181645e-02 2.288756341826823915e-02 1.576943292570465519e-02 1.008230463494460410e-02 5.975099667772064416e-03 3.300415264996476705e-03 1.718599204536674398e-03
6.782326548227687324e-01 8.763361399889431080e-01 1.018331974743686086e+00 1.070526617533134495e+00 1.025518847933345468e+00 9.033601504840578222e-01 7.401964547178039311e-01 5.725456238917269181e-01 4.259550704488243023e-01 3.116986142505538404e-01 2.297135127013708034e-01 1.738184639075017190e-01 1.362208817188504395e-01 1.102023469397757638e-01 9.107887263535328903e-02 7.598380055189865590e-02 6.318313466638304787e-02 5.157231011569280571e-02 4.058996114626980956e-02 3.028350923700862465e-02 2.115684474724570038e-02 1.376697879985901499e-02 8.356635373342727671e-03 4.764309574999069617e-03 2.580641887229609063e-03
1.184360778624237387e+00 1.513952102514837916e+00 1.737292274101189804e+00 1.800053797103360331e+00 1.696187207453802470e+00 1.466665719332628459e+00 1.176840481819946715e+00 8.885226105012845599e-01 6.420441678600451452e-01 4.530604939225165162e-01 3.192857945505097605e-01 2.296951123542676221e-01 1.714730359792632775e-01 1.336353287514339128e-01 1.081436273348017757e-01 8.963755124986025336e-02 7.470316975559013195e-02 6.130281351805311890e-02 4.853576152986558562e-02 3.646865253276496133e-02 2.574489411810437084e-02 1.702627029745516773e-02 1.058118254814570912e-02 6.221879054463778577e-03 3.498971567407527239e-03
1.824700365181009198e+00 2.312624706681164266e+00 2.627179087240491207e+00 2.690340149577910900e+00 2.501156392468674383e+00 2.129835300781158125e+00 1.679581752742823619e+00 1.243153760750491443e+00 8.774764296351622583e-01 6.016867908349425864e-01 4.093223284677998675e-01 2.826242518176911855e-01 2.023289613787403185e-01 1.522275127614441670e-01 1.203467757780447428e-01 9.855997916024802907e-02 8.172755716593292641e-02 6.694031269394161432e-02 5.299980620827432487e-02 3.994215210681707068e-02 2.842401539220702419e-02 1.907876577002506208e-02 1.212269570049379769e-02 7.335568400721846974e-03 4.268888175838630311e-03
2.473256485899993695e+00 3.112919728633140704e+00 3.507411690534981918e+00 3.557347302666240552e+00 3.270544566163450906e+00 2.749685875454938255e+00 2.137174741231512964e+00 1.555918988829070315e+00 1.077372427043680414e+00 7.219970552248263784e-01 4.776489513665079789e-01 3.191249532337896433e-01 2.205851937908840377e-01 1.607847234274151771e-01 1.241432041787197266e-01 1.001375166545499240e-01 8.224469218996241504e-02 6.692800939746200439e-02 5.278833847993995992e-02 3.978892679066311361e-02 2.848304743344234891e-02 1.936607877607149364e-02 1.254950855620416694e-02 7.786989795442654690e-03 4.670114291575052680e-03
2.943591050363403738e+00 3.683678893143763844e+00 4.122343616456945803e+00 4.147670759865804690e+00 3.777825130074742965e+00 3.142159104338738462e+00 2.412386868440355769e+00 1.731915183834492611e+00 1.180204880887410823e+00 7.762573111550333804e-01 5.022292733401282350e-01 3.268663520866261774e-01 2.195571522567367762e-01 1.557282897489327966e-01 1.176102235798403145e-01 9.335565695977370015e-02 7.577927607548437527e-02 6.111590796526698149e-02 4.791046619669946799e-02 3.604279779013808138e-02 2.589912003160771414e-02 1.779019712284478708e-02 1.171532609133604796e-02 7.421478054754224174e-03 4.566932711244402893e-03
3.072109889845740849e+00 3.825960013657745851e+00 4.257070241206433181e+00 4.254307227762908816e+00 3.844318065014306285e+00 3.168160140928481638e+00 2.406798890010133363e+00 1.707295375779692259e+00 1.147711379448965952e+00 7.432328300742686578e-01 4.722576240452920349e-01 3.010024529041242514e-01 1.975925043396286052e-01 1.370195530682918050e-01 1.014972299044997472e-01 7.934994832343957027e-02 6.363920397817675323e-02 5.082472980594812673e-02 3.955627201336556903e-02 2.965613844763638138e-02 2.134400921034248361e-02 1.476524352047845282e-02 9.839652704071583100e-03 6.333471005895183886e-03 3.982150886524118277e-03
