9.034278584649284250e-05 1.588033560308531593e-04 2.523127334234699388e-04 3.611549398094119115e-04 4.639601478003990047e-04 5.329394735515298725e-04 5.456023422367369544e-04 4.966341888590960346e-04 4.014581991118644109e-04 2.883451856092577995e-04 1.846183652081403136e-04 1.062478992556246910e-04 5.594923948825955513e-05 2.791248224336960289e-05 1.396053806754168913e-05 7.449226812845078879e-06 4.341549793756536323e-06 2.668884963375086264e-06 1.634352606962691058e-06 9.546048528324253973e-07 5.194992078621084877e-07 2.610338062991421702e-07 1.211388987875672218e-07 5.223995257965712540e-08 2.110246585544212025e-08
3.198103057628179672e-04 5.437635551285868209e-04 8.400226751172988181e-04 1.175801961019490522e-03 1.485823613173803881e-03 1.688521925282519777e-03 1.719565881567506650e-03 1.565136526974472914e-03 1.271648074110025848e-03 9.231033176174310417e-04 6.013126629265553441e-04 3.552090021726819497e-04 1.944093024199447604e-04 1.024357375410631798e-04 5.486058229353669828e-05 3.131055321012437409e-05 1.913893963687782264e-05 1.205601467702344084e-05 7.459245512933385851e-06 4.381287468173573726e-06 2.400050617259086218e-06 1.219070776433628544e-06 5.754372639109310953e-07 2.541241201017490568e-07 1.056911073157074511e-07
1.059792019988452455e-03 1.733299521032528531e-03 2.589002560370328235e-03 3.525890868323840622e-03 4.364734101311881949e-03 4.892776846266701403e-03 4.948052876464329591e-03 4.501075744168750274e-03 3.677951082140049587e-03 2.702806667426133330e-03 1.795837431529571622e-03 1.092339511775470423e-03 6.230057079084790582e-04 3.464611295876780469e-04 1.971291567672695379e-04 1.185929923814650139e-04 7.496215736855310304e-05 4.798180178182533351e-05 2.989372516440660799e-05 1.764763287095326384e-05 9.741259319735957853e-06 5.012127520677498170e-06 2.412815249761612798e-06 1.093840308342295449e-06 4.689427428508816098e-07
3.323168316642781048e-03 5.206064586594161096e-03 7.479626473050443938e-03 9.857027088558184200e-03 1.189437226410779841e-02 1.310029166155497055e-02 1.312040793951152820e-02 1.191088168770361617e-02 9.785112508229113631e-03 7.283734484997700896e-03 4.942011461815811781e-03 3.098345402542038510e-03 1.840191299510578801e-03 1.074770114637156821e-03 6.426997147921555261e-04 4.020122561133475294e-04 2.599363570453564420e-04 1.680918347724433227e-04 1.052409539730595259e-04 6.245108659308138115e-05 3.478546235891802460e-05 1.817203612802235194e-05 8.944643163835948530e-06 4.170688319994971721e-06 1.843663944578574847e-06
9.897425007870209318e-03 1.483628713558258344e-02 2.043785986831149135e-02 2.594498309283084156e-02 3.036473012758046999e-02 3.270533782495472358e-02 3.231696609701040918e-02 2.919955322004648066e-02 2.407706305647512590e-02 1.813641810127033030e-02 1.255610385731348484e-02 8.101155100179649807e-03 4.991478220763791510e-03 3.038283048823312276e-03 1.887885145577507902e-03 1.213735277524555060e-03 7.964048586791262980e-04 5.182908545403612424e-04 3.257417220923319976e-04 1.944184764594691765e-04 1.094650836405436925e-04 5.820038658020389540e-05 2.935969078906172988e-05 1.409720993369338523e-05 6.421726622959386018e-06
2.784808550771257149e-02 4.005721302237898185e-02 5.292357430723954037e-02 6.457939593416975321e-02 7.302409794792673325e-02 7.656695564157460498e-02 7.431379473442394079e-02 6.657444528676223494e-02 5.492841635462057670e-02 4.176028992106226717e-02 2.941947326449512526e-02 1.946118907901410108e-02 1.236621905619972143e-02 7.776485789790446232e-03 4.968998407534322773e-03 3.253766001710825875e-03 2.154202745201049332e-03 1.407252064793559085e-03 8.874595968649695056e-04 5.332682444151258788e-04 3.040933269310849775e-04 1.649382976926927610e-04 8.542967941556346668e-05 4.225454619474328891e-05 1.980605099364429094e-05
7.310131749126623502e-02 1.014837348524394167e-01 1.290676172403064370e-01 1.515490961277703164e-01 1.653288815376185439e-01 1.681932158787846354e-01 1.596654458511415908e-01 1.412028051523408767e-01 1.160933636118519352e-01 8.873379107445986125e-02 6.334617442777031038e-02 4.274407487881150269e-02 2.782173477875603262e-02 1.792268487716388789e-02 1.167422626691918403e-02 7.732244644667591107e-03 5.144202950387198256e-03 3.367712215852193026e-03 2.131161239797126072e-03 1.290906262651412206e-03 7.470692861432212586e-04 4.142362884521105684e-04 2.205412190447983195e-04 1.123006087514459724e-04 5.404575178410896629e-05
1.763198120417978354e-01 2.378558028959606163e-01 2.928637673756193105e-01 3.321368937867031357e-01 3.499954643650939889e-01 3.450315411325461379e-01 3.193677568510836506e-01 2.776826554860656882e-01 2.265032815659289434e-01 1.732643109808977566e-01 1.247397300123151143e-01 8.538117088280006151e-02 5.654840955017390036e-02 3.704092166514161288e-02 2.442339873337283015e-02 1.627757246939848593e-02 1.085058151616566727e-02 7.111728305449967723e-03 4.518029676311994050e-03 2.762736073332919175e-03 1.625792727202097186e-03 9.230615506406385316e-04 5.053042396548741103e-04 2.645075185664217711e-04 1.303467101933130008e-04
3.853275019469498686e-01 5.083112071321838066e-01 6.096322261558532185e-01 6.711883304412774587e-01 6.853871832435584066e-01 6.552930186178894667e-01 5.905891827417696360e-01 5.033272413427777314e-01 4.057229984293795888e-01 3.092541915090822324e-01 2.234658034437730367e-01 1.543366508070254939e-01 1.033962535712474040e-01 6.844464997927918182e-02 4.543643176194034350e-02 3.035457372627076503e-02 2.023278306448353728e-02 1.326998418104467781e-02 8.469207572385374638e-03 5.236110723069794561e-03 3.138665280379276772e-03 1.826462537407758536e-03 1.027427057713918524e-03 5.516689844661203362e-04 2.775424236882394744e-04
7.545957193547079278e-01 9.784428646380273209e-01 1.149287433776037481e+00 1.234775143360763883e+00 1.226963318281306003e+00 1.140417346423176603e+00 1.001005039299539767e+00 8.348154436644775744e-01 6.630412711663021819e-01 5.017317261323724908e-01 3.623735133973967626e-01 2.513750961854321342e-01 1.695107755682005168e-01 1.128481837586839676e-01 7.511276857289682363e-02 5.015930861596699236e-02 3.338519552570188426e-02 2.190840248297599990e-02 1.405934238548586790e-02 8.801295364297198956e-03 5.381006595504156213e-03 3.210071212631785981e-03 1.852874418980895565e-03 1.017756016983834564e-03 5.211487676966764437e-04
1.313738399695042913e+00 1.680909609164026541e+00 1.942245658149052812e+00 2.045701374949233653e+00 1.986427076446585005e+00 1.800519437815408352e+00 1.541443332991265347e+00 1.257545403195541311e+00 9.823395016070731733e-01 7.359372594756881103e-01 5.295060688738817412e-01 3.675702778985787123e-01 2.485259206691568246e-01 1.657773508425132714e-01 1.103020837835197582e-01 7.348097679660180181e-02 4.879473996956183723e-02 3.204370766307740315e-02 2.069653991826430478e-02 1.313560622697258241e-02 8.197373624017196408e-03 5.010100356352157822e-03 2.961044442355550543e-03 1.658906381875463899e-03 8.620533237410820055e-04
2.022364113818629683e+00 2.560650643876385857e+00 2.920398552627485156e+00 3.026855007031567180e+00 2.883094415145289968e+00 2.556826793909764195e+00 2.139549797426588462e+00 1.708633294148216519e+00 1.311744965740447855e+00 9.711822789979844828e-01 6.944196451771890155e-01 4.810452361113331521e-01 3.251729372275369290e-01 2.167463293799375690e-01 1.438529854596391766e-01 9.547335559591105247e-02 6.322316214356367425e-02 4.156382023728262542e-02 2.704463103009876676e-02 1.741884751525168626e-02 1.109684800596086492e-02 6.939183491288977192e-03 4.188394705219415648e-03 2.386113976119379372e-03 1.254951027496575139e-03
2.742774869469182697e+00 3.443812773788763604e+00 3.886540892856074958e+00 3.975652075841557220e+00 3.726515116641856196e+00 3.243344359988634906e+00 2.659186501697813565e+00 2.081468392583320615e+00 1.570597267643712325e+00 1.148102389695770276e+00 8.145103853344791700e-01 5.619587112704047538e-01 3.790005536961697508e-01 2.519707692197629689e-01 1.665739948811962856e-01 1.100497232470049186e-01 7.266348518277555846e-02 4.784454216887433498e-02 3.138827848160533757e-02 2.052705714124236983e-02 1.334232379705680913e-02 8.520068278919637819e-03 5.237170673966518204e-03 3.025174743673133756e-03 1.606467626249636444e-03
3.269249711485076482e+00 4.076784950691655141e+00 4.561392783721978539e+00 4.615656178081057881e+00 4.268630418630064760e+00 3.655904215745780395e+00 2.943840953636403857e+00 2.262211858690819088e+00 1.678800359812640419e+00 1.211323061644584476e+00 8.518681353192937289e-01 5.846218511340126600e-01 3.928546458531805285e-01 2.601933808559553918e-01 1.711880823512373362e-01 1.125383225524139580e-01 7.409696777867945394e-02 4.888986191761048733e-02 3.235910118198155605e-02 2.148887952308306884e-02 1.423535000108405377e-02 9.261619522365763940e-03 5.781258709520935984e-03 3.377068588625708936e-03 1.806990777135138865e-03
3.419163338903342897e+00 4.239392022306984309e+00 4.709367354139741835e+00 4.722374898059053194e+00 4.318046950021098063e+00 3.647558852630023107e+00 2.890914481309363016e+00 2.184729974966100219e+00 1.596088245142850193e+00 1.136972214446638541e+00 7.923012293689398744e-01 5.404773485051734827e-01 3.615846967310170079e-01 2.384166958926220992e-01 1.560475439910458395e-01 1.020688069959342359e-01 6.703082163084543577e-02 4.434134253764888262e-02 2.962061905430906847e-02 1.996722323973896401e-02 1.346057448031708764e-02 8.900707561875595419e-03 5.626988740812157580e-03 3.316280824443221167e-03 1.784906133215928038e-03
