3.829927609371889217e-03 5.217457686632744583e-03 6.199223181914313707e-03 6.424761077205166926e-03 5.808593064912889216e-03 4.582380333986357281e-03 3.156577391046618952e-03 1.902778177764172024e-03 1.011178884834316224e-03 4.860473018935920785e-04 2.289624095160451328e-04 1.257011083877243411e-04 9.184854192356635720e-05 8.008181089970378382e-05 7.015892974938093391e-05 5.694564903312776327e-05 4.181204198126757537e-05 2.762144889591227519e-05 1.639319617697942644e-05 8.726855298718508069e-06 4.156713557744949696e-06 1.766881189225910491e-06 6.706271074498077987e-07 2.314061622432148498e-07 7.955885105064165814e-08
6.414476315057180550e-03 8.751244799677662667e-03 1.041706299798232128e-02 1.082090953537980481e-02 9.811874170094766340e-03 7.770724749060776634e-03 5.382830708101291918e-03 3.275037288486615846e-03 1.774048051279120564e-03 8.938523745300555080e-04 4.713644404432300599e-04 3.113751009970824619e-04 2.654646031359700190e-04 2.480963138506537494e-04 2.228596574949572712e-04 1.830503539432952226e-04 1.356390239898278992e-04 9.039592363843944496e-05 5.411192046552003868e-05 2.903863342395244525e-05 1.393216808875660081e-05 5.962798178820835766e-06 2.284218181750397785e-06 8.080857487389673321e-07 3.028709720556858422e-07
9.616017407412705276e-03 1.315657865243425630e-02 1.572024413533478979e-02 1.641080559584642135e-02 1.497808874032551842e-02 1.196737936448924455e-02 8.394830555499527280e-03 5.210227350616832877e-03 2.927713040044254561e-03 1.591492778880840590e-03 9.662630845842662148e-04 7.514055657467990377e-04 7.059955485061897469e-04 6.840705711178572722e-04 6.228437015788205241e-04 5.159199014972304809e-04 3.853722951608726135e-04 2.589567520533518500e-04 1.562804147754316805e-04 8.450523973542006491e-05 4.082406828126520495e-05 1.759411180781539116e-05 6.818687838627246287e-06 2.502605527706833127e-06 1.055718708936253262e-06
1.344236286684867381e-02 1.848512409888276864e-02 2.224950098164936441e-02 2.346322882597417711e-02 2.171107668421369194e-02 1.767406220388518731e-02 1.272456873235168311e-02 8.204696400917166690e-03 4.897109061994660457e-03 2.934371014946716462e-03 2.025313746176629973e-03 1.741386847074821460e-03 1.706382325427120792e-03 1.673574537603152472e-03 1.531956852047316716e-03 1.276098519539474408e-03 9.597100222743973992e-04 6.497494427713630064e-04 3.950821110804545095e-04 2.151394579051915082e-04 1.046114058591516438e-04 4.541847380286759744e-05 1.787997299429225939e-05 6.928656997974678282e-06 3.400150070967580141e-06
1.922862083159823307e-02 2.661975217613822900e-02 3.240497853754310126e-02 3.474864497889827708e-02 3.290935256967113254e-02 2.764156776548556266e-02 2.074536111346761066e-02 1.413205467059826075e-02 9.057725952450182069e-03 5.894445157203302352e-03 4.348888386655084225e-03 3.828090208486249237e-03 3.735500357959148972e-03 3.638100732722472554e-03 3.323402480566469905e-03 2.775075525280381369e-03 2.097788115703524622e-03 1.429359567160784755e-03 8.749091542187024733e-04 4.794440174759239054e-04 2.345633924237361357e-04 1.026884701338157379e-04 4.133460170495031763e-05 1.732590756621884718e-05 1.015418583153205704e-05
3.207807013163019305e-02 4.456586181949857145e-02 5.478958949122137573e-02 5.975191675912146227e-02 5.799621734682832569e-02 5.033967326733686243e-02 3.937552504555147381e-02 2.815923878664295527e-02 1.897291792162809562e-02 1.278202889321592220e-02 9.391516721980359972e-03 7.946215076199691918e-03 7.439138034770692055e-03 7.065436472084216796e-03 6.386165557966948757e-03 5.322267097487566948e-03 4.033798411234596620e-03 2.761375981006012042e-03 1.699303934468563392e-03 9.362179599357970143e-04 4.606886495575970592e-04 2.037211128107872923e-04 8.471139985527917284e-05 3.958179730222988641e-05 2.802028706676485924e-05
6.480347170132357004e-02 8.969161670436011369e-02 1.103972753424269371e-01 1.211865867532750662e-01 1.190600582413623015e-01 1.051675053877534904e-01 8.408246967034831154e-02 6.154870052039435740e-02 4.218313669158424428e-02 2.827730114676717602e-02 1.987308198533753109e-02 1.559403826660113630e-02 1.361238669012879848e-02 1.237208044933965113e-02 1.094385696782418198e-02 9.046003202048074829e-03 6.847433688973038335e-03 4.697247011757062218e-03 2.900707928805438141e-03 1.604664736483315960e-03 7.939386566688423500e-04 3.557017001250981298e-04 1.551288092294495185e-04 8.343593991914220905e-05 7.080039598672036960e-05
1.423321745798488691e-01 1.954519222266776768e-01 2.391951806526003144e-01 2.617137693385497843e-01 2.569672855057356098e-01 2.274372795367763100e-01 1.825482368247252907e-01 1.341085584321971003e-01 9.170153447714987638e-02 6.025790210638190536e-02 4.017376562345719576e-02 2.896034795213055929e-02 2.316549486170852226e-02 1.977839536938593920e-02 1.688911804656362953e-02 1.372438348168686199e-02 1.031691082695091778e-02 7.064826377371070769e-03 4.366244873344483565e-03 2.421024663285801203e-03 1.204133925195075526e-03 5.492168566592673350e-04 2.564907030378713059e-04 1.630987190559682267e-04 1.619481948456509275e-04
3.025156075873376427e-01 4.121423122098910041e-01 5.005690500940598309e-01 5.438679830310040320e-01 5.307076408283423197e-01 4.672649250531067944e-01 3.733569689218742549e-01 2.729388369725228025e-01 1.849960369073394839e-01 1.190787424745537865e-01 7.588510542851815976e-02 5.067857665975516318e-02 3.700777941739122334e-02 2.926226651764214648e-02 2.376607792706412342e-02 1.877418145417883780e-02 1.390643746114699104e-02 9.454783380537503876e-03 5.825846327561469244e-03 3.230127803955499134e-03 1.614853631103236589e-03 7.553300618309776414e-04 3.874349402717420089e-04 2.950811575307512365e-04 3.317429385160084484e-04
5.861010967419685302e-01 7.931672904078527209e-01 9.565393043736281076e-01 1.031677355335308466e+00 9.992869168272224822e-01 8.734494762872969664e-01 6.929632269647165721e-01 5.028194506007850340e-01 3.374933845647187791e-01 2.135442809433936440e-01 1.315363361640150275e-01 8.269704688463963560e-02 5.561100670222924452e-02 4.050871240924933808e-02 3.090576264308481438e-02 2.344643838327588672e-02 1.695055791334437734e-02 1.136185828332694249e-02 6.945009759056428207e-03 3.838269495347352601e-03 1.929086261847079388e-03 9.346578906578810854e-04 5.403524344466556452e-04 4.901236310201736914e-04 6.033186585334875465e-04
1.010929005499680233e+00 1.360624324259327889e+00 1.630935307569215009e+00 1.747431934552089450e+00 1.680676467352038239e+00 1.458332446366359836e+00 1.148403577059994962e+00 8.268537233657284879e-01 5.499496411978211929e-01 3.432883053396694195e-01 2.063462107381177912e-01 1.241314578201207774e-01 7.809492359197313383e-02 5.267952226993195819e-02 3.754206228285331126e-02 2.708132629920265502e-02 1.892449340712368255e-02 1.240704560123964163e-02 7.478283916854329937e-03 4.104106970086550746e-03 2.074608633722622910e-03 1.053858127677886241e-03 6.999391844294013381e-04 7.390560536068117858e-04 9.680251340287704658e-04
1.538389928224751291e+00 2.061288185530987249e+00 2.458195198898245781e+00 2.618715985160107618e+00 2.502875040765045522e+00 2.157199749483551532e+00 1.686852678061243616e+00 1.205663466154419439e+00 7.953726991871993279e-01 4.911421034350079151e-01 2.900602133594756826e-01 1.691483722431317005e-01 1.012540272545870840e-01 6.405558183621241908e-02 4.277163160663040309e-02 2.921444812188025292e-02 1.959554979483687370e-02 1.247712222793823447e-02 7.372131269017948192e-03 4.002083126972367545e-03 2.036287842487171512e-03 1.097068716846856052e-03 8.410272771050852393e-04 1.000521310617489288e-03 1.364506117112309139e-03
2.057641502547460366e+00 2.746827395887906587e+00 3.261671693091111379e+00 3.457622516458099593e+00 3.286546271404447772e+00 2.815685059423425951e+00 2.187741845601023361e+00 1.553198413517523857e+00 1.017194222899420408e+00 6.225453671688152557e-01 3.628724174829363602e-01 2.070213876003830222e-01 1.195974744602307238e-01 7.202678924153445295e-02 4.550809483913872272e-02 2.952020964097292963e-02 1.897383319517113864e-02 1.168995066005825388e-02 6.744091303912071525e-03 3.611516225052627954e-03 1.851287087926493198e-03 1.064813571852615782e-03 9.301348292957646504e-04 1.204940092075954764e-03 1.685055056588205449e-03
2.414562703183792181e+00 3.213306966417869059e+00 3.801724232922730540e+00 4.013194249639933098e+00 3.796452475239115554e+00 3.235359221011102626e+00 2.499472151428042466e+00 1.763758541681978320e+00 1.147572823936664932e+00 6.970402451023167689e-01 4.021630778031464737e-01 2.258243633050022459e-01 1.272169015366742539e-01 7.391789356202194128e-02 4.474372607247827788e-02 2.779684917850453255e-02 1.719120224362795726e-02 1.026120663323508257e-02 5.778978812516926723e-03 3.051621444844697991e-03 1.577035090365857444e-03 9.661488611169116161e-04 9.362338311509316819e-04 1.282222448011691510e-03 1.819885241415680234e-03
2.483286709284915350e+00 3.296112323895233676e+00 3.887637180394610148e+00 4.089086478845606720e+00 3.852247019197732936e+00 3.267669831405636049e+00 2.511601790360449726e+00 1.762652845793401424e+00 1.140146419998866678e+00 6.879721062814392329e-01 3.936363191524900329e-01 2.183990914038454190e-01 1.208192077614685667e-01 6.842224445376357544e-02 4.013775719254957658e-02 2.412835308391306915e-02 1.447259475940013140e-02 8.415634312401039027e-03 4.644449170620854397e-03 2.424460855285839357e-03 1.263226285040833707e-03 8.148903772937544790e-04 8.480196257110971794e-04 1.200108410741118929e-03 1.717094454039805058e-03
