7.582758605927839794e-04 1.555277375465580593e-03 2.783966822958183502e-03 4.347616030820504462e-03 5.922273629567224341e-03 7.036129065103071713e-03 7.290761706936519509e-03 6.589119125486056494e-03 5.195373607743524434e-03 3.577945636447108467e-03 2.162178281902901473e-03 1.168222911497266781e-03 6.048470534538266967e-04 3.611518295333710155e-04 3.015186120240384592e-04 3.162189676019155297e-04 3.342745735073177722e-04 3.211052199506611148e-04 2.720112509535150300e-04 2.017002760023301725e-04 1.307021448387502157e-04 7.399439563389807576e-05 3.660060001271432694e-05 1.582068331518427935e-05 5.977227487956896083e-06
1.219265311561712603e-03 2.486454712717339061e-03 4.435588111682796549e-03 6.913048962616384803e-03 9.406448874610374988e-03 1.116987745792981553e-02 1.157334553325600410e-02 1.046326808972881245e-02 8.257856146302141459e-03 5.700154374720199993e-03 3.467899338620526566e-03 1.916662093868910224e-03 1.067130926488895487e-03 7.450173205496306208e-04 7.264127871374544566e-04 8.177796955066544710e-04 8.837260405240313305e-04 8.551726364439731160e-04 7.272909211336050584e-04 5.411539070145850215e-04 3.519443203591125324e-04 2.000456469222144603e-04 9.939048196860660826e-05 4.317267432475002952e-05 1.639923936910090579e-05
1.782928506994449708e-03 3.563005852916556557e-03 6.278267235070401214e-03 9.713206845462965533e-03 1.316071467192191612e-02 1.559379771920393030e-02 1.614530536949121756e-02 1.460410134227200021e-02 1.154839108879402408e-02 8.008806641533200085e-03 4.933136684804943946e-03 2.830767027219523169e-03 1.747675133574153007e-03 1.446820493512735589e-03 1.597207221276961174e-03 1.884165030336746715e-03 2.065268928161157185e-03 2.009835815987356424e-03 1.716006240259336469e-03 1.281798876299481121e-03 8.371772180530627321e-04 4.780961378259078703e-04 2.387734111346269796e-04 1.043102704730573040e-04 3.987066411626866104e-05
2.594471126693862102e-03 4.872137942671091702e-03 8.245071070009194272e-03 1.243709462874139152e-02 1.659639092912691682e-02 1.949821020548141159e-02 2.011199750073769388e-02 1.819168686749928279e-02 1.443900323244192221e-02 1.010798912840133248e-02 6.368992191636234194e-03 3.878243463221014466e-03 2.730721911702918645e-03 2.649633365823901750e-03 3.189781508030287149e-03 3.870565561362030935e-03 4.280530534443147996e-03 4.184521830488265905e-03 3.587013779242101841e-03 2.690930365026528333e-03 1.765976067141910785e-03 1.013906861334088437e-03 5.093531547631805021e-04 2.239510217615072124e-04 8.620551106040187542e-05
4.479465837760542544e-03 7.376392736952553514e-03 1.128732530458505419e-02 1.585555981066122042e-02 2.018687605672580751e-02 2.304820602891911180e-02 2.342285048744159603e-02 2.109863877679362884e-02 1.683936435969904388e-02 1.199431755803923721e-02 7.853440607856055147e-03 5.192970689302261848e-03 4.191565831174587885e-03 4.574910027278470889e-03 5.783926192969236942e-03 7.116495239503839096e-03 7.908344301859307826e-03 7.758252832133150784e-03 6.676358747386508009e-03 5.031199643102608580e-03 3.318877384313638663e-03 1.916484676445885833e-03 9.689196125379797003e-04 4.290001361025527499e-04 1.664151042124970557e-04
1.014053716209340969e-02 1.445702939953257687e-02 1.918291360691225592e-02 2.376429282018875308e-02 2.739845953649330118e-02 2.916743279412125495e-02 2.840444654507660524e-02 2.511161041716225215e-02 2.009384037338338841e-02 1.465999904431579924e-02 1.009786633209281553e-02 7.267408065131365086e-03 6.464652086462909300e-03 7.457695793585947253e-03 9.564330143766680212e-03 1.178933668558151439e-02 1.311371802332330153e-02 1.289291611994253586e-02 1.113250025366465182e-02 8.425687310671600705e-03 5.586627743870400432e-03 3.244871177428314962e-03 1.651273299213484912e-03 7.364949406501274240e-04 2.880908879756604647e-04
2.635578199364224661e-02 3.462974765820826806e-02 4.153163757331654327e-02 4.594936428940933626e-02 4.734278471827275264e-02 4.569722899442828917e-02 4.137248319210370950e-02 3.504343048182770315e-02 2.769567736452119636e-02 2.052254198718208092e-02 1.468952647032619775e-02 1.107638513739042999e-02 1.008785937327111130e-02 1.152807121881252971e-02 1.454443312044771328e-02 1.775604938565064628e-02 1.968109094315073637e-02 1.935109765735533449e-02 1.674507436003369598e-02 1.271831193533576494e-02 8.471241450803459680e-03 4.947161007852357920e-03 2.533606569458266445e-03 1.138532629068962762e-03 4.494448608498079569e-04
6.685385008811681185e-02 8.496732850603287701e-02 9.733481690687242893e-02 1.014637423868526289e-01 9.738034095633135712e-02 8.716142376078396536e-02 7.361160509582390099e-02 5.912800113795407819e-02 4.533779840835878289e-02 3.333072453748713027e-02 2.397580916270506887e-02 1.799252964986872150e-02 1.575646339094297771e-02 1.699013349440945883e-02 2.055210213944125286e-02 2.456045360453339155e-02 2.697511896120286315e-02 2.644076903872634790e-02 2.288126887312444402e-02 1.741294534402216751e-02 1.163692672428700940e-02 6.827000269905496126e-03 3.517133482751637254e-03 1.592848802360582712e-03 6.355266191008751391e-04
1.537132946551529322e-01 1.925701974939578176e-01 2.162474836732308503e-01 2.193833928848886727e-01 2.032230347158371364e-01 1.742368359485896023e-01 1.403938694700084533e-01 1.078438858790867760e-01 7.978067924867086880e-02 5.723359059488324768e-02 4.039344182404935174e-02 2.936070533695112408e-02 2.409237644395146108e-02 2.393173246182046104e-02 2.723597803273538828e-02 3.149233366917345706e-02 3.404330470450479124e-02 3.312484716551032660e-02 2.858145175065583340e-02 2.174401035879587260e-02 1.455477957086429713e-02 8.568111895873972012e-03 4.438940541793522966e-03 2.028005369348312176e-03 8.203780590800161324e-04
3.128595462835684904e-01 3.887525485077241161e-01 4.318360527777099223e-01 4.317332301313493437e-01 3.921593170497748582e-01 3.277700390872582692e-01 2.560546929102566760e-01 1.901031393310486095e-01 1.360601216069950714e-01 9.483786686032717739e-02 6.518494218498403769e-02 4.569625057982234367e-02 3.518097901227945634e-02 3.209903173279792660e-02 3.401413506002788634e-02 3.766793199955987409e-02 3.978960190275526027e-02 3.824349840178582066e-02 3.278386315451704835e-02 2.486683069364025583e-02 1.664066300318083058e-02 9.820354903119126247e-03 5.118385798422128360e-03 2.364970945636450314e-03 9.756407869116300990e-04
5.597415173036813796e-01 6.913945435909697457e-01 7.622207014886800414e-01 7.545033408042570722e-01 6.763141132089592888e-01 5.554022266305241873e-01 4.242103660419055400e-01 3.066131342884551025e-01 2.132366835113286285e-01 1.445889187432206346e-01 9.681615019665075483e-02 6.573789480394214013e-02 4.801879597400419974e-02 4.060886410135274016e-02 3.998582764873569867e-02 4.210319058559865851e-02 4.317133814269126513e-02 4.078441111406282821e-02 3.460990008806503343e-02 2.610720572616142057e-02 1.744026903959286848e-02 1.031672815821058943e-02 5.419960608445926163e-03 2.545414332572531330e-03 1.080835671412292559e-03
8.782771216433924444e-01 1.079539295952624656e+00 1.182912535760935135e+00 1.161850263822022500e+00 1.030826091286248136e+00 8.350772853638203097e-01 6.265793264870737067e-01 4.430413063223527237e-01 3.005869245831732095e-01 1.987968362979134762e-01 1.299886156587009289e-01 8.594965378687849378e-02 6.026583276624379593e-02 4.786004109119437050e-02 4.397331151354403472e-02 4.386942623260912943e-02 4.344011261547313374e-02 4.016477066396971496e-02 3.363766762147157169e-02 2.518702079595446994e-02 1.678809789133310290e-02 9.968448348163029202e-03 5.300528080848259174e-03 2.550133978072636337e-03 1.127979647933817367e-03
1.207431702378566341e+00 1.477826228695031441e+00 1.610981627724734855e+00 1.572030960257931653e+00 1.383026589757341940e+00 1.107982588958286385e+00 8.192873267935568693e-01 5.687495997221898580e-01 3.777360752361720864e-01 2.443458346743311305e-01 1.564258657836917754e-01 1.011713415903502666e-01 6.873285508351850703e-02 5.190934224149334336e-02 4.484362808924179794e-02 4.238935266705916305e-02 4.041047099490698014e-02 3.645638784095053125e-02 3.006980522352998772e-02 2.233280078488537879e-02 1.486641803403798874e-02 8.889840100583679822e-03 4.815204186849390139e-03 2.396875344916972721e-03 1.117532826418376080e-03
1.453564009419223924e+00 1.772411561497243326e+00 1.923415942870155160e+00 1.866446068013511983e+00 1.630346294615290459e+00 1.293967286022075891e+00 9.451739019512593876e-01 6.460242526231024796e-01 4.212470175404724460e-01 2.672178436799910739e-01 1.678828848921554429e-01 1.065743145270342668e-01 7.063784284319839235e-02 5.127941497984452729e-02 4.202567841224643524e-02 3.775019749496286159e-02 3.461645098629959755e-02 3.042270527754785403e-02 2.469230922157835545e-02 1.819973113177522292e-02 1.212929296731573257e-02 7.341153044409612707e-03 4.082584953709026895e-03 2.122901909214930730e-03 1.051227426293419465e-03
1.531663183892037150e+00 1.861400764678964759e+00 2.011966618927528483e+00 1.942887663182664815e+00 1.686716398839195330e+00 1.328102838822605047e+00 9.601038234462978549e-01 6.476111987681989479e-01 4.156404145344232415e-01 2.591667810824791474e-01 1.601279586730348925e-01 1.000361530522083237e-01 6.501667404982805487e-02 4.576241836701239879e-02 3.590114206304398370e-02 3.079769213752084692e-02 2.719809948549057124e-02 2.328502252898519836e-02 1.860471552065932899e-02 1.363233545198930426e-02 9.129454882465344243e-03 5.625850825357056086e-03 3.236365555083046529e-03 1.769043736058690001e-03 9.307982104374587333e-04
