2.463332048023728700e-04 4.936307964020393698e-04 8.750624425149763951e-04 1.375606985273941348e-03 1.929650281946018167e-03 2.442331298864960833e-03 2.834983382412275578e-03 3.077002856125706474e-03 3.174133882719062764e-03 3.129622897306887953e-03 2.926984372871005435e-03 2.556923758335149458e-03 2.055960612554365210e-03 1.509393275397841834e-03 1.012350927513482003e-03 6.257218774205192515e-04 3.614148329628194935e-04 1.977243881976653442e-04 1.030989314130302884e-04 5.101866766159169513e-05 2.367822040839639454e-05 1.017199442747732719e-05 4.005764404113570904e-06 1.439422530432014464e-06 4.719966652094095901e-07
6.281574673039206670e-04 1.226364292692073022e-03 2.132179498417068574e-03 3.301316100356028928e-03 4.570796018502510522e-03 5.710626006578954292e-03 6.532473112953704128e-03 6.969245491726025997e-03 7.054293293456270243e-03 6.831541128820680688e-03 6.303133813559882483e-03 5.470645963728643438e-03 4.409504821184969704e-03 3.279842482628383266e-03 2.256974049443876643e-03 1.451207502913401176e-03 8.827957856539348338e-04 5.120831035243390405e-04 2.827770392164913348e-04 1.471357465673831162e-04 7.118909339780688916e-05 3.168340563262638665e-05 1.289461738416920640e-05 4.794110095343722013e-06 1.632658775680034591e-06
1.532656681444888661e-03 2.859215661243866540e-03 4.803081444174068029e-03 7.243876519954793418e-03 9.820235190743696954e-03 1.204294748132419407e-02 1.352255871680336716e-02 1.413871554990765028e-02 1.400578030240912965e-02 1.328823251831082013e-02 1.207075657060626035e-02 1.040239294337936930e-02 8.418950511415288288e-03 6.372156752301100235e-03 4.528427613492737314e-03 3.049640113356956363e-03 1.961583868781632389e-03 1.205317076277798334e-03 7.013742769291087106e-04 3.814481163120019111e-04 1.916001779110985276e-04 8.823949952028884098e-05 3.717839640826412623e-05 1.435796543396465689e-05 5.104154182611873948e-06
3.751374047661289873e-03 6.535913390835109034e-03 1.038925201731304669e-02 1.499989713984052966e-02 1.964204019255821193e-02 2.340349394503113065e-02 2.560180839842780831e-02 2.608578487108468777e-02 2.517147333311119811e-02 2.330064660204800644e-02 2.076956949007077030e-02 1.774514133162694712e-02 1.443733708085861989e-02 1.116377703621315720e-02 8.238051066523532917e-03 5.834438952181394446e-03 3.968255484689114758e-03 2.572011305006823966e-03 1.567724633383424642e-03 8.869580308022254360e-04 4.616478911463755847e-04 2.202651529706681753e-04 9.642830469185042347e-05 3.887671281257051680e-05 1.450058965245207744e-05
9.499366213062857695e-03 1.525829572002960349e-02 2.253928870756013655e-02 3.055878655991583343e-02 3.797199990632119798e-02 4.330299345517907295e-02 4.559818779160169228e-02 4.484819327662950550e-02 4.183023871950205391e-02 3.752630879521257762e-02 3.264097924484104379e-02 2.755025775250964648e-02 2.251799663778510097e-02 1.782251061110767462e-02 1.368790166080083130e-02 1.019305272938894960e-02 7.301779305725044668e-03 4.961589555899375767e-03 3.150787269659479587e-03 1.849422777057884489e-03 9.980086049288813908e-04 4.949499062887642575e-04 2.262501489530786283e-04 9.572243440413564478e-05 3.761323356844695974e-05
2.461892996219932489e-02 3.671674220572109654e-02 5.028427619016013345e-02 6.340394127186620155e-02 7.373644585728457435e-02 7.928859636333052130e-02 7.924466635416289872e-02 7.431497964107561249e-02 6.628523469787718503e-02 5.707791780519703290e-02 4.802663947770723085e-02 3.976313035751858488e-02 3.249730150836645931e-02 2.625201846032651151e-02 2.091742994875956177e-02 1.629053601460230677e-02 1.220379089379145486e-02 8.637351547955259001e-03 5.692957077679276431e-03 3.465840653229208985e-03 1.944464803912406611e-03 1.007109507726130625e-03 4.832210910604895935e-04 2.154413084308206508e-04 8.935588379128851257e-05
6.258857406853973737e-02 8.838307361178883437e-02 1.138116958261767564e-01 1.343859744391595057e-01 1.462505601127765675e-01 1.474712734459825425e-01 1.386941306934335594e-01 1.228088218337781840e-01 1.037139077450908858e-01 8.485082453134570879e-02 6.831969203354325282e-02 5.486636329189709810e-02 4.435359340596165684e-02 3.619392745374738068e-02 2.960784843505584810e-02 2.386172628186861155e-02 1.852442733548806744e-02 1.357695607077149744e-02 9.271682185474191401e-03 5.865477789126155930e-03 3.436130916089113769e-03 1.868226089218375484e-03 9.448797129133010156e-04 4.447989648638071163e-04 1.945432752636543018e-04
1.493831499273406971e-01 2.035125407923116803e-01 2.510608646641175890e-01 2.822130706935038758e-01 2.909892312163052108e-01 2.772188261749835014e-01 2.460680989179924449e-01 2.056372582963675033e-01 1.639612828223235286e-01 1.267893929179929324e-01 9.687084223858311027e-02 7.451858648389234063e-02 5.862179466844444353e-02 4.744564073889039058e-02 3.913876836412927274e-02 3.215549789098361838e-02 2.560734587274086579e-02 1.934375307123895049e-02 1.368741761506368088e-02 9.028168681159538106e-03 5.548712116065441027e-03 3.179826103389749199e-03 1.698329089573670254e-03 8.431810194642436153e-04 3.873966593705832824e-04
3.247893615757019292e-01 4.323361352823136272e-01 5.184759168673016561e-01 5.635644115350245675e-01 5.590751163392574385e-01 5.102260625534459360e-01 4.323899257015200726e-01 3.441152818125091106e-01 2.607658271378837656e-01 1.913384371516826943e-01 1.386489538556934797e-01 1.014044263231188986e-01 7.641167084314590130e-02 6.000960626198794529e-02 4.880797266532352352e-02 4.015389839494368923e-02 3.245092346609745187e-02 2.516546870252992299e-02 1.846927165500300561e-02 1.274611502470407269e-02 8.246924787654347222e-03 4.988485401126971884e-03 2.809256769813385773e-03 1.464684028155248266e-03 7.025972452103469365e-04
6.323111348895606998e-01 8.286015797437742414e-01 9.749517065011233941e-01 1.035892358190758422e+00 1.000656291909558293e+00 8.859321500875990685e-01 7.258762435267180901e-01 5.568574696662083046e-01 4.056613907809600295e-01 2.853528943874699686e-01 1.976018138793863288e-01 1.376497585792303968e-01 9.862025954587050336e-02 7.390305002318128813e-02 5.803417933788528743e-02 4.695550650608888016e-02 3.809058996866470509e-02 3.020478836823408883e-02 2.300402965616545406e-02 1.663999553130906389e-02 1.133873987430802921e-02 7.222844680036761243e-03 4.267660436144024051e-03 2.321150112647585827e-03 1.154046534595347525e-03
1.092155141183101419e+00 1.415095467710979271e+00 1.642573797654290457e+00 1.717347474441647037e+00 1.628018156141855632e+00 1.410671232353689630e+00 1.128271195362836599e+00 8.429160057030664621e-01 5.966415894001171338e-01 4.067825916971674616e-01 2.720733101164902190e-01 1.820621486334413619e-01 1.244163803983193706e-01 8.850442656856309653e-02 6.626784475924442364e-02 5.199111643966079777e-02 4.190635664530193566e-02 3.381679264018438991e-02 2.668174092158715274e-02 2.019555636310592026e-02 1.444026856243630676e-02 9.629524163586559646e-03 5.925505446561504970e-03 3.335823426020554684e-03 1.706295603438673196e-03
1.665268924502855130e+00 2.139020554501958493e+00 2.457433223714119208e+00 2.538407954865304461e+00 2.372889708265356390e+00 2.023582800112068369e+00 1.589965402653370719e+00 1.164960330026444613e+00 8.074574766396342973e-01 5.381456726778159894e-01 3.509183846726075529e-01 2.278416709213034186e-01 1.499027773485506199e-01 1.017937749163614347e-01 7.259655995094645153e-02 5.486365112709633979e-02 4.360443315601991027e-02 3.559836799428821308e-02 2.895668204335798482e-02 2.280266202487883295e-02 1.698338857135505212e-02 1.175709683467347083e-02 7.471110530999114895e-03 4.319511330215799853e-03 2.257662635037307585e-03
2.234981648827498280e+00 2.850857574382054338e+00 3.248479947138405599e+00 3.323591981314108601e+00 3.072900177741290761e+00 2.588190713681417954e+00 2.005817621242631521e+00 1.447912141764719163e+00 9.877426626699185030e-01 6.472308773026713702e-01 4.142650028426833053e-01 2.631440429333017361e-01 1.683758429299117010e-01 1.103159808387092350e-01 7.550701965901912560e-02 5.504903751164513109e-02 4.298222046980509914e-02 3.528155324232837287e-02 2.936408556657559704e-02 2.384721113000015311e-02 1.832800223430480768e-02 1.305181597330107128e-02 8.494835946853769928e-03 5.008753332723723910e-03 2.659503025114467924e-03
2.635518327761765978e+00 3.342396088404910426e+00 3.782910324252686696e+00 3.840126894589649176e+00 3.518703776910162784e+00 2.933858846259089770e+00 2.248547547192367269e+00 1.603828241538283406e+00 1.080392094836349459e+00 6.986433259830144848e-01 4.408924119480485682e-01 2.756036049486888517e-01 1.729093424374142651e-01 1.104622977816930446e-01 7.335034933603773455e-02 5.194053734591462523e-02 3.985147848652111080e-02 3.271675246410629678e-02 2.762538868459605765e-02 2.291387055929543573e-02 1.800049434093837705e-02 1.307486631078150045e-02 8.653907731638585399e-03 5.173251390655523793e-03 2.777285168388649375e-03
2.727251261238000435e+00 3.441872890927691220e+00 3.873345124692974206e+00 3.906037136352751737e+00 3.552145669809927853e+00 2.936696367252178863e+00 2.229834975231463012e+00 1.574692961433836524e+00 1.049759762331889945e+00 6.715635679613342068e-01 4.190760016333683891e-01 2.588059491375791499e-01 1.601151087482720337e-01 1.005598100423366476e-01 6.542429793199067145e-02 4.536827293773602887e-02 3.429744415234819988e-02 2.806114638412360654e-02 2.385872034053739682e-02 2.003592290027843628e-02 1.595582984401908502e-02 1.173803231876513649e-02 7.854838536722318770e-03 4.738363802688368674e-03 2.562351830202998833e-03
