1.095926196518089125e-04 2.295309994135190986e-04 4.775132846011594730e-04 9.470434829620353332e-04 1.731967522351388327e-03 2.862119925013268881e-03 4.229280041369729015e-03 5.562559497187738802e-03 6.503897622313155671e-03 6.767021660744714819e-03 6.285350322822833014e-03 5.244907923816141682e-03 3.978699834618432130e-03 2.799765894209843824e-03 1.882582527197762491e-03 1.248539447279677387e-03 8.299304771869168160e-04 5.464114074840479250e-04 3.458481550504004698e-04 2.049504376570043817e-04 1.127607496994017996e-04 5.855267898866975038e-05 2.991181972308670328e-05 1.580553346754126176e-05 8.859714656715996815e-06
3.963312670960475741e-04 7.115660762629602044e-04 1.300537712635430531e-03 2.359054285877587413e-03 4.085530234454232482e-03 6.541919252347010681e-03 9.493741403393722925e-03 1.235738652108320061e-02 1.436342321351924585e-02 1.489934731710290325e-02 1.382792434066480031e-02 1.155689514204228698e-02 8.808781691712268963e-03 6.257971475572686459e-03 4.274179478287086498e-03 2.894532261625190703e-03 1.967480110440723590e-03 1.321417981265598368e-03 8.512478936387459730e-04 5.145992104693803380e-04 2.918928056409641819e-04 1.595453290791739632e-04 8.801118288882776126e-05 5.088949026414296966e-05 3.090505825970180770e-05
1.450999888309667269e-03 2.271309940709809964e-03 3.579438646015132772e-03 5.720574220352317961e-03 9.059462965100038845e-03 1.371429275646787217e-02 1.924849647043019168e-02 2.456870557627186674e-02 2.823413301280762108e-02 2.910463153908138603e-02 2.694039955438229383e-02 2.252990883098930641e-02 1.724952008812097315e-02 1.237230674652504275e-02 8.582507103170955789e-03 5.930322175604054759e-03 4.116327483951567542e-03 2.817974344745981762e-03 1.850026221499408716e-03 1.146714237305981356e-03 6.774227642838157124e-04 3.950514509141264544e-04 2.373674542882515134e-04 1.495138343106564125e-04 9.707818582984780137e-05
5.135163330638440118e-03 7.296955622895319460e-03 1.009818094204240763e-02 1.401940775087525716e-02 1.964999958999570639e-02 2.722726670576036678e-02 3.608806323384316367e-02 4.447638829916752273e-02 5.005425069678778177e-02 5.098099771273858355e-02 4.690719343402833391e-02 3.918010433813551990e-02 3.010425604541408159e-02 2.178747169483759988e-02 1.533599233602455508e-02 1.079360326240960503e-02 7.635658123678217002e-03 5.324836929355992662e-03 3.571851701348377397e-03 2.286845280235033119e-03 1.424256618977217618e-03 8.967055363210722167e-04 5.877289198772385438e-04 3.988628464309427416e-04 2.730383447520715328e-04
1.684720217826481473e-02 2.255701357398284465e-02 2.847708195531969619e-02 3.501079564220131723e-02 4.303281632049753974e-02 5.313091329580938577e-02 6.463950867388182364e-02 7.524325379310849160e-02 8.170103625323185681e-02 8.144778833171259502e-02 7.406547153538640960e-02 6.158371444970935776e-02 4.739273851513983726e-02 3.455297348548701936e-02 2.462424337621079568e-02 1.759839205850852878e-02 1.265329056339989898e-02 8.985624565804003691e-03 6.183734350006389081e-03 4.128272921652573375e-03 2.744063682274487919e-03 1.877161751275868359e-03 1.333022189616596409e-03 9.604607998521037153e-04 6.844208628925937867e-04
4.988843223554899342e-02 6.449197072206860892e-02 7.686925929324117668e-02 8.669430164255043092e-02 9.530461967545646174e-02 1.044181087186472068e-01 1.142970604138871388e-01 1.228069136478085466e-01 1.262565653913017838e-01 1.215761387337872118e-01 1.083366141887931594e-01 8.919519278348563007e-02 6.850853228919863425e-02 5.015714800354501707e-02 3.604415794869843953e-02 2.603203375880134424e-02 1.895192548135191113e-02 1.370353118185193599e-02 9.726950508732732856e-03 6.840008691863632209e-03 4.894753815709455662e-03 3.630502533498967521e-03 2.755764293873698770e-03 2.075948978791035838e-03 1.523897800865797259e-03
1.314247540598673103e-01 1.663065594611503328e-01 1.914142227655679374e-01 2.042710467427105436e-01 2.073166664774084289e-01 2.055238402745750148e-01 2.025568958066116809e-01 1.984008421022481483e-01 1.900321923673040647e-01 1.742877356448501724e-01 1.506360639131865131e-01 1.219499257029532241e-01 9.301298568133717359e-02 6.805276590885900312e-02 4.902495163944025486e-02 3.554765070040782904e-02 2.607895996278569023e-02 1.919681409714394868e-02 1.413117134612563129e-02 1.054635873837001143e-02 8.133162652085579314e-03 6.469226669371771349e-03 5.161279854357568586e-03 4.009335455397135088e-03 3.007183690268143937e-03
3.057114993908324196e-01 3.815206216776949599e-01 4.295579284530087194e-01 4.427146889072648972e-01 4.262428807891498472e-01 3.929980757910724876e-01 3.551733786681001703e-01 3.186290935235168709e-01 2.828499569830534854e-01 2.449028990913633685e-01 2.035782450099875573e-01 1.609727625830013886e-01 1.212499312507984428e-01 8.815901483612194334e-02 6.324045790386360888e-02 4.570543581734057975e-02 3.361129479920607621e-02 2.516707652507643722e-02 1.927224940174271373e-02 1.528010254997495126e-02 1.259002613575370411e-02 1.055862839290345155e-02 8.707554649878065586e-03 6.896864866750601793e-03 5.252650110676197574e-03
6.254629050520061906e-01 7.730291829167315054e-01 8.575870940324216152e-01 8.638982195934065134e-01 8.034183607210947375e-01 7.048958225349403195e-01 5.975425985004058083e-01 4.989158785139757857e-01 4.133609828126297847e-01 3.379760660464725119e-01 2.694345274671138823e-01 2.073135739840487324e-01 1.536119257841073171e-01 1.105011755907227833e-01 7.851064217531018852e-02 5.623045462819930423e-02 4.126136656903494487e-02 3.136153117624551623e-02 2.493751646674615546e-02 2.084421365348623420e-02 1.805743924608793974e-02 1.567439887492351816e-02 1.317226809472650355e-02 1.054577428707890660e-02 8.116217131471096385e-03
1.123059180915995992e+00 1.378045394446697713e+00 1.512642944454106075e+00 1.499722964268739966e+00 1.361970539051250428e+00 1.154718319600398502e+00 9.351007269636983921e-01 7.394150202095721713e-01 5.791488389740110376e-01 4.503999063763455268e-01 3.453497385780163187e-01 2.586699523795255029e-01 1.883561477307815757e-01 1.338197578528708687e-01 9.396561813867312929e-02 6.653137297126426875e-02 4.858749339118922927e-02 3.735886966797200004e-02 3.062426707339305221e-02 2.660617537282403133e-02 2.378958613257450838e-02 2.102652872700313397e-02 1.780839059206433192e-02 1.431809732032301649e-02 1.109270329199775300e-02
1.767458174574582541e+00 2.156587063236764745e+00 2.348250573513443129e+00 2.300978768306725541e+00 2.053927933876209533e+00 1.698948705574537144e+00 1.330768159030900843e+00 1.010233516055369929e+00 7.572691488844831564e-01 5.652789985109667459e-01 4.192664445262997974e-01 3.066234530588836660e-01 2.197221714575584850e-01 1.542868938389827804e-01 1.071584726160450668e-01 7.507095110090232504e-02 5.453939226347120223e-02 4.225088155869074352e-02 3.534449006687171574e-02 3.141946983092069878e-02 2.852582578352132886e-02 2.535406562262947083e-02 2.147140507713311483e-02 1.725414374000636478e-02 1.341289038034798251e-02
2.435975813145238256e+00 2.958838721269889671e+00 3.201387971752291950e+00 3.108506096326238310e+00 2.738533726180261585e+00 2.223370100985576858e+00 1.698129086685351563e+00 1.249293033865036984e+00 9.046130255710084223e-01 6.532299897117379572e-01 4.713134433305434801e-01 3.377783640976963486e-01 2.387378802332069672e-01 1.659925815470920385e-01 1.142873010021882019e-01 7.941315517316407946e-02 5.744157265264447643e-02 4.466877365551592122e-02 3.776751120701439535e-02 3.390558387059290635e-02 3.088533829080770607e-02 2.737335465329250594e-02 2.305694242078458467e-02 1.845464393747906287e-02 1.435464016095846021e-02
2.938439196536624554e+00 3.555812230180741107e+00 3.827471158000058438e+00 3.689405751964365709e+00 3.216633043437576944e+00 2.573434309967769895e+00 1.926721766707344630e+00 1.382438593597354881e+00 9.733191847086788417e-01 6.838439432372236393e-01 4.821145334775180369e-01 3.396420800747854130e-01 2.372718076830943601e-01 1.636456605835770184e-01 1.119320174355467601e-01 7.732589319077304291e-02 5.574146024288573892e-02 4.338954530705948359e-02 3.681372555166901456e-02 3.308026523633036259e-02 3.000797063567990641e-02 2.638645818141543975e-02 2.203461167859559200e-02 1.752348169324324800e-02 1.360461892369129420e-02
3.100912549535037588e+00 3.740631989287418691e+00 4.009180202589504916e+00 3.841478728449253310e+00 3.320941370894472389e+00 2.625377425311183011e+00 1.933974755661796330e+00 1.359371231575863037e+00 9.349033686036332114e-01 6.417533088241914596e-01 4.435332225817800178e-01 3.078583625198236806e-01 2.129115812296526744e-01 1.458513868975645777e-01 9.925038040601097400e-02 6.827392302510637556e-02 4.907688823102476089e-02 3.816514835249502913e-02 3.234744452118444580e-02 2.894506998352671182e-02 2.604338895667078491e-02 2.266223087028951949e-02 1.872996688728222753e-02 1.477627594569346989e-02 1.142542333128110897e-02
