1.017688399731537467e-03 2.545663834343913495e-03 5.586264278654919091e-03 1.072342736518348827e-02 1.798566715170545061e-02 2.635145975976945290e-02 3.374435493270839387e-02 3.782348348116745806e-02 3.722465567970423966e-02 3.236484501400151842e-02 2.515749974575004141e-02 1.787576413718932819e-02 1.205291338734853016e-02 8.108971092602217101e-03 5.681390261072330992e-03 4.175344450260295298e-03 3.126788047528336004e-03 2.294071308927773944e-03 1.597602107895095035e-03 1.032861692756311019e-03 6.100161495719377434e-04 3.251100055603608563e-04 1.548967198082997323e-04 6.553276991499553598e-05 2.451796614049065836e-05
1.145150160514128625e-03 2.743538379036008102e-03 5.891318298804139840e-03 1.119139193185655565e-02 1.868947859738517500e-02 2.737192032555477508e-02 3.516093155325016040e-02 3.971468783799202845e-02 3.967425549009392927e-02 3.545310843724204519e-02 2.892021613105262567e-02 2.224461717059812715e-02 1.682052002121661033e-02 1.295507571051778342e-02 1.025417504972755273e-02 8.183061346082544721e-03 6.394585734130143334e-03 4.772733421317056253e-03 3.340206254174258541e-03 2.160140183026694125e-03 1.274676641870892352e-03 6.788821198029068625e-04 3.235108973500080455e-04 1.371121231781214278e-04 5.154076783848648237e-05
1.481778951147805700e-03 3.041112749712237065e-03 5.961690334948414015e-03 1.078020321466741961e-02 1.756617600524363124e-02 2.548220890475607139e-02 3.277826495928075345e-02 3.748457480261589703e-02 3.847437205975723362e-02 3.609832334567891071e-02 3.185061136940913612e-02 2.735621305463300720e-02 2.351501199786292656e-02 2.036304974499810252e-02 1.750898796441283448e-02 1.462607604212214953e-02 1.165665309587972202e-02 8.750607595911445713e-03 6.123302924080050932e-03 3.952518055641922844e-03 2.328262086007241907e-03 1.239147321715904039e-03 5.911795895965727896e-04 2.516651024746285382e-04 9.560333226600585966e-05
2.961528483539528894e-03 4.643660821381975431e-03 7.246380958418202622e-03 1.114878247969057837e-02 1.645586749022330889e-02 2.266677128467155591e-02 2.865159992447994727e-02 3.313546619847027724e-02 3.542497685379714101e-02 3.577490438707420922e-02 3.504333059196212269e-02 3.394543411788852189e-02 3.257726922449694085e-02 3.055573301485759591e-02 2.751624582500798374e-02 2.347474967324160097e-02 1.882675899895638189e-02 1.412147725393551358e-02 9.848294457369042437e-03 6.334790629767342307e-03 3.722964957446562619e-03 1.981207327825990766e-03 9.485863251428464180e-04 4.079565403608940055e-04 1.585107575569939949e-04
8.304284685361913373e-03 1.095483852904608098e-02 1.365499623913524196e-02 1.649994637903522826e-02 1.967160635349780515e-02 2.320053812785364059e-02 2.685338106222351709e-02 3.031252585572762406e-02 3.348057649310826750e-02 3.653134476873734493e-02 3.956320493812316014e-02 4.218319832686551196e-02 4.349878123073981639e-02 4.260606051210803075e-02 3.916943052274638598e-02 3.362523933387684405e-02 2.692307951567434257e-02 2.009053143121320925e-02 1.392867751886893608e-02 8.915972171938835872e-03 5.227223346153003422e-03 2.786583368926025175e-03 1.346314183260466412e-03 5.920231475020063840e-04 2.406852242504722806e-04
2.421927023879116847e-02 3.013983030343932862e-02 3.416371039866285264e-02 3.585928666676851256e-02 3.564396569425575673e-02 3.450858987493707342e-02 3.358890641571486008e-02 3.387420200978258356e-02 3.604831811144826315e-02 4.026723560048744294e-02 4.586493000676052784e-02 5.130086535550194837e-02 5.463898009793065336e-02 5.440221463668110102e-02 5.024858255037140120e-02 4.301881308170797669e-02 3.420898689276083426e-02 2.531020934340178635e-02 1.740366337211522035e-02 1.107347808415906285e-02 6.481871558716387552e-03 3.477487916135891567e-03 1.714962538562802424e-03 7.887351442117075066e-04 3.478303543182322878e-04
6.453858672718658374e-02 7.872886116848985816e-02 8.645163685230317085e-02 8.627286915318931049e-02 7.933115018070339974e-02 6.866282144284882594e-02 5.788390760630339471e-02 5.003448586780970958e-02 4.690249002791501559e-02 4.869421984008442950e-02 5.397137626899423113e-02 6.004026227669399807e-02 6.390915010289320575e-02 6.347689331655888278e-02 5.829438389222715150e-02 4.947331361156793311e-02 3.891878673570376562e-02 2.846401501416982727e-02 1.936962601951253485e-02 1.224395742591245437e-02 7.177576297681191077e-03 3.914239943395296691e-03 2.013207519197020810e-03 1.003223228487408816e-03 4.997018011927974006e-04
1.521710959628464199e-01 1.837263653391164597e-01 1.988570792204142068e-01 1.943389447581307938e-01 1.731946247896396229e-01 1.428447871953517911e-01 1.117106051418391560e-01 8.637964492159054541e-02 7.029713760373970666e-02 6.368442432623067084e-02 6.411789712674210995e-02 6.757736756752436014e-02 6.989810143546942856e-02 6.822278959508616680e-02 6.179745213516697061e-02 5.175234365695707828e-02 4.014792115795583205e-02 2.895416979718178768e-02 1.947043998077428381e-02 1.224223366822667705e-02 7.240504547038703435e-03 4.089064956484912867e-03 2.266422616364440097e-03 1.271455623354380594e-03 7.294134813918487373e-04
3.151606001327974527e-01 3.776951802150077531e-01 4.048834817734869307e-01 3.906851879808130867e-01 3.421924836989542751e-01 2.752514974824598060e-01 2.069835082242941771e-01 1.499278845283942008e-01 1.099304365433751013e-01 8.692906035808824206e-02 7.690088262626039450e-02 7.398515285302113831e-02 7.250170553150676878e-02 6.856597994233046278e-02 6.082177648749736987e-02 5.008130807646317406e-02 3.824108851206586140e-02 2.716880260565758543e-02 1.806451492336056883e-02 1.135205139512081469e-02 6.868875474545601580e-03 4.127725671988000458e-03 2.549620445983315220e-03 1.636995639458178279e-03 1.062067530284919363e-03
5.721872757767114681e-01 6.815420626426162976e-01 7.249980632372213796e-01 6.927598999493993492e-01 5.991580893357945081e-01 4.738668294639363787e-01 3.477135804004087283e-01 2.421017478634230891e-01 1.659575204596851761e-01 1.182602620953010913e-01 9.234810653755495813e-02 7.967934400790020744e-02 7.252111429697395695e-02 6.559731632445472971e-02 5.661905570427513967e-02 4.574120236080485985e-02 3.439045433425084314e-02 2.411886748843225514e-02 1.592660615827779999e-02 1.010132353843712361e-02 6.373660793253002957e-03 4.179487548733928047e-03 2.911062214823310901e-03 2.097577203064724533e-03 1.478224058835420247e-03
9.098444821002124039e-01 1.078083601674506786e+00 1.139368544836576014e+00 1.079823537576005243e+00 9.243104040760962148e-01 7.213778985528596088e-01 5.199403248269769406e-01 3.525386527905526868e-01 2.313764258106820737e-01 1.535206110874094698e-01 1.085221566743778954e-01 8.431934135563025345e-02 7.065016337347113096e-02 6.057463962872531443e-02 5.064991089843281363e-02 4.014762480442771175e-02 2.981976323568025916e-02 2.076570239770475848e-02 1.373680960990640749e-02 8.906043450699530420e-03 5.950886206838348381e-03 4.282087039964193806e-03 3.296271993503893660e-03 2.563268482990742076e-03 1.890871551628313472e-03
1.266392910930077997e+00 1.493782704610518985e+00 1.569845879320319160e+00 1.477376291432676902e+00 1.253499654244298211e+00 9.674709312523147586e-01 6.873861020921712139e-01 4.569965458051899465e-01 2.911333326055405846e-01 1.841192600439778004e-01 1.211132095870119108e-01 8.627602993310412582e-02 6.680696679266269478e-02 5.417696816552363542e-02 4.383727243193298595e-02 3.416854153849933906e-02 2.520883510115683526e-02 1.757205611319334962e-02 1.176006676988314639e-02 7.866686070752641063e-03 5.573367789798762927e-03 4.321626367939986058e-03 3.548738161628590786e-03 2.875409224460037140e-03 2.167556037430864568e-03
1.542223709928330022e+00 1.811960899545725923e+00 1.894938440198820739e+00 1.772477153190282317e+00 1.492444568277179640e+00 1.140931904676092179e+00 8.009188446955814999e-01 5.241912414144868082e-01 3.266893985213328855e-01 1.998326068432710878e-01 1.249832853446571912e-01 8.335774522129402175e-02 6.038284470092823014e-02 4.652167747958227406e-02 3.651015890149521270e-02 2.807867838383319714e-02 2.068708997793414217e-02 1.453205594489839943e-02 9.900942064068527643e-03 6.839511495458210424e-03 5.074610380742613017e-03 4.124864129541093785e-03 3.502917909167973902e-03 2.890469010236459795e-03 2.197074981091182936e-03
1.642645727658193833e+00 1.923246605570894108e+00 2.002735538063604270e+00 1.863368444457039086e+00 1.558573427042256210e+00 1.181618831963364036e+00 8.209137743879615368e-01 5.302813236250769613e-01 3.248236582459274047e-01 1.938894051843827460e-01 1.169965223047296915e-01 7.435975537669156643e-02 5.111655509330825103e-02 3.772068674159066715e-02 2.883538063826848741e-02 2.195171220261406611e-02 1.620393991399619177e-02 1.150627748816251614e-02 7.987017858339997070e-03 5.663923492074928942e-03 4.327983163361355350e-03 3.602194900530794001e-03 3.099587389055638836e-03 2.570961936703857788e-03 1.956581336135072673e-03
