2.725498097871647486e-06 4.272436385221610199e-06 9.021449844083753456e-06 2.629541826436881342e-05 8.464043096386382795e-05 2.573965373899957977e-04 7.007185183595775061e-04 1.681649569656582443e-03 3.541710221736520635e-03 6.535786927100248160e-03 1.056069066456913168e-02 1.493570227380350800e-02 1.848313368146145899e-02 2.000970856866041842e-02 1.894653906268354421e-02 1.568765106711522000e-02 1.135651766514540577e-02 7.186527153252955311e-03 3.974838658923027755e-03 1.921380972473958875e-03 8.117789958393635324e-04 2.999441935433860840e-04 9.713975791639456805e-05 2.780966901939216297e-05 7.265373624252481005e-06
1.522855377423947443e-05 1.914428671245590945e-05 2.416781575308563667e-05 3.691504636215269805e-05 7.850843056971966352e-05 2.038587410157527587e-04 5.323511422462600447e-04 1.275198587068265268e-03 2.717188013384584828e-03 5.098388083203273836e-03 8.392153151828235166e-03 1.209782640731289945e-02 1.525975267430503338e-02 1.683290593181138717e-02 1.623243686918056372e-02 1.368065358217421257e-02 1.007501159665188592e-02 6.482611874961504393e-03 3.644374936234006258e-03 1.790527040737790619e-03 7.695518488847772958e-04 2.902134923110543307e-04 9.700986358768347968e-05 2.975259672986151028e-05 9.303394141185352377e-06
7.997793299608309844e-05 9.652787792898202791e-05 1.074264455521822776e-04 1.178112909252520835e-04 1.469794736413884966e-04 2.423743417056176120e-04 5.036667808819952951e-04 1.108235694863303781e-03 2.304190602732533386e-03 4.319877294518744207e-03 7.173916493711881073e-03 1.047580874925023962e-02 1.340601456589425068e-02 1.500908153502760606e-02 1.468778080328863103e-02 1.255725878027139086e-02 9.377342637530518277e-03 6.117007683904092039e-03 3.487287905760088833e-03 1.740007834842625164e-03 7.628431728813848001e-04 2.972100152963552829e-04 1.065006022718535238e-04 3.864338730050012480e-05 1.697947906744633491e-05
3.716494855899589141e-04 4.420932311590130572e-04 4.759113498399567314e-04 4.770522012359258712e-04 4.741600007015226619e-04 5.250292097894138045e-04 7.276444280006786822e-04 1.238151198510567628e-03 2.270532668881631091e-03 4.029268559676045872e-03 6.548911092160417460e-03 9.508584833116751414e-03 1.219100908304917089e-02 1.372442215046448984e-02 1.352878358753527820e-02 1.166156116855937043e-02 8.786606832821255292e-03 5.789967230955619243e-03 3.343133015854296477e-03 1.699794262920306751e-03 7.706701493422844079e-04 3.221005972590199875e-04 1.348342636618714058e-04 6.561521278526292154e-05 4.090632771925874428e-05
1.516881017631828811e-03 1.787686241980068281e-03 1.892951624152409366e-03 1.833040705909786544e-03 1.680163424634100160e-03 1.553625097092696181e-03 1.590950438066158264e-03 1.940196151346919307e-03 2.764291708449741029e-03 4.208764467398018981e-03 6.290154099580750821e-03 8.744112797253338065e-03 1.097542172205602344e-02 1.224452858800221568e-02 1.204327291566950273e-02 1.040301293223483761e-02 7.884056608633885008e-03 5.251223371461368784e-03 3.091878984422977324e-03 1.632181891574213672e-03 7.980388364585876615e-04 3.875638008476724140e-04 2.097795900115647771e-04 1.382502954541576937e-04 1.061723442251493740e-04
5.428663646913629674e-03 6.352332795230837374e-03 6.650208038690803500e-03 6.309969164750896427e-03 5.555947948438857281e-03 4.731464203076290488e-03 4.146987501757940300e-03 3.995516842162812748e-03 4.362296713570717153e-03 5.266698852169705673e-03 6.649004450726967060e-03 8.287592922108339213e-03 9.747472700498931511e-03 1.048959258056935198e-02 1.013737850194723275e-02 8.714349961320920143e-03 6.646911231714913021e-03 4.520136115833435844e-03 2.781832706434083681e-03 1.599597685911127503e-03 9.104828691911128575e-04 5.564876160588271481e-04 3.897487366697248239e-04 3.100778149638625815e-04 2.604933927475910015e-04
1.702058988958983499e-02 1.980251217165214864e-02 2.055131178699980132e-02 1.922006083793479508e-02 1.649084429056982964e-02 1.338733671118935015e-02 1.077691034054988582e-02 9.077683797451606071e-03 8.278536433773495823e-03 8.148001846727618777e-03 8.423061875795695430e-03 8.857856134637121653e-03 9.179341419746533254e-03 9.089893811641302709e-03 8.384140787690069416e-03 7.088245299852385072e-03 5.471617042318277155e-03 3.897499206727188335e-03 2.633582441039292524e-03 1.764252759144965864e-03 1.232069143501190447e-03 9.298465595566380183e-04 7.621675683473365425e-04 6.595411322365228720e-04 5.736911491430968322e-04
4.672149971452844303e-02 5.410185064294627949e-02 5.576082383543209259e-02 5.157980046321912482e-02 4.343584346453339268e-02 3.412203732374075732e-02 2.598430384940800600e-02 2.012414740752793349e-02 1.644452896720427493e-02 1.422576692478770034e-02 1.272464642681920763e-02 1.147221797017058779e-02 1.025825195392325237e-02 8.996250114749287236e-03 7.651634000186477609e-03 6.257784960228673227e-03 4.926474396919511278e-03 3.790852385483311441e-03 2.924278340868830765e-03 2.312838883164738610e-03 1.894441926518153829e-03 1.609165658325010465e-03 1.413072825019155666e-03 1.263793227913470466e-03 1.115013171982061606e-03
1.122274679071768033e-01 1.294447075145272463e-01 1.326684657046764138e-01 1.216716313609683270e-01 1.010230339047915038e-01 7.746299243738807849e-02 5.665059671283134007e-02 4.129477921804947105e-02 3.126797580940531701e-02 2.493185746790325605e-02 2.052918877850001475e-02 1.694228715068576627e-02 1.375614736211310148e-02 1.095574314194582531e-02 8.621786250892549130e-03 6.790232110040290460e-03 5.435827276256586030e-03 4.484771059725648282e-03 3.826031854613380200e-03 3.341416941985216656e-03 2.950139587872621736e-03 2.625969918586913265e-03 2.365515988158983351e-03 2.142984455066598241e-03 1.903463591551298817e-03
2.358004453949905654e-01 2.710722354419993763e-01 2.765427289287007429e-01 2.518862442815518188e-01 2.068632845895013173e-01 1.557341664923732882e-01 1.104508932208987104e-01 7.682011609178075739e-02 5.477692263059318056e-02 4.108151949820237209e-02 3.210322862225618856e-02 2.536522804272461559e-02 1.977122065183249330e-02 1.510616705085719366e-02 1.144558068682087482e-02 8.807809013707675397e-03 7.063795660205491288e-03 5.977659518765767940e-03 5.282286324390385833e-03 4.758470962553062317e-03 4.292320207904517897e-03 3.871306987977279988e-03 3.514776406530675280e-03 3.199775308637517642e-03 2.852780635331109843e-03
4.332205233729731764e-01 4.966094026320745924e-01 5.046766879823195717e-01 4.571209447941360082e-01 3.721861557305974899e-01 2.762562145194714103e-01 1.913597975908899462e-01 1.282567230106815004e-01 8.703069494863552302e-02 6.196282699462361127e-02 4.645631781255153692e-02 3.576127058258947444e-02 2.746794351796753159e-02 2.078516180651966347e-02 1.560649545422973516e-02 1.189402798195350087e-02 9.452032232762298120e-03 7.940787915725769017e-03 6.980428787781104566e-03 6.265580591391277723e-03 5.639571158962093829e-03 5.082116294706064477e-03 4.614978476769330228e-03 4.205903625104708866e-03 3.758261973204204444e-03
6.957831578781391579e-01 7.956351207526719538e-01 8.059123636406048119e-01 7.266060309732202960e-01 5.875084835804941230e-01 4.312710105135848515e-01 2.933205714926380714e-01 1.909351643982213631e-01 1.243574857590221405e-01 8.458688570445443977e-02 6.109306330919006545e-02 4.603953136847276778e-02 3.511951365030870770e-02 2.659701526453224496e-02 1.999679471720472793e-02 1.517588338889160407e-02 1.190606519157891285e-02 9.807298335593173794e-03 8.441883354692170452e-03 7.446468719488646103e-03 6.621733830105762213e-03 5.922739832127882006e-03 5.356260559251795755e-03 4.874424791897626064e-03 4.361484346901719697e-03
9.766542837803663391e-01 1.114427851059515362e+00 1.125646919405394630e+00 1.010940461918200084e+00 8.127806805530357614e-01 5.913883298709459169e-01 3.964934912632556152e-01 2.522118065074038795e-01 1.588402626967936881e-01 1.038263633053504720e-01 7.242975035731583078e-02 5.348141313487303483e-02 4.055703273551231058e-02 3.079341381525925805e-02 2.323030248222986843e-02 1.758260958648659097e-02 1.361610609210207705e-02 1.096826276108575290e-02 9.201941029149283621e-03 7.934698737402363575e-03 6.937220416257655099e-03 6.133499463403609478e-03 5.506187746144075405e-03 4.993260599826219309e-03 4.471343674447095413e-03
1.197918009921755012e+00 1.364337516359481306e+00 1.374703971091068455e+00 1.230529783916500364e+00 9.846542824918526060e-01 7.113275382079103926e-01 4.714980972879289634e-01 2.944850144610804965e-01 1.804594234842781530e-01 1.139934721526687511e-01 7.701974355558610652e-02 5.573111580205335203e-02 4.197889237049123867e-02 3.192578317351327244e-02 2.415576303837585134e-02 1.824181618848528738e-02 1.396122476641011197e-02 1.100966852597538327e-02 9.000284151654432824e-03 7.573075711736311673e-03 6.491933948972807532e-03 5.656437336905930507e-03 5.026771027824669842e-03 4.534551212604443111e-03 4.063168943346391268e-03
1.283695760192203883e+00 1.459600656136809338e+00 1.467537314909024948e+00 1.309865221101963684e+00 1.043941345909881635e+00 7.497002689303955414e-01 4.923705304242785852e-01 3.030429104258413608e-01 1.816142733690699895e-01 1.114380054999995068e-01 7.314253004204131214e-02 5.188344098714184338e-02 3.877513187759049768e-02 2.949646244608579784e-02 2.236306509980480126e-02 1.685446625287613173e-02 1.277055978346897623e-02 9.882951088775982287e-03 7.885648521214086090e-03 6.474852724186055432e-03 5.434340781553508720e-03 4.655637297165607889e-03 4.086568160557169614e-03 3.662387821154917088e-03 3.285007717113272788e-03
