3.057749858089894076e-03 5.732124971580353397e-03 9.997825957683491652e-03 1.596699730983805812e-02 2.307218594007166487e-02 2.995146158128889069e-02 3.482760640466201624e-02 3.628342264723200677e-02 3.395919765442856342e-02 2.869319653045705049e-02 2.204085235343005919e-02 1.554778203780549442e-02 1.022801663011501869e-02 6.435766800914797907e-03 4.029958556089253789e-03 2.632191162082010445e-03 1.840094197945047741e-03 1.348838758051312250e-03 9.860437022755463420e-04 6.867322259823437428e-04 4.433908481965703752e-04 2.624261152900819087e-04 1.423531302634021807e-04 7.138047151542983415e-05 3.366557628035101845e-05
7.413746633227392101e-03 1.236343290356391178e-02 1.960839303028257680e-02 2.923468979480902188e-02 4.039130877265574571e-02 5.109547747557389302e-02 5.873420353334727478e-02 6.116397345229748761e-02 5.774811155635173332e-02 4.962514563847952864e-02 3.907324157851963659e-02 2.847225108801758331e-02 1.950287719481823279e-02 1.287869095590916078e-02 8.511472121405159325e-03 5.860916386207387987e-03 4.275437019510172978e-03 3.227003304601587866e-03 2.408056331257740854e-03 1.707786505408037669e-03 1.124807119799304395e-03 6.819475440295621983e-04 3.811493250754886147e-04 1.983925019396464025e-04 9.798959963177878698e-05
1.931124869817331738e-02 2.881000247367321299e-02 4.087103273397556247e-02 5.528055595955381346e-02 7.085986500112055608e-02 8.516450286961071980e-02 9.498445336221277013e-02 9.763361329774185304e-02 9.225975061075754324e-02 8.026724388605331606e-02 6.461510920763452459e-02 4.855082936415273942e-02 3.454810942362978449e-02 2.384219955418250686e-02 1.651143263426185434e-02 1.186994926426504331e-02 8.951537465899602614e-03 6.914645177504850741e-03 5.253337577125679995e-03 3.792824314141572326e-03 2.551050953210718709e-03 1.587207021599492795e-03 9.160198956869601604e-04 4.959659969026503946e-04 2.568259403525166335e-04
5.067526567761164447e-02 6.992603222038301647e-02 9.036027875396110409e-02 1.107415016059479923e-01 1.295726677758255174e-01 1.446174544258050643e-01 1.530348185511403170e-01 1.524335918707275805e-01 1.421872833975642847e-01 1.239930975680287456e-01 1.012849946923295025e-01 7.797427698144532293e-02 5.726548346877708556e-02 4.098211363411246450e-02 2.945839576424285136e-02 2.188362130773662678e-02 1.691503041876663699e-02 1.330149379532939019e-02 1.026530082678776823e-02 7.542667652302581169e-03 5.184989751754743616e-03 3.315151939000950902e-03 1.978565014578606389e-03 1.115472801725035483e-03 6.053736204124551129e-04
1.256241472645237001e-01 1.654258689948045757e-01 2.008732232172590337e-01 2.282229975100973918e-01 2.459006013584328354e-01 2.535789370168414214e-01 2.510762499733995012e-01 2.382601014780522941e-01 2.158375166497289166e-01 1.860166843518689939e-01 1.523517789007735601e-01 1.189041200118181735e-01 8.922423409022689489e-02 6.554093733550467316e-02 4.838313567946040533e-02 3.676980897117874264e-02 2.890401286778351148e-02 2.302833225531545486e-02 1.801241692657021276e-02 1.346214965448709437e-02 9.461881797662439683e-03 6.221778757235708890e-03 3.842539876959892575e-03 2.255428051091696705e-03 1.280613719607384855e-03
2.830419106809629048e-01 3.625191216682926987e-01 4.236474195982047886e-01 4.577193776208097753e-01 4.639903423577524944e-01 4.475706471380145324e-01 4.153004587678671977e-01 3.728499035286953478e-01 3.241982591452359230e-01 2.724847924067334559e-01 2.208422398754669169e-01 1.725903989635406421e-01 1.308051786510643077e-01 9.754164669495657414e-02 7.317704212142858711e-02 5.636713858376834335e-02 4.474460261182109516e-02 3.595668487865578272e-02 2.843913189595850127e-02 2.160029382526695504e-02 1.552072415144327769e-02 1.049707040087505781e-02 6.706710417947678478e-03 4.093280908181412374e-03 2.424664232066264628e-03
5.687652462442017720e-01 7.156654425936311847e-01 8.162052681027059942e-01 8.534813711902216049e-01 8.297649949408386627e-01 7.616564049950659276e-01 6.698920289548174756e-01 5.711220903364482293e-01 4.751598422042891401e-01 3.864491861174210174e-01 3.068223270720770168e-01 2.375360466715624730e-01 1.799143028185715143e-01 1.348295990192935057e-01 1.018356293656419859e-01 7.886214132081059702e-02 6.282161611330461248e-02 5.070564888686307503e-02 4.045293426412858301e-02 3.118480093198179592e-02 2.289265777110361874e-02 1.591460832917681451e-02 1.050672408054401964e-02 6.652919403491593629e-03 4.096651101627119679e-03
1.010440032499987595e+00 1.255667227558558974e+00 1.408267198582215274e+00 1.440034975225717329e+00 1.360022812770445677e+00 1.204545835598622938e+00 1.016830316045938432e+00 8.304064661578283157e-01 6.633518519648818890e-01 5.212915196609246848e-01 4.034011985517129695e-01 3.072044032281085468e-01 2.307209367810668377e-01 1.723915767352440509e-01 1.300986275155891214e-01 1.006119569159614341e-01 7.999961757505066884e-02 6.460495636536948971e-02 5.185805789012635364e-02 4.051041832053194069e-02 3.034674281825565714e-02 2.165658926889770658e-02 1.474515410621136599e-02 9.658360298186475026e-03 6.158120736986504376e-03
1.580242480285344531e+00 1.945271088989645847e+00 2.154691777895017868e+00 2.167543513227480734e+00 2.004258772088844953e+00 1.728858739641832010e+00 1.414559308313793506e+00 1.116214356994129409e+00 8.612963490029933444e-01 6.556662573731522059e-01 4.941854009945349513e-01 3.690254651834777855e-01 2.735417488913794992e-01 2.026913049865884664e-01 1.520026966529821333e-01 1.167948214890323494e-01 9.229615130135634948e-02 7.432305031933089667e-02 5.987628357852334965e-02 4.731224144627884515e-02 3.610936681656248814e-02 2.640400635249642164e-02 1.849365803231422384e-02 1.248916267994127326e-02 8.212697727332766637e-03
2.170514576478562496e+00 2.651778523561919343e+00 2.908665178398957440e+00 2.889115139546678535e+00 2.628305146334611209e+00 2.221445364668024780e+00 1.773823390959289759e+00 1.361776448321912136e+00 1.020969147998438853e+00 7.559162659862062039e-01 5.558878730997499629e-01 4.068831921299464471e-01 2.970849288174737812e-01 2.176503185047083955e-01 1.616266756696471407e-01 1.229588073184933461e-01 9.626056166903071420e-02 7.708056299678595069e-02 6.218162529126496779e-02 4.960339711758783576e-02 3.849757185897231121e-02 2.877870929949346429e-02 2.067591183495259832e-02 1.434554044648529356e-02 9.692798786963238364e-03
2.614610929299398645e+00 3.174481866397054208e+00 3.454322402830392047e+00 3.396094491382379399e+00 3.049350472496142661e+00 2.535530069505985473e+00 1.985199364323759319e+00 1.490243840263952180e+00 1.090812156049713044e+00 7.885947894701069716e-01 5.672988381427842564e-01 4.074726926478050570e-01 2.929849274602137621e-01 2.119511875275748580e-01 1.555661206362980165e-01 1.169310921368044848e-01 9.049467798149962716e-02 7.190512539056588548e-02 5.796807622522570647e-02 4.659343232747422542e-02 3.669526810060345923e-02 2.797306091009157947e-02 2.055175047617988082e-02 1.460021349972418295e-02 1.010181743289917042e-02
2.759521289288061396e+00 3.332851095351215154e+00 3.602529103383451226e+00 3.511755256446179807e+00 3.119236583820717446e+00 2.558799947078076009e+00 1.970968882144322309e+00 1.452046519043275863e+00 1.041496199364417397e+00 7.376495683116599533e-01 5.204650093644263009e-01 3.674605306285915196e-01 2.603698717152199138e-01 1.859647893833609733e-01 1.348168384120464469e-01 1.000268686807790491e-01 7.643663599710460999e-02 6.017885717530928325e-02 4.840039561088192721e-02 3.912447539991669582e-02 3.119891461063527965e-02 2.418869421611961543e-02 1.811809047636234182e-02 1.313687701846063226e-02 9.280135717396229347e-03
