8.132798340026562735e-05 1.449268042398925926e-04 2.338070298833325904e-04 3.409205309041443048e-04 4.484002982865776784e-04 5.308361903641150127e-04 5.645613359004404827e-04 5.388800740559630126e-04 4.621282411066893192e-04 3.578478468606630884e-04 2.532506566931142780e-04 1.676142828551576021e-04 1.073873670001460599e-04 6.895801887296161038e-05 4.492663583825624277e-05 2.906835523862405645e-05 1.797154221734110943e-05 1.026574084240975849e-05 5.309964812364338333e-06 2.467868258912442912e-06 1.032408997950108154e-06 3.924627336026942460e-07 1.377019116667617765e-07 4.541496347058399493e-08 1.428070830000766163e-08
2.930837639618822797e-04 5.021193987808510954e-04 7.824738644712008959e-04 1.107516707638473872e-03 1.421021447634616616e-03 1.649200155804912129e-03 1.727909910301399492e-03 1.632758183277843635e-03 1.393216790859800897e-03 1.079519821881788676e-03 7.696071907520129866e-04 5.172052940264982093e-04 3.391026021040983301e-04 2.237583532930740302e-04 1.494799910957369702e-04 9.858477529576155373e-05 6.181890646931849451e-05 3.575593327790730659e-05 1.876179966745493996e-05 8.891494361937538944e-06 3.825072942614299968e-06 1.512186088584046622e-06 5.584603810300596028e-07 1.955531917576131172e-07 6.534476427969202423e-08
9.985454788967434298e-04 1.633031835001439586e-03 2.439062361406277822e-03 3.325157751120929369e-03 4.131976436902028323e-03 4.671274449276487974e-03 4.795559770717418291e-03 4.466399998064198365e-03 3.778998289398889827e-03 2.921929778696376670e-03 2.093405262202750403e-03 1.424764162142256240e-03 9.526149224813592687e-04 6.430746057986450699e-04 4.386766929427689601e-04 2.941972632813287069e-04 1.870977950905447008e-04 1.098164988926782746e-04 5.870839461473286597e-05 2.855380264283443519e-05 1.273481962479976645e-05 5.279552573108974217e-06 2.063930105156498750e-06 7.673463770919181482e-07 2.708019731886919149e-07
3.244919184444712730e-03 5.048743860571100125e-03 7.187229060523593789e-03 9.372164871077599477e-03 1.119472295656469274e-02 1.223713310427172220e-02 1.222595132166515511e-02 1.115646414610389943e-02 9.312122997615501427e-03 7.152995608372083279e-03 5.128394930335651927e-03 3.518682799319395368e-03 2.386474706850017294e-03 1.639070691287151504e-03 1.136851923668223208e-03 7.738978890056334931e-04 4.996159699220866770e-04 2.986080436330562182e-04 1.635761539389592298e-04 8.226613711896491976e-05 3.834826401709545755e-05 1.677690705420019942e-05 6.952825808891850489e-06 2.732120034054289836e-06 1.009406282184967799e-06
1.003853044260524102e-02 1.489131194352543396e-02 2.018880949943157102e-02 2.509411254365708291e-02 2.865417048362283586e-02 3.008357659018729910e-02 2.904195042803867782e-02 2.578381700444928870e-02 2.109123420586823255e-02 1.599438716093262020e-02 1.140359279989363976e-02 7.834454058524177936e-03 5.350999247792103189e-03 3.714223777847449649e-03 2.607771733572789800e-03 1.799741101515836420e-03 1.181802092931287691e-03 7.226414439092416087e-04 4.084052695420330387e-04 2.140454735533563061e-04 1.049731754248058523e-04 4.858830157589700936e-05 2.128145956783914183e-05 8.770649087644475408e-06 3.360800142022161304e-06
2.921902214310578491e-02 4.160154888406509405e-02 5.395041050079983636e-02 6.402531232972273612e-02 6.980744971723282233e-02 7.013656965819864419e-02 6.506924825459690920e-02 5.583938791964969395e-02 4.444779021429979410e-02 3.302947203830966516e-02 2.323149694918293443e-02 1.584131554767281153e-02 1.079654163850680970e-02 7.513863547776299112e-03 5.314889288903958640e-03 3.716036882882715539e-03 2.489301452864840867e-03 1.566224993831458277e-03 9.197932512579042605e-04 5.056840687952536247e-04 2.617969672847411948e-04 1.279785911051386051e-04 5.885272883934920959e-05 2.521238241441298039e-05 9.935285130837372998e-06
7.871579977410821105e-02 1.084834474830737860e-01 1.355979237089447176e-01 1.545537829229768068e-01 1.614837073622366614e-01 1.554095842196329402e-01 1.383285268794530176e-01 1.142917552263986031e-01 8.802646536248334708e-02 6.364538395573186846e-02 4.378802369361198960e-02 2.934375544669507244e-02 1.974631101782448050e-02 1.365343093529238286e-02 9.678394490573116737e-03 6.851985696006976552e-03 4.699238798947723630e-03 3.060659700172783330e-03 1.879419662889252399e-03 1.088026007442963097e-03 5.941805814465146674e-04 3.050864251227919897e-04 1.460803863238394659e-04 6.449860483862211713e-05 2.595635872751206116e-05
1.931829822159941978e-01 2.597489715122107135e-01 3.154822429648077020e-01 3.480466107865488046e-01 3.508124024019893539e-01 3.249642280762374269e-01 2.782083303155462595e-01 2.213171737159013441e-01 1.645306096883266678e-01 1.152022660796632597e-01 7.699293461613554435e-02 5.024285736397163249e-02 3.302776901882706340e-02 2.246595151377481225e-02 1.586406006333416011e-02 1.136413765979192407e-02 8.006767192883509215e-03 5.425781685056703385e-03 3.496757254464540228e-03 2.131509744891740919e-03 1.222320420368630143e-03 6.541656168676062127e-04 3.234031056449828811e-04 1.461037874638847287e-04 5.972422623152807828e-05
4.264711983904228565e-01 5.629570238587099373e-01 6.690383659499252733e-01 7.197031553816841676e-01 7.049561223294544821e-01 6.327487573592046610e-01 5.238371206316826401e-01 4.026337453346064410e-01 2.893054498667021468e-01 1.959762549465762227e-01 1.267918135543503189e-01 8.007306609770897809e-02 5.097052296689682377e-02 3.378719489231492290e-02 2.361063559256646599e-02 1.708643068140002635e-02 1.239453049429239777e-02 8.762298972419518134e-03 5.927318708496189664e-03 3.789735790382616799e-03 2.266028268008107253e-03 1.253760806646783037e-03 6.352380904801173140e-04 2.919603752095728468e-04 1.207479171336437026e-04
8.392291869479746591e-01 1.092573011083707302e+00 1.277278074767594251e+00 1.347782605533898836e+00 1.291196895675709388e+00 1.130353250173554258e+00 9.105457077457687065e-01 6.798357191838561020e-01 4.740484634058385605e-01 3.114355788157250893e-01 1.951704640519572598e-01 1.190746946187275224e-01 7.304761815070404118e-02 4.684634116799413911e-02 3.218298549458137314e-02 2.345759655182750106e-02 1.751456239659279421e-02 1.290681855803525215e-02 9.130657693150545998e-03 6.083092362948117754e-03 3.762720560590280140e-03 2.136234369386421500e-03 1.102619227333255948e-03 5.133382827705463549e-04 2.141725955563122149e-04
1.463045973272247835e+00 1.884569374188312496e+00 2.175543931126760366e+00 2.261849722113114414e+00 2.129982855534120922e+00 1.828569141308420187e+00 1.441329598718686045e+00 1.051092196604531903e+00 7.148776068546432994e-01 4.575069490421079799e-01 2.787299828291420201e-01 1.646887933220921030e-01 9.737470548209038734e-02 6.020776001695666430e-02 4.043532538511945829e-02 2.954780571103727063e-02 2.263052689324309211e-02 1.730721978750954237e-02 1.272134177073841813e-02 8.763278815677535277e-03 5.565560312327542947e-03 3.222197653930172594e-03 1.686457685444447225e-03 7.927829909856148709e-04 3.329618891212971486e-04
2.250244035249965524e+00 2.874436984745113666e+00 3.285544971093853572e+00 3.376391119094582116e+00 3.136940497949545215e+00 2.651878614540903456e+00 2.054584426935845531e+00 1.470362395430202973e+00 9.800960075023291695e-01 6.139749864873408347e-01 3.654460319661361756e-01 2.101613665014772370e-01 1.202532172167616736e-01 7.174334091041974226e-02 4.693383053958539303e-02 3.418715077638359578e-02 2.669193564019870304e-02 2.103537022391631373e-02 1.593985857012467089e-02 1.126802231355597365e-02 7.300944632826758193e-03 4.289450879235284612e-03 2.268645057270875232e-03 1.074282785009765279e-03 4.534683802580001121e-04
3.045049955445788825e+00 3.863579479410974571e+00 4.381118237903684154e+00 4.460411177449649323e+00 4.099470254871647512e+00 3.423008953430134227e+00 2.615576647016057521e+00 1.843692582269349733e+00 1.209192274521912580e+00 7.446309264268954342e-01 4.351010249313915224e-01 2.449202150288412871e-01 1.364438077224505164e-01 7.885951917393498045e-02 5.019419113449892500e-02 3.623228542284274295e-02 2.861287613721504031e-02 2.304577883575304256e-02 1.786412486406994612e-02 1.287401532385165116e-02 8.466789959823466105e-03 5.029360344628127331e-03 2.680995702215422782e-03 1.276578833365518738e-03 5.409126518370916282e-04
3.618543108529332919e+00 4.565791046893810545e+00 5.143579540820018892e+00 5.196660551752603219e+00 4.733907501497216508e+00 3.912895040814489356e+00 2.956175236223850700e+00 2.058096700994087147e+00 1.332109693773073644e+00 8.091030108964987200e-01 4.659640292007166673e-01 2.580328091490792231e-01 1.408171833350909674e-01 7.927601573311032768e-02 4.914086303128353123e-02 3.497768529698529888e-02 2.771795164089214947e-02 2.263437090422443232e-02 1.782528005016575587e-02 1.302611835148363706e-02 8.661377773643659170e-03 5.187294535521256959e-03 2.781583354605962014e-03 1.329964900780327385e-03 5.651103857053672375e-04
3.771167344072461347e+00 4.736221363843096555e+00 5.306344491669163332e+00 5.326766071871663399e+00 4.816464361504946723e+00 3.947483227455049981e+00 2.954109745776322793e+00 2.035448084412217806e+00 1.303069832234899694e+00 7.825816163686313276e-01 4.455242427783240311e-01 2.436566410964801366e-01 1.309343146164647920e-01 7.219059778472240729e-02 4.367706131832791577e-02 3.054864935187950187e-02 2.412522669878383944e-02 1.983538408372242587e-02 1.578140719614654422e-02 1.164552590494328556e-02 7.805491564034258874e-03 4.703174776081877652e-03 2.533059778621018186e-03 1.214783260557201778e-03 5.171665243554879592e-04
