1.076769539273969220e-03 2.082415122728143841e-03 3.538373106406910232e-03 5.300801308169150738e-03 7.038005812736900305e-03 8.342126470348652442e-03 8.908255422935263540e-03 8.656921945323237805e-03 7.725276370796218053e-03 6.369388712250158291e-03 4.871768613195371495e-03 3.495958067922033848e-03 2.463972890586992211e-03 1.926625550425758093e-03 1.926094793975691340e-03 2.367217519429125165e-03 3.019698160073574535e-03 3.576096221293943635e-03 3.767174898815921734e-03 3.482266426822991801e-03 2.812669319294915007e-03 1.982452826157582882e-03 1.218750601567975119e-03 6.533980005934163964e-04 3.054617322585762929e-04
1.785197336863329201e-03 3.442120814390186700e-03 5.846797194093646469e-03 8.778102733332732513e-03 1.171142588728860817e-02 1.399040125146935529e-02 1.510546537296431936e-02 1.488773749586137611e-02 1.350630199174486686e-02 1.133557248402798472e-02 8.829370132909342833e-03 6.451981908951148585e-03 4.623765625118625433e-03 3.645779403254633712e-03 3.617827345900242152e-03 4.382718676087681356e-03 5.532004728349179667e-03 6.513351027744733283e-03 6.840792626498943922e-03 6.313499405015235953e-03 5.095155316983928338e-03 3.589495967505744196e-03 2.206089724841034903e-03 1.182527497815497215e-03 5.527675303216357961e-04
2.711857269524480234e-03 5.158891098435946544e-03 8.702851278288873879e-03 1.304448062312994587e-02 1.745431456090352010e-02 2.100192338805009773e-02 2.293343619993558000e-02 2.294118445557534816e-02 2.118012691299429526e-02 1.812068606800985859e-02 1.440596313213533125e-02 1.075813260654054707e-02 7.871171550555151539e-03 6.261564978220283267e-03 6.120976009733126826e-03 7.224779233594277351e-03 8.943623853916090119e-03 1.041484607420639467e-02 1.087491183777828004e-02 1.000557565370268145e-02 8.060991181660903324e-03 5.673365772757092348e-03 3.484800811685240425e-03 1.867278936437768034e-03 8.726481380655538465e-04
4.092003385021404822e-03 7.463851792515910182e-03 1.226161902344857259e-02 1.811231715188988539e-02 2.410919714600395433e-02 2.907883655554448568e-02 3.202800185471721406e-02 3.247479072760834501e-02 3.050024908789181546e-02 2.662118949416243663e-02 2.165575149957338352e-02 1.660421786254227469e-02 1.246936980272001644e-02 1.001496053478748496e-02 9.547106745686659637e-03 1.078960872411095437e-02 1.290334423853133766e-02 1.472062622874096942e-02 1.519929129283752699e-02 1.389886813261915002e-02 1.115925498164447964e-02 7.838283231049021638e-03 4.808766064082791065e-03 2.574746321234506596e-03 1.202675024663498512e-03
7.049088307697227301e-03 1.176102332673462612e-02 1.808736301195482815e-02 2.554387892555872938e-02 3.308641593249676827e-02 3.938552143591181331e-02 4.328346944964479165e-02 4.414856737992855357e-02 4.196954826340641015e-02 3.727951103713995212e-02 3.104663321703393652e-02 2.452226223013597578e-02 1.897968983504420490e-02 1.539050045595512922e-02 1.416165560635214253e-02 1.500125759472387826e-02 1.694706368331722057e-02 1.863685642652089178e-02 1.883955250560400557e-02 1.702268097627031643e-02 1.357363116648579830e-02 9.495312430022712427e-03 5.810725051025797394e-03 3.106225815292857750e-03 1.449389730456643235e-03
1.504690470899475684e-02 2.250305541962665037e-02 3.135947289798622639e-02 4.083411464040082733e-02 4.974969631620067279e-02 5.678195392664965591e-02 6.082334596195979048e-02 6.127317320214155372e-02 5.814761925019762412e-02 5.206108087076163210e-02 4.413896360377030786e-02 3.582041023061289381e-02 2.852616255077336863e-02 2.330311882211605345e-02 2.058565370414623674e-02 2.010048177162394173e-02 2.090547187543340818e-02 2.164368066731757120e-02 2.106485492220765143e-02 1.860676658399136596e-02 1.463730416984019601e-02 1.015519104680918765e-02 6.182329762968361529e-03 3.293728692686906205e-03 1.533418856917941270e-03
3.643684950103028702e-02 5.029312589511378967e-02 6.424648475885921806e-02 7.670625254865347242e-02 8.632796445679223607e-02 9.217513737549495878e-02 9.375996519441270882e-02 9.104716216597195932e-02 8.446926450617121829e-02 7.494385047632484698e-02 6.381135149762480474e-02 5.260338973631110276e-02 4.268438069940670709e-02 3.495125777242037018e-02 2.971683698806732235e-02 2.671765882978614434e-02 2.516492533576400459e-02 2.391937560725351450e-02 2.190023640509532535e-02 1.858765907053503211e-02 1.425658831804094313e-02 9.732865395606570338e-03 5.863588247327522485e-03 3.102337429094363490e-03 1.437605691553349744e-03
8.765541058007560171e-02 1.155519482197569087e-01 1.395613545020894519e-01 1.562385012689086472e-01 1.641433782363978799e-01 1.637347506830861554e-01 1.565274978676031714e-01 1.442731881619980505e-01 1.286182685945293502e-01 1.111495661799251772e-01 9.345776135113811889e-02 7.698175944302394769e-02 6.272874275732796823e-02 5.113409908360203732e-02 4.215797539548432615e-02 3.544877365294547139e-02 3.040643114982344297e-02 2.622827932190121766e-02 2.212473161844329822e-02 1.766784997437965271e-02 1.298770676995342557e-02 8.614246262968446380e-03 5.089010897915900201e-03 2.656886949937712489e-03 1.220192587434574443e-03
1.945880971857164299e-01 2.497101479028727145e-01 2.913941531523150386e-01 3.126276030688008856e-01 3.124035241332903667e-01 2.948563403793144633e-01 2.663340992973456389e-01 2.326662498352244368e-01 1.979940339828000773e-01 1.649481696826695376e-01 1.351860632748284330e-01 1.096325150234830070e-01 8.847753243678908863e-02 7.129304449761514340e-02 5.737810586947581643e-02 4.608282252322660338e-02 3.687461910018851458e-02 2.923646902668576575e-02 2.266107515826540006e-02 1.681263773972391934e-02 1.166130765733429733e-02 7.406025016369960183e-03 4.240070838733335686e-03 2.165387074866053849e-03 9.799711883422142743e-04
3.870937830369571286e-01 4.880428093817593127e-01 5.566426179564258891e-01 5.800861408397949281e-01 5.592351289383165058e-01 5.059935234494340461e-01 4.362137944464578587e-01 3.632828588515958357e-01 2.954728285006120725e-01 2.365899779331082087e-01 1.877112894843938617e-01 1.484287497161412839e-01 1.174320322588162518e-01 9.294103856836985478e-02 7.323885373405281118e-02 5.708351099302903103e-02 4.374736105402908526e-02 3.278200929043936090e-02 2.382009345479196849e-02 1.656279890015053755e-02 1.083561679982895064e-02 6.555481283702832215e-03 3.614260611227622551e-03 1.796461913710039118e-03 7.994590014583595602e-04
6.823030462662396101e-01 8.492713878680898665e-01 9.527666478686214191e-01 9.720764492508657817e-01 9.124621320219402643e-01 7.992227269116791710e-01 6.636570248145180484e-01 5.307706557291647087e-01 4.144953490420011932e-01 3.194409361754736998e-01 2.448994713530489586e-01 1.879206716940780009e-01 1.448397435962903990e-01 1.120192867004595610e-01 8.640581442989686556e-02 6.588020561930534036e-02 4.921589719177307115e-02 3.574321938860446080e-02 2.502388043439644078e-02 1.670682404337255414e-02 1.049861183473963649e-02 6.126735211022887005e-03 3.282065496860006072e-03 1.600483813380120402e-03 7.070957818016994747e-04
1.060311770814994059e+00 1.306791401236480965e+00 1.447610595887759422e+00 1.453211492251266002e+00 1.336338465860168689e+00 1.141096029471331708e+00 9.193870268864275941e-01 7.109147619826183817e-01 5.359399199195044039e-01 3.989276071738363516e-01 2.959024491969414195e-01 2.201187637007639697e-01 1.648052358054832023e-01 1.241276653759263437e-01 9.354560890395842432e-02 6.992068068874629505e-02 5.132890416347037077e-02 3.665716604561766040e-02 2.521954825652260659e-02 1.653232265686834304e-02 1.020528515399883422e-02 5.866774512475012894e-03 3.113915244571728840e-03 1.518114370944024074e-03 6.786899008278446171e-04
1.448830179908691784e+00 1.771554213860714988e+00 1.942857680190966940e+00 1.925568229614887272e+00 1.742146280832449712e+00 1.457730298187288387e+00 1.146133246445844689e+00 8.618168426127486015e-01 6.304831202636771437e-01 4.552055305373022276e-01 3.276588017111564666e-01 2.366536472975742933e-01 1.721050724850813618e-01 1.260578979467346372e-01 9.264855563096370539e-02 6.783579149617526005e-02 4.902358937218034146e-02 3.461479639029818589e-02 2.362013254117686575e-02 1.539598052380220655e-02 9.476946260582413267e-03 5.456371879227202119e-03 2.919993428153162297e-03 1.448728288937172187e-03 6.665624680355388115e-04
1.737760221611533762e+00 2.111105732175194927e+00 2.296414362729458869e+00 2.252524733287160519e+00 2.011358531021505414e+00 1.655525919253639122e+00 1.275861625331310423e+00 9.373560190352017152e-01 6.685731749160513937e-01 4.702163165625842245e-01 3.296772822599832731e-01 2.318810316081271194e-01 1.641222832107098184e-01 1.169758401541605014e-01 8.378878685860743913e-02 6.001338207637052502e-02 4.264984239176012465e-02 2.978053947577116722e-02 2.020116820932908383e-02 1.315391700956558725e-02 8.131703859276747520e-03 4.733232617634110066e-03 2.582404433798867003e-03 1.319035022906424890e-03 6.307795426869182301e-04
1.827408289550513709e+00 2.208010591087496977e+00 2.385602713218568205e+00 2.320086929067812775e+00 2.049406013995339837e+00 1.664130913496942421e+00 1.261414862932073611e+00 9.089423701057383065e-01 6.345715975283281463e-01 4.364490863589567948e-01 2.991853445510712639e-01 2.056688247405655534e-01 1.421290290487792485e-01 9.880097479468064048e-02 6.903416262700917683e-02 4.834073042794095193e-02 3.372870836671087308e-02 2.324757069215323269e-02 1.565923659276605151e-02 1.019107763845490851e-02 6.344224104329210072e-03 3.752045133381881354e-03 2.100998633987353689e-03 1.112243754756918161e-03 5.552224196874715884e-04
