6.346502701739525389e-03 8.607007563874568418e-03 1.028462661658256609e-02 1.087827371377701399e-02 1.024968816945157589e-02 8.673079221835527583e-03 6.655656890407234301e-03 4.683094292054160862e-03 3.058545975687022682e-03 1.883026970993765094e-03 1.118845061124340004e-03 6.647745966487138627e-04 4.104732254901057660e-04 2.670331224451574369e-04 1.779391311462444770e-04 1.155086359699967097e-04 6.992334100214859800e-05 3.839052206713698808e-05 1.882694096617492825e-05 8.182051740199002595e-06 3.139252162002035907e-06 1.061978395594241932e-06 3.169804440951424392e-07 8.371183181844116268e-08 1.966662197753033213e-08
9.925534513428257988e-03 1.363070179693216984e-02 1.657513723554410179e-02 1.795485141164989557e-02 1.745841267601312349e-02 1.537492490328038613e-02 1.238169924308236448e-02 9.207136713885410301e-03 6.388596705116673241e-03 4.196523349804329346e-03 2.671220992515026520e-03 1.703334955554198409e-03 1.121198950987397670e-03 7.638709389476200026e-04 5.221397344692425011e-04 3.426500029198805992e-04 2.082149715321110223e-04 1.145012427516771381e-04 5.625562010503153517e-05 2.452914671533226103e-05 9.464203057818685642e-06 3.230264448935754153e-06 9.773761886737452232e-07 2.634297531319152447e-07 6.376498392625908220e-08
1.434640661596703684e-02 2.005026002083831749e-02 2.497994537170156182e-02 2.793644900199684228e-02 2.827017668701005751e-02 2.610179414647227289e-02 2.216167139817042803e-02 1.743141748696127105e-02 1.281321925280991952e-02 8.926038992822508955e-03 6.031023300503876930e-03 4.072946463837297595e-03 2.811024750390101259e-03 1.974695053099003762e-03 1.369915845826176004e-03 9.037140008077672792e-04 5.499952841128416059e-04 3.028517520332907071e-04 1.492199870492677549e-04 6.541807748375330308e-05 2.546743504670548333e-05 8.812992777263712379e-06 2.721725378457129781e-06 7.556458400942088746e-07 1.906204760764030089e-07
2.047815601250594850e-02 2.915192695090712202e-02 3.729769959855200323e-02 4.317398665967301513e-02 4.552459448553498184e-02 4.400020392695419558e-02 3.918974729862633594e-02 3.234103725454728212e-02 2.492830302078088284e-02 1.820480243141916338e-02 1.288351695985408794e-02 9.070970117665324781e-03 6.457174133050450418e-03 4.614374241792084698e-03 3.221274903298110889e-03 2.127162314111129618e-03 1.294773125505600852e-03 7.142153062902550182e-04 3.535524612806254375e-04 1.563268277171978493e-04 6.168957265191015609e-05 2.178349850858537514e-05 6.925104436432901158e-06 2.000801024917187477e-06 5.315167457996995639e-07
3.197471632867027874e-02 4.579359438475031491e-02 5.945305995331422871e-02 7.034136746013157360e-02 7.620779781612645187e-02 7.590351404639252009e-02 6.974661930932794796e-02 5.939534394893425384e-02 4.725582088504346606e-02 3.563206261066623887e-02 2.600347201199835340e-02 1.878059004540894028e-02 1.358404847950302717e-02 9.765083568913892481e-03 6.814347061808377105e-03 4.490763680317975612e-03 2.732378216295597469e-03 1.511693986016720030e-03 7.538342170926937494e-04 3.375696740883379031e-04 1.358117199048986109e-04 4.930322872940631106e-05 1.627684697909597393e-05 4.936790494750778170e-06 1.389441333139054750e-06
5.839873639094683017e-02 8.221618208550636464e-02 1.056391514331258413e-01 1.244621046083254495e-01 1.349711979165091336e-01 1.351143511309665091e-01 1.252043524566481825e-01 1.078499059301891300e-01 8.703564557009388358e-02 6.668598876920735219e-02 4.941361892229049341e-02 3.607161158794638250e-02 2.618156121333170550e-02 1.876854583905492729e-02 1.302825013786274889e-02 8.552210717355682862e-03 5.202829041675452112e-03 2.892611385841445826e-03 1.458053249554140110e-03 6.644847693538501751e-04 2.742668903464457191e-04 1.031024400572973405e-04 3.559470240568363695e-05 1.138468121650091419e-05 3.393191996821082558e-06
1.189826832626725839e-01 1.624327691628315584e-01 2.028364570545082846e-01 2.330107065767754726e-01 2.473991410740806474e-01 2.436589800027113006e-01 2.233173826565486020e-01 1.912780410688496580e-01 1.542166149805618558e-01 1.184011374718773324e-01 8.791609191980148674e-02 6.410296289044080387e-02 4.625339379181665073e-02 3.286066110230415060e-02 2.261745320246866253e-02 1.477620076792271302e-02 8.996763419948223400e-03 5.038893434264561828e-03 2.577094958341519682e-03 1.201138603386360656e-03 5.114625384407244782e-04 2.001385977766861023e-04 7.248029646204401150e-05 2.442215246110617300e-05 7.661154950995946287e-06
2.442207854447418502e-01 3.236667184034577871e-01 3.917035454041793985e-01 4.359563718094605078e-01 4.491159610556667015e-01 4.305953907198246111e-01 3.860193752969410808e-01 3.251815338402312405e-01 2.591554786063567928e-01 1.973394604297484811e-01 1.454273932623622589e-01 1.050392562727471280e-01 7.488228568108441785e-02 5.252578189054262631e-02 3.578799906294822392e-02 2.327094607178093605e-02 1.420149463202100872e-02 8.033655940932721284e-03 4.183497053843488259e-03 2.002034132290004664e-03 8.826373956101948035e-04 3.601936937071170577e-04 1.366460215327773304e-04 4.823724719007065764e-05 1.578218631928482191e-05
4.695468880439544468e-01 6.079475052547651526e-01 7.164580914466320838e-01 7.746536655660276605e-01 7.745796369292093919e-01 7.215396533237822263e-01 6.302761218255802378e-01 5.194684118463680500e-01 4.067592426972836406e-01 3.052589648650778087e-01 2.219360468385261076e-01 1.580203226389457760e-01 1.109372227460543453e-01 7.670207919225324744e-02 5.171645017740077177e-02 3.349554432007467719e-02 2.052120832085498753e-02 1.175143356732689590e-02 6.246716935182390976e-03 3.076173926639957663e-03 1.405394318054112258e-03 5.971714895650822317e-04 2.361739851870859946e-04 8.666775991607681697e-05 2.930014950039619082e-05
8.158329540876176900e-01 1.037962355013958948e+00 1.198007018004028312e+00 1.264797168096030155e+00 1.232259241728843602e+00 1.117700161466257391e+00 9.516306616523005912e-01 7.663445579404125629e-01 5.880771355862557392e-01 4.335907906288503644e-01 3.100772682156851534e-01 2.171624744528151685e-01 1.499737276300873168e-01 1.021977684407193443e-01 6.823157393266567061e-02 4.406550195835283457e-02 2.714067227697205750e-02 1.575675048454823132e-02 8.559997761315133943e-03 4.338559840550087511e-03 2.050733305587408139e-03 9.036327676737266950e-04 3.701593448520322971e-04 1.400903489762443546e-04 4.854747571857558346e-05
1.260628271562014069e+00 1.582671913814986064e+00 1.797333036955555796e+00 1.861551853170317461e+00 1.774787507522284313e+00 1.572790941569287781e+00 1.307984712553919238e+00 1.029936725908765727e+00 7.742755501479384739e-01 5.603244479877947937e-01 3.937816176854982975e-01 2.711637414019250070e-01 1.842783925601408634e-01 1.238737950464620097e-01 8.198387173319481025e-02 5.285422243495608435e-02 3.275842573909213545e-02 1.929217028668147108e-02 1.070926274350934848e-02 5.578347493041135689e-03 2.719086782867335527e-03 1.236045865167831976e-03 5.210072878812711025e-04 2.019519950143460548e-04 7.128833367974588844e-05
1.719473495265081642e+00 2.136444668911516409e+00 2.395317548361718174e+00 2.442898906250453805e+00 2.287633618007483438e+00 1.987336696400466618e+00 1.618564597544700945e+00 1.248316228841059861e+00 9.201336916212309314e-01 6.537918785262418764e-01 4.516582248231134078e-01 3.060023426645139266e-01 2.048568337395538230e-01 1.360218458128153451e-01 8.935142096531163702e-02 5.755590998283853510e-02 3.591268382086393318e-02 2.144980549537703340e-02 1.215232711217980287e-02 6.489223754590281446e-03 3.248828682073870086e-03 1.515597840468498655e-03 6.535386426380015729e-04 2.580071201196581826e-04 9.233237059155671939e-05
2.062378010594761779e+00 2.541241509824645028e+00 2.819813943986053673e+00 2.839760854525598788e+00 2.619864533368927884e+00 2.237693536017653528e+00 1.789390491339893918e+00 1.354430836759377810e+00 9.802522334988637009e-01 6.845595727673715603e-01 4.653082248657019471e-01 3.105129222251445942e-01 2.050584601562785714e-01 1.346779861342642381e-01 8.790796477485045279e-02 5.661555317514280206e-02 3.556434851331106983e-02 2.152649634073371815e-02 1.242511973748777233e-02 6.781829767392371505e-03 3.473272217881269355e-03 1.654899678483138853e-03 7.264879639729285516e-04 2.908377663730599637e-04 1.051452702455357041e-04
2.170531300669522157e+00 2.656232260099034459e+00 2.922341622032675446e+00 2.912324281536709858e+00 2.653303988134150693e+00 2.233647438595072643e+00 1.757826278191106706e+00 1.308445724181115377e+00 9.313045930606884681e-01 6.400561432052320754e-01 4.285759399551533622e-01 2.820603214734654918e-01 1.839939336181142249e-01 1.196852272127636729e-01 7.770023567687264765e-02 5.005232508451753354e-02 3.164514100863179136e-02 1.939032131320225782e-02 1.137984178020068696e-02 6.330049486462592349e-03 3.303919640607162148e-03 1.601251300343974450e-03 7.128189436147262239e-04 2.884015926994224518e-04 1.050509831245059636e-04
