6.773504303643178705e-05 2.128303048978504909e-04 5.938548703350078357e-04 1.455529655939320549e-03 3.120415871804253002e-03 5.842369631327332460e-03 9.550469957810669985e-03 1.363898288236141572e-02 1.704750826021662891e-02 1.872819996361266975e-02 1.824791848968432620e-02 1.605757280861438291e-02 1.317786365708138036e-02 1.054612898994736550e-02 8.544985470042803025e-03 7.019135358895380560e-03 5.638436135698825583e-03 4.234449128261120847e-03 2.876303319712481942e-03 1.734118109481527998e-03 9.191940085634092272e-04 4.264480397124180400e-04 1.728034253895490444e-04 6.110141489267881666e-05 1.884392499778013265e-05
9.112084690435768674e-05 2.562124041298673399e-04 6.803862221807004335e-04 1.632337067717277296e-03 3.466836649563645109e-03 6.464143429983758987e-03 1.055021020583699412e-02 1.506979093145141210e-02 1.888057464974977201e-02 2.087079771178330240e-02 2.061428198825440011e-02 1.864022344800608105e-02 1.604679575893918839e-02 1.375492242925847354e-02 1.201091460024137671e-02 1.048274264374748042e-02 8.749610271119021010e-03 6.707041523976201361e-03 4.601475850518906875e-03 2.786985373630874573e-03 1.480295340671218844e-03 6.873619445535485975e-04 2.786273238120073599e-04 9.853192494103368555e-05 3.038880228688815675e-05
1.718741488148185152e-04 3.559488190672974671e-04 7.848122187981833135e-04 1.713970927480620941e-03 3.483726317030055777e-03 6.365249424685746546e-03 1.029374066387276666e-02 1.465619170613301561e-02 1.839070077179175144e-02 2.048910465588956592e-02 2.061518554438476064e-02 1.932520340773862325e-02 1.763860302297599186e-02 1.628269990441440912e-02 1.524628013596934784e-02 1.398293696004176100e-02 1.200842623763204164e-02 9.337875321339724616e-03 6.449082701507054781e-03 3.917372436482653535e-03 2.083151332133477071e-03 9.676991331143216819e-04 3.923044306682363196e-04 1.387303918914142256e-04 4.278590680119268578e-05
5.227716621300062053e-04 7.831460907735430599e-04 1.224601623448861839e-03 2.050775479571270623e-03 3.547534404290387383e-03 5.951282551552548872e-03 9.222330498611376950e-03 1.287093481727885971e-02 1.605249962504831304e-02 1.799847726033211581e-02 1.852204484720527955e-02 1.815310508676429638e-02 1.770350991669425444e-02 1.758571723565467357e-02 1.748008501090448155e-02 1.664587657203320595e-02 1.458021869920669324e-02 1.144217884388241090e-02 7.932816809854742815e-03 4.825305372978270883e-03 2.566795575772429922e-03 1.192267388474798229e-03 4.832487077635948345e-04 1.708629957509395260e-04 5.269613121434367611e-05
1.881144597241207620e-03 2.462707729116777548e-03 3.060557298954554462e-03 3.783348004185721827e-03 4.850088244203179175e-03 6.478614171094405731e-03 8.693741789368115633e-03 1.118849899844244489e-02 1.340639660438129079e-02 1.487603402870238921e-02 1.557340876251261247e-02 1.596348686448139514e-02 1.659372738184733062e-02 1.754161661921576840e-02 1.822325272799391049e-02 1.778300746101875787e-02 1.575111347025508549e-02 1.241210386142725143e-02 8.612856090831146755e-03 5.236751416412123092e-03 2.783386654078049208e-03 1.291834936618161669e-03 5.232939714697333036e-04 1.849761978159946492e-04 5.707387054908342322e-05
6.423351682553111140e-03 8.074904832962751661e-03 9.274627050014909446e-03 9.955858284352395518e-03 1.031386046405525538e-02 1.067549824076844713e-02 1.126709005102697995e-02 1.205158104241379341e-02 1.278286228692330877e-02 1.326451902200821882e-02 1.359941808316707940e-02 1.416397197015636412e-02 1.525194578166373140e-02 1.666629761528982956e-02 1.766155201595031796e-02 1.736938333420027375e-02 1.539584933851868842e-02 1.210328504268555483e-02 8.370852799205992859e-03 5.073372080720017080e-03 2.689465301142907744e-03 1.245929310163607258e-03 5.042258526942961037e-04 1.782814235173457284e-04 5.515421880682592343e-05
1.958084561825357284e-02 2.421745032549735277e-02 2.705178424572571294e-02 2.764752006008792951e-02 2.633854831729813897e-02 2.396218685075383187e-02 2.136478213412942861e-02 1.903834515168628672e-02 1.710459408454026442e-02 1.557124831537062305e-02 1.457571214278930403e-02 1.436142238430287293e-02 1.498695871699285385e-02 1.604533333996798275e-02 1.671268720478138320e-02 1.617569313734596934e-02 1.413307090293497090e-02 1.097475874489168245e-02 7.514837297188011085e-03 4.519844394252370626e-03 2.383371172157745972e-03 1.100953173896678308e-03 4.454543842095913552e-04 1.580202805357261680e-04 4.943040976578748314e-05
5.258593484690485265e-02 6.438653961865833941e-02 7.086449645093027827e-02 7.078932542981397624e-02 6.505858218620848288e-02 5.601184862137420506e-02 4.615716451400048853e-02 3.719927389045692145e-02 2.984632164086362810e-02 2.420952083809410973e-02 2.026124316552114363e-02 1.795916987360746120e-02 1.705390798848814907e-02 1.690509037733189945e-02 1.660163043018638915e-02 1.537379606644375882e-02 1.299151695514141718e-02 9.836483704809181536e-03 6.610398799090252270e-03 3.924680442301244077e-03 2.054233890496914849e-03 9.472797462320198432e-04 3.850650206543946717e-04 1.384572431531715673e-04 4.484579827386975134e-05
1.240067220686098676e-01 1.506658527349721832e-01 1.640758753215571242e-01 1.614520862603961993e-01 1.451781193753681476e-01 1.211207058494157829e-01 9.555974783569794184e-02 7.281973709424430230e-02 5.468806619993636653e-02 4.121727280004834626e-02 3.179778649457948997e-02 2.571066660200627477e-02 2.212582285431185028e-02 1.998984200253624624e-02 1.817339540292687086e-02 1.585154305537972777e-02 1.280279599277546997e-02 9.374538462634487979e-03 6.154253563512080034e-03 3.603236306682600868e-03 1.877715178937628890e-03 8.708793214316724787e-04 3.601531853518290921e-04 1.339013139339124124e-04 4.669101687371090160e-05
2.564518125894064693e-01 3.096070962198719245e-01 3.343223445616866907e-01 3.251798763178024299e-01 2.876906570883357994e-01 2.346191499626429644e-01 1.794617182446545389e-01 1.314320136726810362e-01 9.417355642716407349e-02 6.738040035173270548e-02 4.911625625679792023e-02 3.725479800573656963e-02 2.984950034534268951e-02 2.508435362139866884e-02 2.138129374623150974e-02 1.770386350347497376e-02 1.374615264240318033e-02 9.789244572009801401e-03 6.319826665978455285e-03 3.679801420275081569e-03 1.929516862022112589e-03 9.114954470028876262e-04 3.889511431235706225e-04 1.519430926983506014e-04 5.832571096259104031e-05
4.647423816327997947e-01 5.580629807520899321e-01 5.984067801449810542e-01 5.765928967677635963e-01 5.035614767631337862e-01 4.033646304789982873e-01 3.010728383930321717e-01 2.135741746899326721e-01 1.472378060259994237e-01 1.009107383461326363e-01 7.028718149787570313e-02 5.082272694904740179e-02 3.872382698554217156e-02 3.096494716994829116e-02 2.526083255698035809e-02 2.020604813949061773e-02 1.531345178338141579e-02 1.075406717412819881e-02 6.916819802604785850e-03 4.054124948721770511e-03 2.161789220597556613e-03 1.048347520350443327e-03 4.632949786970985153e-04 1.899095119137850847e-04 7.952486185099724594e-05
7.375754904077099772e-01 8.816169637081479049e-01 9.397981225436786712e-01 8.985243281729674569e-01 7.764917007077584143e-01 6.130355926914559106e-01 4.485724625650037156e-01 3.099293064832570610e-01 2.067563700468541821e-01 1.364534543237601594e-01 9.131107227385863723e-02 6.341005531043694687e-02 4.644816291303581479e-02 3.582327457930108844e-02 2.836737654512438978e-02 2.221512987178926243e-02 1.663557967289039721e-02 1.164887946112464455e-02 7.536375873012686986e-03 4.479311326184923399e-03 2.438693057727005058e-03 1.213611231758389680e-03 5.525826160482104127e-04 2.354058242606922255e-04 1.058629703719274481e-04
1.024655729802700810e+00 1.219899852089665782e+00 1.293897586813337108e+00 1.229040935178019378e+00 1.052931013495628898e+00 8.215090516071056337e-01 5.914646077589850170e-01 3.998614976303727642e-01 2.594172259468623953e-01 1.656254924699777364e-01 1.068992250514165243e-01 7.158777373347766093e-02 5.068715600748033984e-02 3.796862143953957935e-02 2.940840536001865929e-02 2.271507609324296614e-02 1.692027333627256491e-02 1.188066666623264697e-02 7.762686538978746595e-03 4.686771910730603077e-03 2.602224812696170547e-03 1.323294719361496619e-03 6.165829123017839896e-04 2.708119397825824626e-04 1.296224380766083277e-04
1.245522250354277327e+00 1.477713581696438627e+00 1.560595802052978431e+00 1.474211795730556940e+00 1.253854963307611481e+00 9.688012913211923038e-01 6.883434413131631624e-01 4.571112280692576912e-01 2.897112478004253977e-01 1.797390614315605983e-01 1.123210370774133243e-01 7.277255310363998919e-02 4.997331100428713258e-02 3.649953095877783715e-02 2.776602721443397620e-02 2.123279130997482098e-02 1.578010851637048212e-02 1.113160401649603351e-02 7.348666750464904855e-03 4.500737768938696017e-03 2.540121369358458534e-03 1.313552424368054534e-03 6.228232337870047257e-04 2.806739137621976359e-04 1.425243957703717357e-04
1.324278113277309155e+00 1.566359232034099325e+00 1.648014757635263505e+00 1.549447266732340234e+00 1.309818965257860457e+00 1.003898679575850439e+00 7.055687742896643577e-01 4.617277289322322953e-01 2.870169034406838127e-01 1.737751542875508870e-01 1.055542212834347654e-01 6.637671051335060357e-02 4.432877946680707781e-02 3.165160627188891990e-02 2.370627353547677049e-02 1.798191028856750348e-02 1.334755277497166534e-02 9.458848223713954215e-03 6.300713996978015222e-03 3.904186332799063942e-03 2.231384754624699852e-03 1.168293116387342191e-03 5.613399348336626290e-04 2.588936523549553769e-04 1.394267940806025456e-04
