3.277784138888277347e-03 5.529755170839235900e-03 8.223683271978025899e-03 1.083517374326950847e-02 1.273464262121190051e-02 1.346769245669059492e-02 1.294304782327427780e-02 1.141015924798164695e-02 9.287903283675057534e-03 6.994056134561580859e-03 4.857227190270545399e-03 3.091042118728637173e-03 1.789329334608667690e-03 9.364341481188243749e-04 4.416190372035492433e-04 1.881047391694802627e-04 7.351453495356888410e-05 2.772692504387080315e-05 1.131529403201934650e-05 5.672625489247281252e-06 3.410728753044260249e-06 2.129717936561319806e-06 1.242634584364853575e-06 6.479081032193070311e-07 2.972419036162248348e-07
4.853585796746903366e-03 8.241950877035573997e-03 1.237389248219834641e-02 1.651863111138292955e-02 1.975725576491919183e-02 2.136735100844082760e-02 2.109904180092770504e-02 1.918092704141181534e-02 1.612953249564963096e-02 1.254535422742469354e-02 8.986249537226565290e-03 5.889270005194358233e-03 3.508319190783540202e-03 1.890893378456621121e-03 9.212173301588448158e-04 4.085416903909446125e-04 1.694523331433184362e-04 7.069690795676965343e-05 3.365443094027523153e-05 1.964332643845363190e-05 1.287944801836450136e-05 8.317721244311260451e-06 4.909868084728322176e-06 2.571923023101968869e-06 1.183270705682627131e-06
6.430445355551045114e-03 1.099497994758358820e-02 1.669614269517354782e-02 2.265395594234452872e-02 2.768269779583441143e-02 3.074369020263446536e-02 3.130674075669422074e-02 2.942708420502643599e-02 2.560183887919254692e-02 2.058262854599281211e-02 1.521703086030653553e-02 1.028328315437256578e-02 6.318404159405553548e-03 3.519738242751046381e-03 1.781206537788449645e-03 8.298312105235361620e-04 3.706988116418945701e-04 1.739202983614441546e-04 9.593981273041128134e-05 6.275453198823134236e-05 4.345244863988659024e-05 2.863166671596845882e-05 1.702713164625369380e-05 8.952792247619075633e-06 4.131343191079816996e-06
7.958974764178335798e-03 1.361295323892343888e-02 2.085642247498653915e-02 2.876925799702443470e-02 3.597870565665393927e-02 4.111353794022232916e-02 4.323290703408648461e-02 4.202570703054628320e-02 3.780074233480809620e-02 3.138251422542372160e-02 2.393682206956718531e-02 1.668993044723292296e-02 1.059744940166230942e-02 6.122685703529581920e-03 3.236524287187442835e-03 1.598045463383104868e-03 7.778655493462683247e-04 4.117925543645906540e-04 2.569612859008427088e-04 1.816886207981456905e-04 1.300693509354417486e-04 8.676477265919041112e-05 5.187192420062570938e-05 2.737064704065484086e-05 1.267446252896327294e-05
1.029622700980270013e-02 1.712333007987013045e-02 2.596805448987373963e-02 3.596381475995304167e-02 4.564226404060991310e-02 5.331605902596380647e-02 5.754824197514377127e-02 5.751385906999897241e-02 5.319400952656083703e-02 4.540632907479961317e-02 3.563099817367621630e-02 2.560598794544062876e-02 1.681336288915662169e-02 1.009945693196612725e-02 5.601451165693611088e-03 2.949678792096844561e-03 1.570735331422620871e-03 9.275421514299169497e-04 6.346108718599603911e-04 4.716605290812832274e-04 3.444910190342311061e-04 2.316036948488755793e-04 1.390544805688546763e-04 7.364805594332081418e-05 3.424654093422376861e-05
1.658867129210773311e-02 2.549282921594557202e-02 3.657708115592087084e-02 4.899208327554393366e-02 6.122106964070540835e-02 7.133497574720377987e-02 7.745864292947537977e-02 7.828666970289525906e-02 7.348843029307387809e-02 6.387482119928035440e-02 5.122906619105814519e-02 3.779891886302113452e-02 2.562567233960621679e-02 1.600881756303616094e-02 9.331355402293330104e-03 5.245946538481226218e-03 3.037531433569242573e-03 1.957789856830953121e-03 1.425939870343502546e-03 1.092263383268407030e-03 8.072079460260248767e-04 5.455531525938161087e-04 3.288235274293729686e-04 1.748889731447969738e-04 8.173194658617980845e-05
3.470068436835301029e-02 4.847367209273711897e-02 6.365636641199927392e-02 7.911759938890129684e-02 9.331007750943692836e-02 1.043345154428436533e-01 1.102774065232193651e-01 1.097582494484503068e-01 1.024476319736159630e-01 8.930915467755599912e-02 7.243238909971227990e-02 5.448372693805703104e-02 3.796848159843838055e-02 2.460170792532980627e-02 1.503304416487501356e-02 8.972654810036447687e-03 5.568207988984672299e-03 3.820841615955234034e-03 2.892760510206289406e-03 2.253427845906250115e-03 1.676238200879531142e-03 1.137146629607305214e-03 6.880438061169810542e-04 3.677009979467423255e-04 1.728563523884189682e-04
8.050703189769942147e-02 1.052563081504026693e-01 1.281552910350397534e-01 1.471274757228820396e-01 1.607776740937948978e-01 1.680744730985643254e-01 1.681815680512739608e-01 1.606797473227274398e-01 1.459680048088292381e-01 1.254938713510957149e-01 1.016295970486787159e-01 7.721773994355100867e-02 5.493697340230350307e-02 3.670848635990359848e-02 2.335893879657726865e-02 1.464266531739443454e-02 9.563029619605659115e-03 6.829803992871883410e-03 5.281276229686392848e-03 4.146389016729322245e-03 3.093842717213575282e-03 2.104744736370261181e-03 1.278559339711409252e-03 6.869608228348218944e-04 3.251160150159553529e-04
1.798537388698320805e-01 2.263143505968094604e-01 2.623051521027849886e-01 2.837864553892799901e-01 2.902950280671233729e-01 2.836920248744197459e-01 2.665762588284351087e-01 2.414301182981102301e-01 2.105463469224502504e-01 1.762385456620309543e-01 1.409567400650453828e-01 1.072026823795529105e-01 7.726341577119053006e-02 5.283646210446307084e-02 3.469226396586690825e-02 2.254528208705099471e-02 1.522736851557898383e-02 1.111922314817326979e-02 8.674525207116378506e-03 6.822437986245334304e-03 5.094094977374666842e-03 3.472885177103835711e-03 2.118182876495275369e-03 1.144692147201995924e-03 5.457090869222843820e-04
3.640956082205206168e-01 4.476008098475047770e-01 5.027361103186753777e-01 5.223522650892375996e-01 5.088353070065411154e-01 4.707397486959118971e-01 4.180788130196050334e-01 3.591466675295573729e-01 2.995568211020838145e-01 2.426556571515896821e-01 1.903600123806709066e-01 1.439141784099728094e-01 1.043373748439850868e-01 7.245976078956468946e-02 4.862960204610582843e-02 3.236964627339326134e-02 2.229603141574990760e-02 1.643888413081142849e-02 1.283401905197438519e-02 1.007064551909999869e-02 7.511486280738541299e-03 5.128501334134099449e-03 3.140179658545188754e-03 1.706995067224942406e-03 8.198629151460996118e-04
6.540247366635796311e-01 7.914378682991835001e-01 8.700491909016631054e-01 8.788083775381847484e-01 8.262195472945625951e-01 7.329942758890007903e-01 6.217832671618981344e-01 5.100759573318663920e-01 4.080397041956523307e-01 3.197018378304928854e-01 2.453120917223479414e-01 1.835745999089958835e-01 1.331641397284900330e-01 9.330109951133055968e-02 6.349044865106381885e-02 4.288087491096577442e-02 2.983017146668876310e-02 2.203330404139659110e-02 1.713034459686133687e-02 1.337639369456121961e-02 9.953275852641203444e-03 6.800585946694707486e-03 4.178245163260029330e-03 2.283816601925097150e-03 1.104691894087237716e-03
1.034601987947003421e+00 1.237485810544319609e+00 1.339142954787046591e+00 1.324770660373806530e+00 1.212916842408161555e+00 1.042049895303287732e+00 8.522635668767717387e-01 6.728440338293545375e-01 5.189059644476334832e-01 3.941766850419262114e-01 2.958051845611137098e-01 2.186594065453578151e-01 1.581288629390360800e-01 1.112293910494160931e-01 7.629103494062648705e-02 5.194489442801993734e-02 3.628091398233970755e-02 2.673316787463191069e-02 2.064724100695235556e-02 1.602045145532486614e-02 1.187942747660326002e-02 8.115055104222721957e-03 4.998539101519929376e-03 2.744819249875571528e-03 1.335824420991576882e-03
1.436682103626354623e+00 1.702869806997695301e+00 1.820435977533014116e+00 1.772229062636706987e+00 1.589638943720257824e+00 1.331757567972395195e+00 1.057845998770488460e+00 8.091640384674027020e-01 6.048216306598285241e-01 4.469216220444944265e-01 3.284055602551672615e-01 2.396309098929549075e-01 1.723806777310019356e-01 1.213241323683701689e-01 8.353990132541881664e-02 5.711598146155690697e-02 3.993120062659565733e-02 2.930285589774112368e-02 2.246544663389176202e-02 1.730951986140405463e-02 1.277972052496087474e-02 8.718908668698569647e-03 5.377534899746377016e-03 2.962611101065783323e-03 1.448568913576316498e-03
1.748384389332279021e+00 2.057127903102828892e+00 2.177731803679735734e+00 2.093050581168688140e+00 1.846884486814448056e+00 1.516305968539610527e+00 1.176165548862429411e+00 8.764104184949860210e-01 6.378897974936846849e-01 4.600449943620497639e-01 3.315706803086005405e-01 2.388416776098728211e-01 1.706921394130462011e-01 1.199462516872155382e-01 8.270567342245577214e-02 5.665485669943284841e-02 3.959836625457059667e-02 2.893648354622161897e-02 2.202744412431499946e-02 1.685168762270615808e-02 1.237899941997907226e-02 8.424825811823908814e-03 5.195375390493837259e-03 2.866940956815808988e-03 1.405894215954263350e-03
1.862797645851490103e+00 2.178375999478053604e+00 2.287538126454792042e+00 2.175564629190497978e+00 1.894086694619276035e+00 1.529462014854916063e+00 1.163297462399408344e+00 8.480165611638706968e-01 6.033702927395470095e-01 4.259893866849369104e-01 3.016758432670522683e-01 2.146240580794715469e-01 1.522893600825990790e-01 1.067058334396980557e-01 7.356779812111445549e-02 5.043608960215453796e-02 3.523362998732966489e-02 2.565420809631387480e-02 1.940516540072732485e-02 1.474287043123502332e-02 1.076903808336659996e-02 7.302674050866075559e-03 4.495843252719136651e-03 2.480687708425330200e-03 1.217799743977283954e-03
