2.784840498271990740e-03 4.284800582221018860e-03 5.927099252707766948e-03 7.410165753141180305e-03 8.461319397724419503e-03 9.001605098463464141e-03 9.252645658600783599e-03 9.724973389800046011e-03 1.106190694894493808e-02 1.373281554492112623e-02 1.764580935874889359e-02 2.190942608555199872e-02 2.503895976049451064e-02 2.565472860772427185e-02 2.327011477333909562e-02 1.858281408653556302e-02 1.304383960226571972e-02 8.061489131611856637e-03 4.420056841443231396e-03 2.199957355830285590e-03 1.057448980490513762e-03 5.557815780261319335e-04 3.577944102772433687e-04 2.695344012355615788e-04 2.070093399935882109e-04
6.971752988064617435e-03 1.035523698724977876e-02 1.390354975266025819e-02 1.694201618841830945e-02 1.887469481661913084e-02 1.947859544458989747e-02 1.905233998914065627e-02 1.834559070864472813e-02 1.830094324519479856e-02 1.966468172611338106e-02 2.254879781454098911e-02 2.615355125011528670e-02 2.894692043478229795e-02 2.938157611335557792e-02 2.676646110804449877e-02 2.166838392790970680e-02 1.554403494415488099e-02 9.917727302763077943e-03 5.713681744018285318e-03 3.097275086459283337e-03 1.728623354281069203e-03 1.117255864998310984e-03 8.572590978031209346e-04 7.047347890669011664e-04 5.576861061583802091e-04
1.742624843568825119e-02 2.483247444054706432e-02 3.210925161708889919e-02 3.782333879670888438e-02 4.083622816371539760e-02 4.080308012607623824e-02 3.833059401158565166e-02 3.473382320802102102e-02 3.155397441832488714e-02 3.002170177299172751e-02 3.057282661200934337e-02 3.256352972128747497e-02 3.443279285766971676e-02 3.442019573422246126e-02 3.151486227616411701e-02 2.600675685128872594e-02 1.924950843944225887e-02 1.285544270169236558e-02 7.928651876928573261e-03 4.776478160462032350e-03 3.091661357726247818e-03 2.318580632469291990e-03 1.949076811786791975e-03 1.661011794323364677e-03 1.328142939831002340e-03
4.296857758131918115e-02 5.886718551769794944e-02 7.322640462702273423e-02 8.310054907587555162e-02 8.655641673452170448e-02 8.344337666131736164e-02 7.538579074194187712e-02 6.506790210686695664e-02 5.526218303175792906e-02 4.802279604952896380e-02 4.418606125233823234e-02 4.318711487306047675e-02 4.329772840570789844e-02 4.238165830974406634e-02 3.893224792520922489e-02 3.280345042045287179e-02 2.515150007449572581e-02 1.767222907202659066e-02 1.170901817822596683e-02 7.775853038648917505e-03 5.620083668526742321e-03 4.591331398000013733e-03 4.024331159194382418e-03 3.475657423561138906e-03 2.786392644610387586e-03
1.012567744572190481e-01 1.343854770610175553e-01 1.616555928862038471e-01 1.772306726892877993e-01 1.782338103795613748e-01 1.657544441841918847e-01 1.441423839622233416e-01 1.191360133070196309e-01 9.590182525766458022e-02 7.780041085359537534e-02 6.601235883151865269e-02 5.972766614676923436e-02 5.668468298419784834e-02 5.406115074471828236e-02 4.960537272168633743e-02 4.253882160079916486e-02 3.369334723969216738e-02 2.480842459620362025e-02 1.749694734522695347e-02 1.252912231323746219e-02 9.726049849388974586e-03 8.314623947603932974e-03 7.418284264053213138e-03 6.429382111580154817e-03 5.150746992876430695e-03
2.207599483549278763e-01 2.861787442983138030e-01 3.353677251152684669e-01 3.573897234399586176e-01 3.486871937305610625e-01 3.140059308279233852e-01 2.637779873094299732e-01 2.097779192158034378e-01 1.613833980945901803e-01 1.238136354077193635e-01 9.826332439618008785e-02 8.298828061123438016e-02 7.453345931036990668e-02 6.890784084593289116e-02 6.278117146342894472e-02 5.448687376874826460e-02 4.432793573244490221e-02 3.395078514343940340e-02 2.518136325745216203e-02 1.904822118446480167e-02 1.546371269468094396e-02 1.353228951458468853e-02 1.214634872222941989e-02 1.051469391659571630e-02 8.404366928678866366e-03
4.349835128377099180e-01 5.543372453151973467e-01 6.369775537267343690e-01 6.639564859128708196e-01 6.321584668981207189e-01 5.542997601382654294e-01 4.522442243142242857e-01 3.481284314090251075e-01 2.578409224727225002e-01 1.888572563094630952e-01 1.416280571541700950e-01 1.123599127632257388e-01 9.544575954132504536e-02 8.508514625827508226e-02 7.647206281843973996e-02 6.675889679833260648e-02 5.544976687798558457e-02 4.385582674469124670e-02 3.384645618202827833e-02 2.663687127809395358e-02 2.223888303596083596e-02 1.967866487614215038e-02 1.765936286898714402e-02 1.523073316398839208e-02 1.213610476355906492e-02
7.637041842713188089e-01 9.609969787024811305e-01 1.087949917278237422e+00 1.114776162374816471e+00 1.041086982799110938e+00 8.934971299177583148e-01 7.119228462574838101e-01 5.336815975662425604e-01 3.832780829916490051e-01 2.703436109661478404e-01 1.933645701227499347e-01 1.450949678194209669e-01 1.166875480929864262e-01 9.986704749997385444e-02 8.799193075472595826e-02 7.679676392594843304e-02 6.474165004184455341e-02 5.252436143020988019e-02 4.180851716757650466e-02 3.385196898930269843e-02 2.875315875876148161e-02 2.554054487362759918e-02 2.283276096432105412e-02 1.959226072959404166e-02 1.555696800218043380e-02
1.185284823681617139e+00 1.476990519148092984e+00 1.652837777278253428e+00 1.670872633501809812e+00 1.536552894701340932e+00 1.296149606138900623e+00 1.013186230432083113e+00 7.435041330304581475e-01 5.210231462965786431e-01 3.566644313329424554e-01 2.455375602916618771e-01 1.757101668603981703e-01 1.342935449519010449e-01 1.101431198336978029e-01 9.465557522681343483e-02 8.211594895918061798e-02 6.985528384082011211e-02 5.776561094870059226e-02 4.706459644597470182e-02 3.887698987265466449e-02 3.335049432841517142e-02 2.960482016942383304e-02 2.631166241868298714e-02 2.244635188754379174e-02 1.775993005260026805e-02
1.619033520010052518e+00 2.001783684291545296e+00 2.219328488786910025e+00 2.219144387285600484e+00 2.015259450699669497e+00 1.676088921118042530e+00 1.289838001071067497e+00 9.303011737962832983e-01 6.392832833530734948e-01 4.274515074982123686e-01 2.855550101427157816e-01 1.966068117765397694e-01 1.437122140464275888e-01 1.130946238295833101e-01 9.450881115786062547e-02 8.109300909887311171e-02 6.922823546915347903e-02 5.800074589881467485e-02 4.805112764195024200e-02 4.022868255648476277e-02 3.468046026161595435e-02 3.068260696318084180e-02 2.708320846856558314e-02 2.296660133600829032e-02 1.811090924032372068e-02
1.941519413531427096e+00 2.385078077842509803e+00 2.623978984880074083e+00 2.600058307969470572e+00 2.336564811360324789e+00 1.920471522138149423e+00 1.458712552494213055e+00 1.037163958314109680e+00 7.014844326705923505e-01 4.604050932788995576e-01 3.004602153474098536e-01 2.006629268688295831e-01 1.413365950386084591e-01 1.071285502496090725e-01 8.699123062430701159e-02 7.356280887955926606e-02 6.271505974917726545e-02 5.294474843208894776e-02 4.434624191107536251e-02 3.743732645587884156e-02 3.232331864207590999e-02 2.846041504960488550e-02 2.494450086853451654e-02 2.103247314812049448e-02 1.653756787690907268e-02
2.040954780162133275e+00 2.493607148992801559e+00 2.725572068105752255e+00 2.680049563053434891e+00 2.387101798270734765e+00 1.942332481889233575e+00 1.458973262587847763e+00 1.024869768574906859e+00 6.840829997370203586e-01 4.423125110668758020e-01 2.834249162070787698e-01 1.848614039304095069e-01 1.263914605280452852e-01 9.276026319829143441e-02 7.329543608071148464e-02 6.096527422800437218e-02 5.170589323873218263e-02 4.377751044738150549e-02 3.689475364399800311e-02 3.128297170131384697e-02 2.698955397479465071e-02 2.363660662947868196e-02 2.057756912508346483e-02 1.726197497883547038e-02 1.354136517770840667e-02
