4.757735190100275823e-05 7.886153429093635265e-05 1.173364896514900250e-04 1.566383138330354463e-04 1.878977526709650983e-04 2.035845519442756922e-04 2.015524786849324016e-04 1.863316411760755598e-04 1.663725296316243094e-04 1.489806744180775637e-04 1.364577552819912578e-04 1.259645438552931592e-04 1.127740256434619105e-04 9.421630881208009514e-05 7.148539710834872442e-05 4.847688781334934829e-05 2.913030848244050675e-05 1.544648555434285453e-05 7.217002512813450955e-06 2.972847237177453274e-06 1.082337771241839662e-06 3.499473342310864144e-07 1.012563236440168025e-07 2.651369720560393803e-08 6.381968247101339411e-09
1.981904754008286733e-04 3.184548741160481231e-04 4.615376177958327572e-04 6.031455413748410335e-04 7.116927194875336676e-04 7.618705121474706951e-04 7.478876420512069363e-04 6.867846642249804271e-04 6.083051666822628925e-04 5.377723266515443013e-04 4.836356557790286279e-04 4.374374812256514970e-04 3.845562411543080390e-04 3.168190053531192373e-04 2.381035009717722382e-04 1.605637781227662675e-04 9.627509760192842021e-05 5.110646336548693231e-05 2.398906800465949729e-05 9.970102240738749235e-06 3.682988332048242084e-06 1.217418759162943890e-06 3.637317990386328051e-07 9.953597021045127400e-08 2.536745307369100308e-08
7.692459765212737808e-04 1.193431101581233014e-03 1.676322818382791711e-03 2.132867288643155047e-03 2.462465201926815599e-03 2.591716945173377917e-03 2.511518052816583049e-03 2.281897205359974864e-03 1.997917395933819246e-03 1.738242112428116598e-03 1.530268797006572278e-03 1.351993490879103109e-03 1.163632409253444015e-03 9.430482217487438663e-04 7.008380164963427719e-04 4.695831478624121267e-04 2.809923458673089505e-04 1.495029118516449517e-04 7.067302801204702000e-05 2.975303407100786049e-05 1.121670564245924648e-05 3.820191951430975863e-06 1.189496904980638415e-06 3.432588925567949593e-07 9.318806645315103459e-08
2.783673734854532223e-03 4.166983040392363037e-03 5.657850862583564330e-03 6.981065728191998727e-03 7.848720387987470279e-03 8.080812066401991262e-03 7.691719421644324130e-03 6.881553960842196928e-03 5.929921610825886723e-03 5.057806148137259164e-03 4.343599575656649156e-03 3.736006075712800228e-03 3.138039107722078239e-03 2.495067013232298188e-03 1.830226674144355258e-03 1.217519934078160979e-03 7.273543547049140297e-04 3.885463530995161277e-04 1.855804624520495500e-04 7.954168701586089747e-05 3.081538346763750160e-05 1.090408718495302432e-05 3.567782205796468568e-06 1.091832398381537806e-06 3.159126513880563484e-07
9.335167393353318785e-03 1.351960826350937991e-02 1.775529263669345034e-02 2.121664996214853507e-02 2.316052939233545840e-02 2.323166778042835834e-02 2.161813863237493916e-02 1.895087945043256658e-02 1.599546887263037301e-02 1.331837236418120622e-02 1.111654951901119154e-02 9.276580620026496707e-03 7.579397948451744096e-03 5.896152530797005298e-03 4.261147513709465443e-03 2.812465100777325391e-03 1.678661901315292495e-03 9.024168904563986812e-04 4.372724010979151324e-04 1.919337770479319469e-04 7.697003024180126764e-05 2.850760801698714732e-05 9.853364680528207376e-06 3.199799288528644072e-06 9.820790453978115582e-07
2.871581667085863765e-02 4.043036348564334193e-02 5.152897752659296726e-02 5.972122450645910713e-02 6.327405358537208091e-02 6.170631377726282230e-02 5.594482486238011587e-02 4.785051674829290946e-02 3.938581636078894443e-02 3.188465271488634400e-02 2.577652622868028057e-02 2.080290494906699220e-02 1.648350255997432789e-02 1.251291964771897129e-02 8.894065246560278748e-03 5.821736619174294400e-03 3.475449404586041131e-03 1.885519856105878243e-03 9.311575408426799429e-04 4.210754455796686239e-04 1.759026721229655710e-04 6.851289703815814755e-05 2.503637958932093240e-05 8.591453531437639820e-06 2.774634854236796626e-06
8.011765045459769141e-02 1.102624996824783515e-01 1.370282711925778496e-01 1.545782293711752409e-01 1.592646083658925404e-01 1.510411316642630841e-01 1.332344275073086282e-01 1.108974746370355730e-01 8.872830248516722085e-02 6.961961525913584747e-02 5.436495713621862513e-02 4.232749503403445551e-02 3.244633317773312070e-02 2.398297758289098455e-02 1.674222341947107645e-02 1.086627448495742013e-02 6.497158337095258231e-03 3.568154904098905147e-03 1.803912714282844207e-03 8.446066580072967862e-04 3.689790735829127856e-04 1.512564696355059161e-04 5.822998431716165413e-05 2.095990348147957913e-05 7.058976300171769483e-06
2.007328834385649075e-01 2.713855604968105073e-01 3.304655693125594929e-01 3.644343551172957718e-01 3.663887461220999842e-01 3.386116642060229553e-01 2.908025985557229354e-01 2.353993191271647190e-01 1.828106467441147909e-01 1.387987247037080207e-01 1.045412012019296261e-01 7.841602040751401159e-02 5.806658644051936047e-02 4.173214438384213743e-02 2.858605890575533631e-02 1.839881673843679621e-02 1.103444270963987311e-02 6.151196402502774434e-03 3.194432790912479260e-03 1.552957034167868830e-03 7.098563774584607834e-04 3.053298483459307390e-04 1.230248047265183387e-04 4.605742896327650357e-05 1.604338156339981197e-05
4.481457053031680515e-01 5.975868962148351837e-01 7.160632062825141864e-01 7.752480916938879751e-01 7.634707890850522816e-01 6.897560754642982905e-01 5.779623004474757630e-01 4.555118526713249905e-01 3.434909640657444196e-01 2.523748940837087229e-01 1.833589332864180854e-01 1.325110416456592721e-01 9.476682237966872757e-02 6.619412579180768141e-02 4.447966124636496682e-02 2.839999011496712258e-02 1.710461309268802160e-02 9.695883978202994927e-03 5.180289618196888893e-03 2.614804451633580881e-03 1.247126040307696294e-03 5.596204781224812077e-04 2.341831405367055137e-04 9.045930443063371947e-05 3.237304435166164237e-05
8.865164591968797136e-01 1.169521546287237035e+00 1.383732536353985410e+00 1.476100670149901317e+00 1.429147019117252171e+00 1.266467108798446484e+00 1.038403307762095773e+00 7.986643351396165436e-01 5.858573706144737381e-01 4.172191348492675922e-01 2.928576916013911902e-01 2.042083290623338543e-01 1.412008951391477696e-01 9.591843297446853156e-02 6.325240128020492847e-02 4.008179443540271780e-02 2.425625265402588798e-02 1.398653012182878713e-02 7.682436384309021191e-03 4.015376751171282482e-03 1.988097973665258963e-03 9.242628396326765588e-04 3.987042856726608704e-04 1.578343991298882996e-04 5.773647752183774979e-05
1.547809298931296373e+00 2.024683467114535951e+00 2.371522780128267005e+00 2.499937354614737206e+00 2.386975526450030305e+00 2.081367180556255914e+00 1.674996850809540083e+00 1.260812615271536430e+00 9.021071162547389388e-01 6.243446530760832225e-01 4.245477647442472136e-01 2.863834785591267140e-01 1.918863762069264733e-01 1.269739736576809830e-01 8.225129071068168485e-02 5.174763381730712597e-02 3.145823325530454351e-02 1.842874427972333862e-02 1.037801490845009951e-02 5.590918854433864216e-03 2.855919711338385496e-03 1.366136180339958678e-03 6.035593814837457828e-04 2.435457656637367719e-04 9.072423374113146527e-05
2.378695777365453345e+00 3.090398011779274423e+00 3.590543812674685142e+00 3.748683248820853908e+00 3.538732133772194199e+00 3.044457312028505225e+00 2.411569243682996078e+00 1.781722283330636980e+00 1.247196124606081868e+00 8.415362074144119298e-01 5.562092962724608514e-01 3.641845447381507062e-01 2.371718635038184420e-01 1.532317124016345511e-01 9.763770498792728736e-02 6.100111761859930426e-02 3.721231317549574674e-02 2.209141842128772154e-02 1.270232698226121844e-02 7.014589134273442952e-03 3.673662979631519849e-03 1.797079730724859131e-03 8.087973560315759539e-04 3.312714398945164904e-04 1.253294749668794718e-04
3.211743351037688488e+00 4.149371917375258789e+00 4.788952535290406765e+00 4.960502323310991279e+00 4.638826069450773915e+00 3.946413658202442498e+00 3.084519098424667760e+00 2.242851636298396123e+00 1.540506256046410671e+00 1.016683579776274549e+00 6.554669730758932999e-01 4.180992185531902106e-01 2.655477435943675024e-01 1.679633478986858053e-01 1.054383731941178765e-01 6.542113401115833005e-02 3.998220677364384967e-02 2.397415990986845324e-02 1.400844503756691964e-02 7.885411225279675279e-03 4.209774441297006210e-03 2.094959087756385462e-03 9.563508044439949412e-04 3.962965760407489838e-04 1.519795779865325800e-04
3.804989183418291177e+00 4.892817292585884381e+00 5.615800238973637448e+00 5.778826187399796588e+00 5.361835992471561951e+00 4.518824432946570546e+00 3.492234009005959372e+00 2.505018820446653915e+00 1.692802862281076903e+00 1.096068653436361284e+00 6.916359831877942899e-01 4.313259262344208977e-01 2.680869905289020028e-01 1.664722796278586547e-01 1.031193691289469389e-01 6.354075220643112809e-02 3.883270208960946240e-02 2.343560784408022651e-02 1.385004760751285501e-02 7.905461973498383380e-03 4.280638818942658283e-03 2.157611812696751293e-03 9.955443593150691342e-04 4.162851715204151292e-04 1.616092013596099523e-04
3.951533587671249403e+00 5.061043589894693717e+00 5.781733438433740879e+00 5.916656228726789202e+00 5.453508391891475071e+00 4.559706214966471549e+00 3.490185427204003155e+00 2.474668546779125844e+00 1.649140656746951761e+00 1.050448018719593257e+00 6.507602352374416421e-01 3.980834919549092743e-01 2.429069709465767335e-01 1.484756407629940211e-01 9.089779121423309516e-02 5.562425832227461953e-02 3.393411713197296703e-02 2.054265243605714331e-02 1.222523887523775665e-02 7.042797048163930256e-03 3.851077512646709864e-03 1.958823797615132090e-03 9.108904791124556840e-04 3.835310776748279389e-04 1.505847328879975436e-04
