1.408516597364131151e-01 1.246460923875181842e-01 9.737063186521986713e-02 6.714418760292666100e-02 4.087123116624357538e-02 2.196103945411611788e-02 1.041622233300529971e-02 4.360992921411651138e-03 1.611659412934357376e-03 5.257366245205492708e-04 1.513784349166211087e-04 3.847279967946434402e-05 8.630386588240068237e-06 1.708777806317098233e-06 2.986149933121631982e-07 4.605742980552793035e-08 6.269615906849938945e-09 7.532273298949716268e-10 7.986303677123190343e-11 7.472971577856097856e-12 6.170494149117307477e-13 4.503839105229132615e-14 2.814899440768207884e-15 1.172874766986753285e-16 0.000000000000000000e+00
2.454334245311965701e-01 2.171952916021744617e-01 1.696679163892680364e-01 1.169984644241372079e-01 7.121794836290500086e-02 3.826701885923900620e-02 1.815022359446797490e-02 7.599011818968753190e-03 2.808309746826205631e-03 9.160938564658772628e-04 2.637762859968219992e-04 6.703869158733499810e-05 1.503841232218205734e-05 2.977538138720914759e-06 5.203353695804377930e-07 8.025487767364655049e-08 1.092477934156454466e-08 1.312495453532949777e-09 1.391610055920202658e-10 1.302162153580475966e-11 1.075206009571825404e-12 7.847920693320298951e-14 4.904950433325186844e-15 2.043729347218828427e-16 0.000000000000000000e+00
4.366597563773145230e-01 3.864202412465226333e-01 3.018625159841146210e-01 2.081563302535016091e-01 1.267065072381184654e-01 6.808228000843243033e-02 3.229173951385244656e-02 1.351968525035783172e-02 4.996368576217695250e-03 1.629856735883578522e-03 4.692942251100959113e-04 1.192710356883716817e-04 2.675540005787168434e-05 5.297449117786216476e-06 9.257480563190921644e-07 1.427844451097217788e-07 1.943668224845688074e-08 2.335109596750066197e-09 2.475865335583490365e-10 2.316725237535589488e-11 1.912939099846934035e-12 1.396252830908996006e-13 8.726580193181225036e-15 3.636075080492175455e-16 0.000000000000000000e+00
7.737307476531577466e-01 6.847098176586591256e-01 5.348794038602320278e-01 3.688385537791838975e-01 2.245151268145643975e-01 1.206370695799545145e-01 5.721871867551869828e-02 2.395594286860683667e-02 8.853217951890245477e-03 2.887992887837947074e-03 8.315567586905936448e-04 2.113399878709880321e-04 4.740870984375391694e-05 9.386711751420355574e-06 1.640361231583925533e-06 2.530041155716766715e-07 3.444045041558745829e-08 4.137651953857399909e-09 4.387061342869091278e-10 4.105076146738941239e-11 3.389595167228058611e-12 2.474062999839524110e-13 1.546289374899702569e-14 6.442872395415428028e-16 0.000000000000000000e+00
1.346754840750428839e+00 1.191805113391346760e+00 9.310104691475763472e-01 6.419999583371552854e-01 3.907907689804696050e-01 2.099807432023887976e-01 9.959483527250934110e-02 4.169768633454839363e-02 1.540990088488972641e-02 5.026837066441735939e-03 1.447406728402779105e-03 3.678581374369510756e-04 8.251954529333170216e-05 1.633849957274955054e-05 2.855210854571457113e-06 4.403786697238488060e-07 5.994700799406472429e-08 7.201992185395073845e-09 7.636113878243535867e-10 7.145290773358371806e-11 5.899925411384827714e-12 4.306351184131867162e-13 2.691469490082416976e-14 1.121445620867672557e-15 0.000000000000000000e+00
2.284713423124592246e+00 2.021847672584921263e+00 1.579420434639571713e+00 1.089126155760475889e+00 6.629602422853403398e-01 3.562235739393038725e-01 1.689584846000579121e-01 7.073838593273397424e-02 2.614225420649623696e-02 8.527819447198086572e-03 2.455465153004406879e-03 6.240559892396622867e-04 1.399909672474310412e-04 2.771758315476049588e-05 4.843746142880441389e-06 7.470840479141647087e-07 1.016975990699836518e-07 1.221787939521486460e-08 1.295434874279692204e-09 1.212168781433428683e-10 1.000897741367224271e-11 7.305545194545036647e-13 4.565965746590647904e-14 1.902485727746101979e-15 0.000000000000000000e+00
3.746775987763611759e+00 3.315693878226856128e+00 2.590143034655776333e+00 1.786093470956123808e+00 1.087210103243308579e+00 5.841826461043803098e-01 2.770805242447699213e-01 1.160061840331166605e-01 4.287153449335297239e-02 1.398504898222542939e-02 4.026797313373823781e-03 1.023409751016169256e-03 2.295757486596051858e-04 4.545496776618477804e-05 7.943417128502317138e-06 1.225167473187024872e-06 1.667772064329694056e-07 2.003649852801972082e-08 2.124425860826239733e-09 1.987875082022386823e-10 1.641404819354904993e-11 1.198060160867296063e-12 7.487876005420600393e-14 3.119948335591913544e-15 0.000000000000000000e+00
5.874885157031775940e+00 5.198955265559651373e+00 4.061303082592635505e+00 2.800566154971710020e+00 1.704728150009183540e+00 9.159890977743400109e-01 4.344578551011250567e-01 1.818958515069488968e-01 6.722188422172226119e-02 2.192833437450281836e-02 6.313954141901009266e-03 1.604690212449870175e-03 3.599711225382882184e-04 7.127266650449249794e-05 1.245515171890611876e-05 1.921043111894390253e-06 2.615040071261632637e-07 3.141691101511844368e-08 3.331065961173746077e-09 3.116956511824280896e-10 2.573696650507338298e-11 1.878539277313854976e-12 1.174087048321159360e-13 4.892029368004831193e-15 0.000000000000000000e+00
8.695962381132005703e+00 7.695455860338317855e+00 6.011511353941862090e+00 4.145377701614480159e+00 2.523326238095590757e+00 1.355840416086899536e+00 6.430813646841566644e-01 2.692409195599605454e-01 9.950134526140257119e-02 3.245816142862319176e-02 9.345869106640444443e-03 2.375250808797942439e-03 5.328266436221463804e-04 1.054972838037864305e-04 1.843602519944773717e-05 2.843514075091564144e-06 3.870763338688519154e-07 4.650308372272473406e-08 4.930619665435533480e-09 4.613696412091705299e-10 3.809567107276845976e-11 2.780600207554292578e-12 1.737875129721432861e-13 7.241146373839276767e-15 0.000000000000000000e+00
1.200046584992711374e+01 1.061976250633113672e+01 8.295911774636438807e+00 5.720639230364097827e+00 3.482201166623421162e+00 1.871065662209523861e+00 8.874550759742521056e-01 3.715536382255711367e-01 1.373122885653320358e-01 4.479240372759183547e-02 1.289733995347940379e-02 3.277856431145362466e-03 7.353030821053887622e-04 1.455867097923902397e-04 2.544179483738393536e-05 3.924061772157925134e-06 5.341670216958185259e-07 6.417445748635074702e-08 6.804276550508262508e-09 6.366921084590813134e-10 5.257219151853143150e-11 3.837240361740370440e-12 2.398275226087731525e-13 9.992813442032219421e-15 0.000000000000000000e+00
1.527486155204912244e+01 1.351742540901743261e+01 1.055949872198968720e+01 7.281548343688943881e+00 4.432339659287464428e+00 2.381596623202523411e+00 1.129602266169718039e+00 4.729341722255060443e-01 1.747787313809327503e-01 5.701426711918957529e-02 1.641645288131093200e-02 4.172238294694473673e-03 9.359347310690453899e-04 1.853108757365973063e-04 3.238373398471344663e-05 4.994764456728537952e-06 6.799175468778644782e-07 8.168482503434031084e-08 8.660862300733052134e-09 8.104171896004979993e-10 6.691681447835271534e-11 4.884253328205173629e-12 3.052658330128233518e-13 1.271940970886760179e-14 0.000000000000000000e+00
1.778045832497368650e+01 1.573474288634266216e+01 1.229161562736143765e+01 8.475969908144525888e+00 5.159394101579684921e+00 2.772259464444684962e+00 1.314895454141256970e+00 5.505114603531997552e-01 2.034483873271861198e-01 6.636654590860557867e-02 1.910930945628675284e-02 4.856627267480681347e-03 1.089459856900385588e-03 2.157081615418582885e-04 3.769576768733363546e-05 5.814075693144848325e-06 7.914471476868095550e-07 9.508391433577394396e-08 1.008153826283685687e-08 9.433531699409038510e-10 7.789344780756616472e-11 5.685436981202337888e-12 3.553398113251461180e-13 1.480582547188105249e-14 0.000000000000000000e+00
1.880434312354159232e+01 1.664082549435246250e+01 1.299942631259105141e+01 8.964057255695049520e+00 5.456496971138967922e+00 2.931899574471783954e+00 1.390613494846112852e+00 5.822125731924225889e-01 2.151639295966951693e-01 7.018825265245488831e-02 2.020971593095791108e-02 5.136295358178875371e-03 1.152196225431645436e-03 2.281296809140300592e-04 3.986647233397381401e-05 6.148878295593683112e-06 8.370225028647034147e-07 1.005593060662557565e-07 1.066208200275841022e-08 9.976760086849890234e-10 8.237892932106585051e-11 6.012831944362156112e-12 3.758019965226347570e-13 1.565841652177640508e-14 0.000000000000000000e+00
1.797973634639268070e+01 1.591109314529650476e+01 1.242937635306920718e+01 8.570966025906626484e+00 5.217219036656863373e+00 2.803330113515584809e+00 1.329632406343787432e+00 5.566814269863779030e-01 2.057285755735448751e-01 6.711036216549638722e-02 1.932348084093463494e-02 4.911058883074885181e-03 1.101670194830405188e-03 2.181257536449615446e-04 3.811825049758028964e-05 5.879238102309701410e-06 8.003174489336157712e-07 9.614958620830410702e-08 1.019452910711992246e-08 9.539259881309311810e-10 7.876645410902934344e-11 5.749157646429842803e-12 3.593223529018651752e-13 1.497176470424435495e-14 0.000000000000000000e+00
1.548447560379502974e+01 1.370292249516124450e+01 1.070440473661894742e+01 7.381471661887471392e+00 4.493163822670636520e+00 2.414278825663911388e+00 1.145103585580450556e+00 4.794241589079693000e-01 1.771771870342891686e-01 5.779666318199140618e-02 1.664173277612512186e-02 4.229493135978637172e-03 9.487783873261257644e-04 1.878538620257589936e-04 3.282812987452665856e-05 5.063306669810073328e-06 6.892479274753239786e-07 8.280577052266807911e-08 8.779713684903258588e-09 8.215383922469383218e-10 6.783510133581032363e-11 4.951279017858027801e-12 3.094549386161267376e-13 1.289395577567199999e-14 0.000000000000000000e+00
