1.531469949116027740e-01 1.355267982808686933e-01 1.058703865521245790e-01 7.300539146228290921e-02 4.443899520361480060e-02 2.387807998732124209e-02 1.132548350240341131e-02 4.741676186101104369e-03 1.752345669009438981e-03 5.716296443433172393e-04 1.645926817283277597e-04 4.183119792675637133e-05 9.383757162590781851e-06 1.857941798476734320e-06 3.246819309540835448e-07 5.007791162183370865e-08 6.816908208116957534e-09 8.189786494144078071e-10 8.683450453418463285e-11 8.125308160018877395e-12 6.709133835024611230e-13 4.896991812677155116e-14 3.060619882923221948e-15 1.275258284551342314e-16 0.000000000000000000e+00
2.543359184092982561e-01 2.250735166545861365e-01 1.758222027903598161e-01 1.212422959856806065e-01 7.380120429278805294e-02 3.965506085791257324e-02 1.880857831833888244e-02 7.874647284379429971e-03 2.910174276389316562e-03 9.493229081507973495e-04 2.733441220638146941e-04 6.947035525577043642e-05 1.558389374505801632e-05 3.085541012015004817e-06 5.392092554462190408e-07 8.316592598967014331e-08 1.132104884476551087e-08 1.360102998277239843e-09 1.442087288298792906e-10 1.349394883281773971e-11 1.114206463304624525e-12 8.132584716004101018e-14 5.082865447502563136e-15 2.117860603126067727e-16 0.000000000000000000e+00
4.030323741464859610e-01 3.566618287426292500e-01 2.786159354190255732e-01 1.921261090596057264e-01 1.169487769050585602e-01 6.283923019778867025e-02 2.980493679921815756e-02 1.247852765130161301e-02 4.611595779034637597e-03 1.504340668422374369e-03 4.331536464192095332e-04 1.100859146700427913e-04 2.469495356298712096e-05 4.889489960271747172e-06 8.544557439760493057e-07 1.317885448871868121e-07 1.793985380543626098e-08 2.155281660206863786e-09 2.285197730484149276e-10 2.138313089521889212e-11 1.765622720548482965e-12 1.288726714865267853e-13 8.054541967907924082e-15 3.356059153294967874e-16 0.000000000000000000e+00
6.260068238437593857e-01 5.539821436685122835e-01 4.327579817211636981e-01 2.984183480658786358e-01 1.816497558981179927e-01 9.760453361150296658e-02 4.629428060228504144e-02 1.938217364741680326e-02 7.162924399307669596e-03 2.336605156874590420e-03 6.727924499997547632e-04 1.709900698137985556e-04 3.835723985616077011e-05 7.594561322096591591e-06 1.327176576160331608e-06 2.046995072753955955e-07 2.786493498132908849e-08 3.347674065767272154e-09 3.549465166774427025e-10 3.321317768553768073e-11 2.742439422484715258e-12 2.001704501490459421e-13 1.251065313431537138e-14 5.212772139298074039e-16 0.000000000000000000e+00
9.803723810769072733e-01 8.675764745304753722e-01 6.777305882465954889e-01 4.673449159132502251e-01 2.844767771354576591e-01 1.528558242114184951e-01 7.250022264235272962e-02 3.035389872029031766e-02 1.121766246205614138e-02 3.659294234552073512e-03 1.053642086721801431e-03 2.677829306309586262e-04 6.007023747509153812e-05 1.189363739018392499e-05 2.078455394608509593e-06 3.205743702930241011e-07 4.363852216252663484e-08 5.242701948157669737e-09 5.558721541937509332e-10 5.201426062861529273e-11 4.294860318090641046e-12 3.134815362377502765e-13 1.959259601485939228e-14 8.163581672858086361e-16 0.000000000000000000e+00
1.573660719941236685e+00 1.392604530549915065e+00 1.087870309294923787e+00 7.501663154046256388e-01 4.566325393844704594e-01 2.453590197140434193e-01 1.163749150439548491e-01 4.872305568290823119e-02 1.800621389058925520e-02 5.873775833318085025e-03 1.691270783179016140e-03 4.298361393471691210e-04 9.642272158692928011e-05 1.909126607340504240e-05 3.336266581737569544e-06 5.145751798881560539e-07 7.004708570841123670e-08 8.415408554362290765e-09 8.922672560429912431e-10 8.349153893760787688e-11 6.893965100066787923e-12 5.031900016015296069e-13 3.144937510009560043e-14 1.310390629170650281e-15 0.000000000000000000e+00
2.573031332126838322e+00 2.276993410943442875e+00 1.778734358452360054e+00 1.226567715253337854e+00 7.466220743876460508e-01 4.011769737556477033e-01 1.902800895309099682e-01 7.966517005887066571e-02 2.944125879636474291e-02 9.603982018170463889e-03 2.765330964347135437e-03 7.028083246953005644e-04 1.576570353623469060e-04 3.121538534600748200e-05 5.454999504250853225e-06 8.413618283847555296e-07 1.145312607527285987e-07 1.375970665635657241e-08 1.458911426927645487e-09 1.365137624214035079e-10 1.127205374086170760e-11 8.227463669437184798e-13 5.142164793398240498e-14 2.142568663915931832e-15 0.000000000000000000e+00
4.179236868835572771e+00 3.698398342178220055e+00 2.889102871733789435e+00 1.992248191347501418e+00 1.212698213740031505e+00 6.516102539107481162e-01 3.090617497127736146e-01 1.293958653806533965e-01 4.781985850323557802e-02 1.559923318337314187e-02 4.491578853483787527e-03 1.141533888692798518e-03 2.560738715424055187e-04 5.070147715811528053e-05 8.860263286728237972e-06 1.366578917758445200e-06 1.860269875440548815e-07 2.234915395106155968e-08 2.369631627743015610e-09 2.217319866615853247e-10 1.830859266776422343e-11 1.336342821596937918e-12 8.352142634980861986e-14 3.480059431242021752e-15 0.000000000000000000e+00
6.542074777342078207e+00 5.789381954239217976e+00 4.522530696275762985e+00 3.118616401001292893e+00 1.898328007152872754e+00 1.020014691810164686e+00 4.837976742870033764e-01 2.025531104761200685e-01 7.485603233043104654e-02 2.441865660111701072e-02 7.031007250854047312e-03 1.786929120095347547e-03 4.008517508653859011e-04 7.936684741741119808e-05 1.386963859381944495e-05 2.139209082830937953e-06 2.912020785880889742e-07 3.498481683305795531e-08 3.709363166048297607e-09 3.470938075048322771e-10 2.865982141227216602e-11 2.091878240317910271e-12 1.307423900198693919e-13 5.447599584161209412e-15 0.000000000000000000e+00
9.622216973841780430e+00 8.515141022396944592e+00 6.651830361392641500e+00 4.586924590429049431e+00 2.792099539370718198e+00 1.500258406567975600e+00 7.115794838592349736e-01 2.979192448973534413e-01 1.100997786480450297e-01 3.591545801944232702e-02 1.034134882509843076e-02 2.628251784890065119e-03 5.895809284433427451e-04 1.167343774524074211e-04 2.039974724237581387e-05 3.146392336985067768e-06 4.283059547275176464e-07 5.145638193004033645e-08 5.455806977644279975e-09 5.105126492371393440e-10 4.215344970001701103e-11 3.076777168752428958e-12 1.922985730470268099e-13 8.012440543626120234e-15 0.000000000000000000e+00
1.306093827448151679e+01 1.155822318228475609e+01 9.029015454406662755e+00 6.226167951539709478e+00 3.789920746857700973e+00 2.036410371666432351e+00 9.658788345075307591e-01 4.043875625505545246e-01 1.494464754708240972e-01 4.875067581274662026e-02 1.403706848917219904e-02 3.567518215975065948e-03 8.002812797865512581e-04 1.584521012736198682e-04 2.769006771225570823e-05 4.270828252198078059e-06 5.813709722506371577e-07 6.984550754191377341e-08 7.405565512211324011e-09 6.929561262393862795e-10 5.721795778302481376e-11 4.176334496993246143e-12 2.610209060620778839e-13 1.087587108591994391e-14 0.000000000000000000e+00
1.616746887714510805e+01 1.430733456108484702e+01 1.117655740212707727e+01 7.707055531919076330e+00 4.691349460044848207e+00 2.520768463421866112e+00 1.195612112071900324e+00 5.005707242805415014e-01 1.849921644369370288e-01 6.034597341925310166e-02 1.737577064952893283e-02 4.416048718193203368e-03 9.906273509607071114e-04 1.961397689831112241e-04 3.427612155694874656e-05 5.286640316029317132e-06 7.196494541515545164e-07 8.645818896476794551e-08 9.166971577399075985e-09 8.577750211170857595e-10 7.082718961150394551e-11 5.169671319296233521e-12 3.231044574560145951e-13 1.346268572733396986e-14 0.000000000000000000e+00
1.810797886433566717e+01 1.602458082992469457e+01 1.251803029600079142e+01 8.632099417586493573e+00 5.254431445839655268e+00 2.823325184936888554e+00 1.339116160968595981e+00 5.606520206877226853e-01 2.071959580777193999e-01 6.758903446960369543e-02 1.946130776957923428e-02 4.946087570081057067e-03 1.109527983009602229e-03 2.196815604341548938e-04 3.839013326211070045e-05 5.921172437902867686e-06 8.060258043192307278e-07 9.683538408636878306e-08 1.026724274745103038e-08 9.607299739231690849e-10 7.932826481691570684e-11 5.790164168351201829e-12 3.618852605219501143e-13 1.507855252174791617e-14 0.000000000000000000e+00
1.825400355794898033e+01 1.615380477719704189e+01 1.261897704175914292e+01 8.701709597835625587e+00 5.296803747449891908e+00 2.846092783584414310e+00 1.349914938048203839e+00 5.651731790211852458e-01 2.088668086195107354e-01 6.813407972970610127e-02 1.961824585337424917e-02 4.985973353437518282e-03 1.118475336272398667e-03 2.214530962193046412e-04 3.869971543521670830e-05 5.968921410748176673e-06 8.125256832953494245e-07 9.761627506255662277e-08 1.035003889978164006e-08 9.684774040001781800e-10 7.996797649603572511e-11 5.836856676388096239e-12 3.648035422742560149e-13 1.520014759476058735e-14 0.000000000000000000e+00
1.650064371182130429e+01 1.460217624986559848e+01 1.140688088027940950e+01 7.865880452022537384e+00 4.788027523422414333e+00 2.572715779506994593e+00 1.220250963756322582e+00 5.108863506518244169e-01 1.888044330283309702e-01 6.158956695081461985e-02 1.773384584098411723e-02 4.507053458192215520e-03 1.011041932017899773e-03 2.001817644000168487e-04 3.498247461813953354e-05 5.395585972685328424e-06 7.344797958540071988e-07 8.823989598604871351e-08 9.355882053305371531e-09 8.754518172205281291e-10 7.228677721725212221e-11 5.276206510439988875e-12 3.297629069024993047e-13 1.374012112093749522e-14 0.000000000000000000e+00
