3.857743362419376876e-01 3.413893996416644261e-01 2.666854685813292991e-01 1.838991777128972382e-01 1.119409746683467516e-01 6.014842448040003814e-02 2.852867523310234979e-02 1.194419116368028444e-02 4.414125054943108736e-03 1.439924085680187966e-03 4.146058013131511603e-04 1.053719834575543032e-04 2.363750390886531577e-05 4.680119675199789444e-06 8.178675427216806817e-07 1.261452967291079722e-07 1.717166073501123921e-08 2.062991474671276131e-09 2.187344477043648599e-10 2.046749506251659143e-11 1.690017916093537445e-12 1.233542824139742844e-13 7.709642650873392772e-15 3.212351104530580651e-16 0.000000000000000000e+00
5.825416658263607994e-01 5.155178322644905498e-01 4.027105551718715426e-01 2.776984450872942989e-01 1.690373768581344971e-01 9.082761630796688801e-02 4.307995745908820701e-02 1.803642275746181189e-02 6.665585346402561930e-03 2.174369046181378381e-03 6.260788535367059048e-04 1.591178183929135110e-04 3.569400452396030195e-05 7.067252680457670912e-06 1.235027517391929776e-06 1.904867286108145658e-07 2.593020558865032160e-08 3.115237011222260071e-09 3.303017271200676516e-10 3.090710695056094984e-11 2.552025263547063307e-12 1.862721348036630962e-13 1.164200842522894352e-14 4.850836843845395104e-16 0.000000000000000000e+00
9.029829324804047319e-01 7.990910028105772112e-01 6.242313286450817955e-01 4.304532551065921031e-01 2.620205132239428192e-01 1.407895643097563099e-01 6.677713990184129533e-02 2.795779747339782045e-02 1.033215331345426098e-02 3.370433829536102072e-03 9.704688132969641100e-04 2.466444594284946702e-04 5.532836321895246963e-05 1.095476757173596397e-05 1.914384557826585182e-06 2.952686046166220801e-07 4.019374828587533514e-08 4.828849191026698890e-09 5.119922567858398488e-10 4.790831575817579294e-11 3.955829070136747885e-12 2.887356705821159101e-13 1.804597941138224438e-14 7.519158088075939103e-16 0.000000000000000000e+00
1.413146862164957218e+00 1.250558457516053990e+00 9.769072167474258661e-01 6.736491298807288919e-01 4.100558856280508979e-01 2.203323273047811670e-01 1.045046393705622301e-01 4.375328962647132697e-02 1.616957476063039106e-02 5.274648965136369966e-03 1.518760664249115206e-03 3.859927263014057233e-04 8.658757553347497975e-05 1.714395130063111201e-05 2.995966405963484931e-06 4.620883597031455086e-07 6.290226229726173996e-08 7.557034398670944577e-09 8.012557326440572739e-10 7.497537733000657087e-11 6.190778625648023728e-12 4.518644729611948859e-13 2.824152956007468037e-14 1.176730398336443832e-15 0.000000000000000000e+00
2.183137996952372983e+00 1.931958920271625635e+00 1.509201429433129515e+00 1.040705004859466598e+00 6.334858808780025052e-01 3.403863310845782753e-01 1.614468072470216231e-01 6.759344809277262334e-02 2.498000314023526500e-02 8.148683540741928980e-03 2.346298324095793739e-03 5.963112609858885844e-04 1.337671485336721733e-04 2.648529498552554354e-05 4.628399406719431016e-06 7.138696500884787060e-07 9.717625435266780996e-08 1.167468815996904608e-08 1.237841502567733644e-09 1.158277313330452786e-10 9.563991125216215406e-12 6.980750032471065133e-13 4.362968770294415708e-14 1.817903654289339615e-15 0.000000000000000000e+00
3.254306621289139390e+00 2.879885153881874604e+00 2.249699382961362293e+00 1.551332619766033982e+00 9.443092005692559354e-01 5.073987501437020597e-01 2.406615681388077632e-01 1.007585438901009156e-01 3.723657860042475093e-02 1.214687978425799467e-02 3.497522457253585994e-03 8.888946496669771066e-04 1.994007331610715618e-04 3.948045014035454428e-05 6.899348944631262147e-06 1.064133706739279541e-06 1.448563161895549275e-07 1.740293789650991865e-08 1.845195220611862401e-09 1.726592425821133021e-10 1.425661579258408578e-11 1.040589329852175563e-12 6.503683311576097270e-14 2.709868046490036716e-15 0.000000000000000000e+00
4.589519539017997474e+00 4.061476290341972550e+00 3.172730930599223065e+00 2.187830526894790850e+00 1.331750824748733297e+00 7.155799218868179601e-01 3.394028583656423792e-01 1.420988738066230883e-01 5.251441395682959756e-02 1.713063598348672431e-02 4.932524658466536267e-03 1.253600178940445908e-03 2.812130716111594319e-04 5.567892593249426349e-05 9.730090146006261967e-06 1.500738254735473357e-06 2.042895679076404071e-07 2.454320775732848871e-08 2.602262326143716560e-09 2.434997864794780905e-10 2.010597781791626058e-11 1.467533830465656578e-12 9.172086440410353611e-14 3.821702683504324523e-15 0.000000000000000000e+00
6.028526873368301509e+00 5.334919865514651249e+00 4.167515469642549597e+00 2.873807380844670245e+00 1.749310699600152619e+00 9.399443127897656458e-01 4.458199241032287374e-01 1.866528450605287881e-01 6.897989061523268628e-02 2.250181059397701397e-02 6.479078518855132564e-03 1.646656540614454059e-03 3.693851927064815380e-04 7.313661014201616067e-05 1.278088249255952912e-05 1.971282793688792185e-06 2.683429364685793566e-07 3.223853526841612080e-08 3.418180973267620525e-09 3.198472070924156514e-10 2.641004718689782799e-11 1.927667386384492934e-12 1.204792116490308084e-13 5.019967152042933519e-15 0.000000000000000000e+00
7.287669156874752474e+00 6.449192609568125789e+00 5.037959452927351478e+00 3.474042307864688706e+00 2.114678743091369384e+00 1.136264849006226596e+00 5.389356601792931745e-01 2.256379063349056857e-01 8.338730702221339164e-02 2.720162893591629785e-02 7.832324824729289953e-03 1.990583825049312486e-03 4.465364644529140441e-04 8.841221564838905864e-05 1.545034883233837379e-05 2.383012818356563185e-06 3.243901176266351424e-07 3.897200494806545675e-08 4.132115950505901126e-09 3.866517766284050739e-10 3.192615548680903516e-11 2.330287722283720277e-12 1.456429826427325173e-13 6.068457610113844897e-15 0.000000000000000000e+00
8.034745664762553474e+00 7.110314868240747543e+00 5.554412803642758689e+00 3.830174747434292204e+00 2.331459551424703847e+00 1.252746093853966958e+00 5.941832520109173732e-01 2.487685912607964234e-01 9.193554059200352568e-02 2.999013339692536972e-02 8.635235296204505154e-03 2.194643364617310331e-03 4.923119923105896516e-04 9.747556469722863193e-05 1.703420128266851111e-05 2.627301198669543261e-06 3.576441294448297955e-07 4.296711898730820234e-08 4.555709103273977867e-09 4.262883809849119652e-10 3.519898253726143895e-11 2.569171126080294538e-12 1.605731953800184086e-13 6.690549807500753616e-15 0.000000000000000000e+00
8.024234309633765605e+00 7.101012888094025755e+00 5.547146312835590898e+00 3.825163969414011156e+00 2.328409448741192822e+00 1.251107204506607395e+00 5.934059192322514997e-01 2.484431428749058479e-01 9.181526707539980348e-02 2.995089918147562924e-02 8.623938358055326103e-03 2.191772249992274529e-03 4.916679313282956189e-04 9.734804351365161580e-05 1.701191650272801259e-05 2.623864064865699505e-06 3.571762460031920045e-07 4.291090779340332060e-08 4.549749154042719996e-09 4.257306945631146141e-10 3.515293391032804139e-11 2.565810040214033683e-12 1.603631275133771052e-13 6.681796979724041841e-15 0.000000000000000000e+00
7.221863849533866286e+00 6.390958475630638347e+00 4.992468300264612857e+00 3.442672823758959222e+00 2.095583874537247926e+00 1.126004743065632807e+00 5.340692445954259293e-01 2.236004686501662786e-01 8.263434647353708196e-02 2.695600698001108034e-02 7.761601451975881118e-03 1.972609493671815834e-03 4.425043838727282862e-04 8.761388179181624452e-05 1.531083715424895220e-05 2.361494979451739890e-06 3.214609792520373259e-07 3.862010028443516238e-08 4.094804273172838762e-09 3.831604355085972444e-10 3.163787257648478015e-11 2.309245974029682183e-12 1.443278733768551365e-13 6.013661390702303663e-15 0.000000000000000000e+00
