1.126452472145478001e-01 9.968494455510848451e-02 7.787156302183689816e-02 5.369815042084542800e-02 3.268651535452387485e-02 1.756320602133320738e-02 8.330309645898642881e-03 3.487677224766924048e-03 1.288914687518661088e-03 4.204546268725941000e-04 1.210639708189807233e-04 3.076838454753872396e-05 6.902098509941044230e-06 1.366584524367948305e-06 2.388155014045826955e-07 3.683414576881362428e-08 5.014086700071694002e-09 6.023889171313610782e-10 6.386997169387444453e-11 5.976462985173243395e-12 4.934814684924496354e-13 3.601917580328848112e-14 2.251198487705530070e-15 9.379993698773041958e-17 0.000000000000000000e+00
1.697398439712203555e-01 1.502105712710321561e-01 1.173410089104460485e-01 8.091522633544620535e-02 4.925377815250820551e-02 2.646517206373965453e-02 1.255255321011161142e-02 5.255417361962714216e-03 1.942205138357377221e-03 6.335633728638561833e-04 1.824256240319766214e-04 4.636343673158758354e-05 1.040044878165159133e-05 2.059242175552192541e-06 3.598598871119300651e-07 5.550364804742647870e-08 7.555492265974845578e-09 9.077116286062394254e-10 9.624266711507014533e-11 9.005651988769107548e-12 7.436040981388102256e-13 5.427560799948735911e-14 3.392225499967959944e-15 1.413427291653316890e-16 0.000000000000000000e+00
2.630484430548641894e-01 2.327836292221769632e-01 1.818451636235344504e-01 1.253955689424334774e-01 7.632933643902543863e-02 4.101348359744076688e-02 1.945288449094511457e-02 8.144400998166271416e-03 3.009865131163238713e-03 9.818428891491314068e-04 2.827077912423418718e-04 7.185012994936321217e-05 1.611773520629117338e-05 3.191239225150686236e-06 5.576803937603608281e-07 8.601485580024549064e-08 1.170886240130353901e-08 1.406694651422859286e-09 1.491487393163812805e-10 1.395619719516950417e-11 1.152374691105496664e-12 8.411174327780100540e-14 5.256983954862562837e-15 2.190409981192733858e-16 0.000000000000000000e+00
4.241985068887866306e-01 3.753927101693763646e-01 2.932480648743531204e-01 2.022160348037329858e-01 1.230905994851040075e-01 6.613937076492579226e-02 3.137020869580987859e-02 1.313386501286036880e-02 4.853783887668819061e-03 1.583344431693006196e-03 4.559016641121707309e-04 1.158673189254657285e-04 2.599186343601177126e-05 5.146272293850844957e-06 8.993293691723340752e-07 1.387097105650164868e-07 1.888200473767209782e-08 2.268471023253921858e-09 2.405209922081075440e-10 2.250611310708878304e-11 1.858348286218223737e-12 1.356407036509784915e-13 8.477543978186155721e-15 3.532309990910899368e-16 0.000000000000000000e+00
7.085702607882568005e-01 6.270463149283590498e-01 4.898340150408596050e-01 3.377764565164149135e-01 2.056073672145415088e-01 1.104775015239768260e-01 5.239998867416956196e-02 2.193846985831112914e-02 8.107635598059780707e-03 2.644777760088820942e-03 7.615263981078873676e-04 1.935417854013755370e-04 4.341613927004241732e-05 8.596200698785785429e-06 1.502216616278768410e-06 2.316971280964108265e-07 3.154001441283969051e-08 3.789195573380563933e-09 4.017600708307776775e-10 3.759363169517437270e-11 3.104137116037226337e-12 2.265707379886514029e-13 1.416067112429071268e-14 5.900279635121132913e-16 0.000000000000000000e+00
1.200196595412757361e+00 1.062109001732469471e+00 8.296948795386746012e-01 5.721354332181481928e-01 3.482636455108231721e-01 1.871299552584638204e-01 8.875660112582503536e-02 3.716000838536287487e-02 1.373294531273938635e-02 4.479800294964037498e-03 1.289895217037836158e-03 3.278266175755459614e-04 7.353949978073157220e-05 1.456049086888017490e-05 2.544497515919636310e-06 3.924552294911016159e-07 5.342337946197197429e-08 6.418247953936437151e-09 6.805127111141642422e-10 6.367716974115631766e-11 5.257876324385524467e-12 3.837720031484588146e-13 2.398575019677867591e-14 9.994062581991105103e-16 0.000000000000000000e+00
2.003866396345035827e+00 1.773313260479062459e+00 1.385271125315360230e+00 9.552459765059367891e-01 5.814662522582437765e-01 3.124350048360417520e-01 1.481893642505085484e-01 6.204291228281626214e-02 2.292873329271405761e-02 7.479542358081573555e-03 2.153628572275182850e-03 5.473442811768448922e-04 1.227826615888307480e-04 2.431041587516207582e-05 4.248331554366111732e-06 6.552491895518498173e-07 8.919648271974881814e-08 1.071600390091127450e-08 1.136194319580084858e-09 1.063163661239842895e-10 8.778629870176290658e-12 6.407515434608805382e-13 4.004697146630503364e-14 1.668623811096045106e-15 0.000000000000000000e+00
3.213054879467927893e+00 2.843379595965019657e+00 2.221182089134726034e+00 1.531667855453175742e+00 9.323390933008013359e-01 5.009669400295576613e-01 2.376109309277329162e-01 9.948132390976978379e-02 3.676456600127967628e-02 1.199290537216186545e-02 3.453187700203762516e-03 8.776269798185262847e-04 1.968731202098181708e-04 3.897999412139168632e-05 6.811892477088684857e-06 1.050644698467446235e-06 1.430201108002006758e-07 1.718233744775652783e-08 1.821805440327339039e-09 1.704706060069826787e-10 1.407589826889643100e-11 1.027398771194871585e-12 6.421242319967947405e-14 2.675517633319976113e-15 0.000000000000000000e+00
4.849418991479158336e+00 4.291473233392301800e+00 3.352399199719561462e+00 2.311724967518395069e+00 1.407166411767015290e+00 7.561024271968996846e-01 3.586228695897052954e-01 1.501457770137481218e-01 5.548824756134226877e-02 1.810072509076013358e-02 5.211848114241804213e-03 1.324590180691603662e-03 2.971378591004186233e-04 5.883196237573322195e-05 1.028109446788477511e-05 1.585723414375245268e-06 2.158582618398339813e-07 2.593306266556904026e-08 2.749625584536073918e-09 2.572889120387884017e-10 2.124455726651596120e-11 1.550638660015611073e-12 9.691491625097569209e-14 4.038121510457327867e-15 0.000000000000000000e+00
6.790844124842279506e+00 6.009529357043860820e+00 4.694504733359336157e+00 3.237205104674863776e+00 1.970513947508738095e+00 1.058801834721013746e+00 5.021945951188083734e-01 2.102554078117904179e-01 7.770251253022814053e-02 2.534720197490727620e-02 7.298368775384769802e-03 1.854878999356103422e-03 4.160945647892594595e-04 8.238485615579488948e-05 1.439704634449174408e-05 2.220554782141114469e-06 3.022753471682582112e-07 3.631515168128022278e-08 3.850415643414506487e-09 3.602924184888256826e-10 2.974964158627814049e-11 2.171424134029808922e-12 1.357140083768630576e-13 5.654750349035956526e-15 0.000000000000000000e+00
8.732694304981400535e+00 7.727961624077838820e+00 6.036904101471701090e+00 4.162887862237223402e+00 2.533984819994024917e+00 1.361567513874697655e+00 6.457977535875654151e-01 2.703781987386166819e-01 9.992164098910601144e-02 3.259526536969774985e-02 9.385346249857701509e-03 2.385283917039243348e-03 5.350773143174268089e-04 1.059429064991434052e-04 1.851389934885551986e-05 2.855525136995147814e-06 3.887113522597379140e-07 4.669951370427277179e-08 4.951446704254634997e-09 4.633184760574119519e-10 3.825658797046304147e-11 2.792345519988174216e-12 1.745215949992608885e-13 7.271733124969185279e-15 0.000000000000000000e+00
1.023516970426722317e+01 9.057571000210272061e+00 7.075564059502597480e+00 4.879120033496109343e+00 2.969961360708716747e+00 1.595827597030986977e+00 7.569083918158924229e-01 3.168972429099261579e-01 1.171133348924138368e-01 3.820333804930920590e-02 1.100011156302651422e-02 2.795676206119960486e-03 6.271383064237528657e-04 1.241705697133477042e-04 2.169924826237939756e-05 3.346823254224562992e-06 4.555898234161361284e-07 5.473424709225527665e-08 5.803351809850034865e-09 5.430332339544959967e-10 4.483870115097868253e-11 3.272773473099380871e-12 2.045483420687113044e-13 8.522847586196304878e-15 0.000000000000000000e+00
1.087196203298438846e+01 9.621097731705475553e+00 7.515778051514827141e+00 5.182679847157511510e+00 3.154740769915482801e+00 1.695113764344923002e+00 8.040002790416613809e-01 3.366133530583023670e-01 1.243996696972856919e-01 4.058020070074532665e-02 1.168449558994178426e-02 2.969612272943743941e-03 6.661564052061121500e-04 1.318959781365146116e-04 2.304929083437989694e-05 3.555049540201421873e-06 4.839348448447573024e-07 5.813959841260758995e-08 6.164413718947455521e-09 5.768186432454151336e-10 4.762839020817908040e-11 3.476392670583684953e-12 2.172745419114803096e-13 9.053105912978348337e-15 0.000000000000000000e+00
1.042073185096823451e+01 9.221783452691155958e+00 7.203843012752841446e+00 4.967577774167467375e+00 3.023806330712730084e+00 1.624759720603526247e+00 7.706310315082063322e-01 3.226425440995549510e-01 1.192365827190609850e-01 3.889595904382155134e-02 1.119954199501387720e-02 2.846361411473456379e-03 6.385082332330673871e-04 1.264217641867994941e-04 2.209265249559757622e-05 3.407500675862604800e-06 4.638496010349686398e-07 5.572657107729545448e-08 5.908565738979906025e-09 5.528783479617986902e-10 4.565162031903027901e-11 3.332108382913450216e-12 2.082567739320906385e-13 8.677365580503750834e-15 0.000000000000000000e+00
8.982354782649359493e+00 7.948897628830183137e+00 6.209494176077720695e+00 4.281901368935982610e+00 2.606429341520677401e+00 1.400493598313156340e+00 6.642605750269385823e-01 2.781080868911821047e-01 1.027783177199593501e-01 3.352713693621618696e-02 9.653665504601460084e-03 2.453477203246654231e-03 5.503747303515073123e-04 1.089717262102614381e-04 1.904319635542701182e-05 2.937162229145309465e-06 3.998242869956664499e-07 4.803461401708420029e-08 5.093004453347720152e-09 4.765643665014244863e-10 3.935031204840305931e-11 2.872176359358829189e-12 1.795110224599268243e-13 7.479625935830295390e-15 0.000000000000000000e+00
