1.241599639216527939e-01 1.098748453711572981e-01 8.583167682964006062e-02 5.918723234024390184e-02 3.602776564032528217e-02 1.935853557854913184e-02 9.181842737856727929e-03 3.844191291734382152e-03 1.420668914646739788e-03 4.634339450093666779e-04 1.334392583867081961e-04 3.391356146676891681e-05 7.607638343993078877e-06 1.506278244640404708e-06 2.632274753842878444e-07 4.059937123694435875e-08 5.526631963399341343e-09 6.639657514833348332e-10 7.039882797793073653e-11 6.587383373618014727e-12 5.439256678741955759e-13 3.970109417671376879e-14 2.481318386044610549e-15 1.033882660851920980e-16 0.000000000000000000e+00
1.855425084504289113e-01 1.641950736924484566e-01 1.282653773444007439e-01 8.844837908922789649e-02 5.383927153030007573e-02 2.892906165337960980e-02 1.372118740993117682e-02 5.744693157947214704e-03 2.123023120942893211e-03 6.925476936540928864e-04 1.994093260405418696e-04 5.067984128122601193e-05 1.136872351717861867e-05 2.250956227010871515e-06 3.933625988059497028e-07 6.067100007830425309e-08 8.258903477279478115e-09 9.922189662774840411e-10 1.052027942214758575e-10 9.844072087818830134e-12 8.128331359022973901e-13 5.932863033386849516e-14 3.708039395866780947e-15 1.545016414944492061e-16 0.000000000000000000e+00
2.826289986901298623e-01 2.501113607610143674e-01 1.953811849813645585e-01 1.347296478123889973e-01 8.201106867583451976e-02 4.406640718843213289e-02 2.090090023518542672e-02 8.750646353616806788e-03 3.233910675668120842e-03 1.054928398011332341e-03 3.037517311746882318e-04 7.719844317462392649e-05 1.731749220639415630e-05 3.428785725969442222e-06 5.991924888326894829e-07 9.241754972953358827e-08 1.258043582333886370e-08 1.511404881082995106e-09 1.602509346162219996e-10 1.499505563684352801e-11 1.238154087819725771e-12 9.037277508511208028e-14 5.648298442819505017e-15 2.353457684508126598e-16 0.000000000000000000e+00
4.438290128367041731e-01 3.927646450303278192e-01 3.068186168405829806e-01 2.115739250591546772e-01 1.287868259123189918e-01 6.920008241314656861e-02 3.282191835152529352e-02 1.374165690997257959e-02 5.078400975964630568e-03 1.656616382864914980e-03 4.769992874740700255e-04 1.212292757838663121e-04 2.719468103553684756e-05 5.384424779617439433e-06 9.409473622674933534e-07 1.451287378695948354e-07 1.975580155753845472e-08 2.373448370395646159e-09 2.516515093868917758e-10 2.354762169337204324e-11 1.944346507554426761e-12 1.419177074512259692e-13 8.869856715701623074e-15 3.695773631542345084e-16 0.000000000000000000e+00
7.176605643566604797e-01 6.350907413876437646e-01 4.961181341201700845e-01 3.421098172258779102e-01 2.082451202890230058e-01 1.118948260744237477e-01 5.307223224744510304e-02 2.221992021246015081e-02 8.211649092397476507e-03 2.678707821849280694e-03 7.712960801242514002e-04 1.960247481784359997e-04 4.397312833319296362e-05 8.706482033201315944e-06 1.521488671321388491e-06 2.346695887638687220e-07 3.194464373674837859e-08 3.837807461217578287e-09 4.069142823573131479e-10 3.807592335100493387e-11 3.143960335080231810e-12 2.294774317944892947e-13 1.434233948715558092e-14 5.975974786314825711e-16 0.000000000000000000e+00
1.179299181706443544e+00 1.043615922102652416e+00 8.152485153230133452e-01 5.621736062227234987e-01 3.421997977154499493e-01 1.838717123115781171e-01 8.721120146381833305e-02 3.651299099543942051e-02 1.349383195355859100e-02 4.401799540384880582e-03 1.267436001529927700e-03 3.221186123390692969e-04 7.225905509646326737e-05 1.430696856876953186e-05 2.500193593155573013e-06 3.856219329101685615e-07 5.249318980265015754e-08 6.306495609965666395e-09 6.686638559258459440e-10 6.256844458328303903e-11 5.166327975400639661e-12 3.770898959425673721e-13 2.356811849641046075e-14 9.820049373504356018e-16 0.000000000000000000e+00
1.930375112160815698e+00 1.708277453196097806e+00 1.334466663436848499e+00 9.202125762486739191e-01 5.601411271569972650e-01 3.009765314710597384e-01 1.427545574684410679e-01 5.976750444798790279e-02 2.208782790227860338e-02 7.205232067730761754e-03 2.074644798845470296e-03 5.272705705801990130e-04 1.182796390858445581e-04 2.341883763173385321e-05 4.092525088356109323e-06 6.312180942210102502e-07 8.592522467991831190e-08 1.032299721671441673e-08 1.094524685426302361e-09 1.024172407678716365e-10 8.456675879773567541e-12 6.172521455679616830e-13 3.857825909799760519e-14 1.607427462416568329e-15 0.000000000000000000e+00
3.080365041380326296e+00 2.725956273811040109e+00 2.129453717592201034e+00 1.468414419900996748e+00 8.938361955995002273e-01 4.802784598593188847e-01 2.277982893341774506e-01 9.537303405556291080e-02 3.524629616367316171e-02 1.149763319918999799e-02 3.310581073795305310e-03 8.413835335588372129e-04 1.887428319251790174e-04 3.737023353445781366e-05 6.530581094693413379e-06 1.007256122748401409e-06 1.371137954532018983e-07 1.647275679649581137e-08 1.746570164873792617e-09 1.634306649047296417e-10 1.349460453682463376e-11 9.849701847824860101e-13 6.156063654890537563e-14 2.565026522871056135e-15 0.000000000000000000e+00
4.697537357282898896e+00 4.157066210830961950e+00 3.247403555947332876e+00 2.239322775318483671e+00 1.363094589022722625e+00 7.324216372993463953e-01 3.473909616871010408e-01 1.454432784215283492e-01 5.375038046156976890e-02 1.753381847540010779e-02 5.048615361995694925e-03 1.283104608577241524e-03 2.878316342307906100e-04 5.698937162325338259e-05 9.959095186764251758e-06 1.536059266158366616e-06 2.090976776088980551e-07 2.512085073991749054e-08 2.663508540836402588e-09 2.492307383710379913e-10 2.057918723330500007e-11 1.502073350615682279e-12 9.387958441348014243e-14 3.911649350561685223e-15 0.000000000000000000e+00
6.731957809278143579e+00 5.957418156196780501e+00 4.653796673792089500e+00 3.209133913842719288e+00 1.953426777783822343e+00 1.049620510895422631e+00 4.978398508691789237e-01 2.084321931913604986e-01 7.702872079110616166e-02 2.512740553918852218e-02 7.235081496379385489e-03 1.838794549752874015e-03 4.124864307493287781e-04 8.167046181127576659e-05 1.427220339438895556e-05 2.201299401333553788e-06 2.996541882735194967e-07 3.600024745989765780e-08 3.817027041576078556e-09 3.571681687401253283e-10 2.949166971265480750e-11 2.152594786097591362e-12 1.345371741310994601e-13 5.605715588795805316e-15 0.000000000000000000e+00
8.944466705783559846e+00 7.915368732271677032e+00 6.183302180956918193e+00 4.263840068517140480e+00 2.595435276197454399e+00 1.394586237672562623e+00 6.614586866207801119e-01 2.769350113638746058e-01 1.023447930044325410e-01 3.338571758994608729e-02 9.612945801413899996e-03 2.443128298631516357e-03 5.480532188333007157e-04 1.085120773499405062e-04 1.896287108385362073e-05 2.924773113930208321e-06 3.981378057015021739e-07 4.783200131783821924e-08 5.071521874572414683e-09 4.745541912426651954e-10 3.918433022251690259e-11 2.860061358191675230e-12 1.787538348869797019e-13 7.448076453624191058e-15 0.000000000000000000e+00
1.090343337235886523e+01 9.648948163021515256e+00 7.537534161498046892e+00 5.197682279638875968e+00 3.163872876623330388e+00 1.700020652392761900e+00 8.063276386812725516e-01 3.375877561182057951e-01 1.247597725206067848e-01 4.069766921877985416e-02 1.171831899044814725e-02 2.978208483578883951e-03 6.680847447497172955e-04 1.322777807106486974e-04 2.311601219083722072e-05 3.565340430680379532e-06 4.853357030974845524e-07 5.830789655669535308e-08 6.182258000927633317e-09 5.784883745436010642e-10 4.776626129598799027e-11 3.486455871062425314e-12 2.179034919414015821e-13 9.079312164225064871e-15 0.000000000000000000e+00
1.209794384354544405e+01 1.070602525269170080e+01 8.363298228224051556e+00 5.767107129307689206e+00 3.510486567152273363e+00 1.886264049418914457e+00 8.946637411472707635e-01 3.745717129927276789e-01 1.384276557982279665e-01 4.515624574000293157e-02 1.300210312162640436e-02 3.304481969876320053e-03 7.412758393334254684e-04 1.467692889143619613e-04 2.564845474090856977e-05 3.955936340459489755e-06 5.385059807148368311e-07 6.469573702962371800e-08 6.859546673723654246e-09 6.418638634610432357e-10 5.299922758641654845e-11 3.868409692678960341e-12 2.417756057924350213e-13 1.007398357468479150e-14 0.000000000000000000e+00
1.214493007816584402e+01 1.074760552623903642e+01 8.395779772016480180e+00 5.789505534537755516e+00 3.524120664616177123e+00 1.893589959203940021e+00 8.981384539572823122e-01 3.760264820523688822e-01 1.389652838776267996e-01 4.533162446421874076e-02 1.305260094801181936e-02 3.317315982593163886e-03 7.441548211633765720e-04 1.473393143941612786e-04 2.574806871892765126e-05 3.971300484601678049e-06 5.405974409399447205e-07 6.494700361825443383e-08 6.886187917357237784e-09 6.443567470843221724e-10 5.320506703932554793e-11 3.883433899087796260e-12 2.427146186929872662e-13 1.011310911220784115e-14 0.000000000000000000e+00
1.098126348597510571e+01 9.717823599423851988e+00 7.591338052450655738e+00 5.234784006090543507e+00 3.186457009258020889e+00 1.712155619059410272e+00 8.120833093574040262e-01 3.399975010597143243e-01 1.256503238669952061e-01 4.098817443039896868e-02 1.180196586270119107e-02 2.999467319831066597e-03 6.728536198199280794e-04 1.332219965690866837e-04 2.328101726710313178e-05 3.590790290492779338e-06 4.888000919394290965e-07 5.872410584222473231e-08 6.226387755857551449e-09 5.826176991681260589e-10 4.810722302948323935e-11 3.511342642714602085e-12 2.194589151696626303e-13 9.144121465402615382e-15 0.000000000000000000e+00
