3.213055643768680802e-01 2.843380272329806835e-01 2.221182617495184863e-01 1.531668219796445407e-01 9.323393150796072115e-02 5.009670591963402003e-02 2.376109874490876794e-02 9.948134757374492085e-03 3.676457474659733989e-03 1.199290822495680062e-03 3.453188521625760754e-04 8.776271885827668798e-05 1.968731670407254327e-05 3.898000339370111314e-06 6.811894097457697884e-07 1.050644948388024462e-07 1.430201448209010634e-08 1.718234153498007689e-09 1.821805873686660440e-10 1.704706465574299758e-11 1.407590161718024683e-12 1.027399015585860818e-13 6.421243847411630113e-15 2.675518269754846045e-16 0.000000000000000000e+00
4.107617014359016272e-01 3.635018648857094026e-01 2.839592127611025862e-01 1.958106904307884422e-01 1.191916125450251246e-01 6.404435665404975553e-02 3.037653383741981475e-02 1.271784000061645589e-02 4.700036647285316810e-03 1.533190810810164482e-03 4.414606374068891161e-04 1.121971348077337388e-04 2.516855169239167438e-05 4.983260264112195510e-06 8.708424377583991886e-07 1.343159765819387287e-07 1.828390309398321133e-08 2.196615504387230335e-09 2.329023096169345136e-10 2.179321511614922593e-11 1.799483712250821579e-12 1.313441827607518758e-13 8.209011422546992236e-15 3.420421426061244628e-16 0.000000000000000000e+00
5.435562625926630975e-01 4.810178612856189084e-01 3.757599792717418175e-01 2.591140476197901221e-01 1.577248979661180217e-01 8.474916483531785838e-02 4.019691988193799248e-02 1.682937224873017751e-02 6.219504752065149571e-03 2.028853868440394850e-03 5.841798135313943686e-04 1.484691855557852597e-04 3.330525666089022079e-05 6.594291325648415889e-06 1.152375840104715292e-06 1.777387959543132419e-07 2.419487989418311608e-08 2.906756179419854750e-09 3.081969631590277645e-10 2.883871236535062611e-11 2.381236219949928167e-12 1.738062551721672821e-13 1.086289094826045513e-14 4.526204561775192267e-16 0.000000000000000000e+00
7.445616861459474212e-01 6.588967775973009200e-01 5.147148565969086320e-01 3.549336204492781199e-01 2.160510770618347953e-01 1.160891436854485509e-01 5.506161644134700828e-02 2.305282201795293487e-02 8.519458359475567955e-03 2.779117749512060708e-03 8.002077004884302182e-04 2.033726308493885462e-04 4.562143749144746349e-05 9.032839847973181947e-06 1.578520859072890330e-06 2.434660525813255090e-07 3.314207159381337350e-08 3.981665617908402159e-09 4.221672462390715607e-10 3.950317893975688748e-11 3.261810003956070254e-12 2.380792703894945047e-13 1.487995439934340655e-14 6.199980999726420709e-16 0.000000000000000000e+00
1.055647917337505293e+00 9.341912482918722782e-01 7.297685020589302907e-01 5.032288716866585299e-01 3.063196425260917288e-01 1.645924911760989207e-01 7.806697793223654758e-02 3.268454985640235205e-02 1.207898370459675741e-02 3.940264344642940668e-03 1.134543461174634948e-03 2.883439991532458038e-04 6.468258623819313701e-05 1.280686174239564281e-05 2.238044595041745265e-06 3.451889025880928809e-07 4.698920117063561372e-08 5.645250212694198006e-09 5.985534611205177513e-10 5.600805057781464901e-11 4.624630841872128493e-12 3.375514623225426437e-13 2.109696639515891523e-14 8.790402664649553600e-16 0.000000000000000000e+00
1.542220715388594954e+00 1.364781828854622514e+00 1.066135861047277977e+00 7.351788202776954328e-01 4.475095251697740473e-01 2.404570172689863283e-01 1.140498726682819125e-01 4.774962279926446562e-02 1.764646960802425738e-02 5.756424274242720983e-03 1.657481059352849603e-03 4.212484876337360055e-04 9.449630201805016099e-05 1.870984364564945386e-05 3.269611657210652689e-06 5.042945356594773643e-07 6.864762223724191021e-08 8.247277978369142882e-09 8.744407409392687758e-10 8.182347012770365334e-11 6.756231285283659735e-12 4.931368206707705724e-13 3.082105129192316077e-14 1.284210470496798497e-15 0.000000000000000000e+00
2.289615461011083042e+00 2.026185710691326136e+00 1.582809209236393011e+00 1.091462964230487609e+00 6.643826772358364385e-01 3.569878804986461041e-01 1.693209987273747164e-01 7.089016087499218355e-02 2.619834453242570957e-02 8.546116575230080017e-03 2.460733552571349892e-03 6.253949519610177551e-04 1.402913292176754894e-04 2.777705347667105740e-05 4.854138792945260751e-06 7.486869773101253461e-07 1.019157995141007939e-07 1.224409384604343098e-08 1.298214334832131743e-09 1.214769587832718674e-10 1.003045248620877890e-11 7.321219834069903220e-13 4.575762396293689513e-14 1.906567665122370236e-15 0.000000000000000000e+00
3.378082191297425929e+00 2.989419831452891696e+00 2.335265328607577739e+00 1.610336610978126970e+00 9.802254257952118799e-01 5.266973525279030621e-01 2.498149842860754033e-01 1.045908337307747543e-01 3.865284918515547036e-02 1.260887895768655897e-02 3.630548593429991280e-03 9.227032162046536591e-04 2.069848185836394667e-04 4.098206501227178567e-05 7.161761479062203036e-06 1.104607384067359530e-06 1.503658379378654540e-07 1.806484803855611372e-08 1.915376096843287760e-09 1.792262316998547817e-10 1.479885748996214346e-11 1.080167511147207711e-12 6.751046944670048195e-14 2.812936226945847893e-15 0.000000000000000000e+00
4.831267930676824029e+00 4.275410527379938763e+00 3.339851386916687925e+00 2.303072330879370799e+00 1.401899479141918148e+00 7.532723848448250603e-01 3.572805674453736202e-01 1.495837911072760429e-01 5.528055864910953743e-02 1.803297525056976602e-02 5.192340504736374374e-03 1.319632325544390543e-03 2.960256913630705247e-04 5.861175815578879866e-05 1.024261299801612657e-05 1.579788154468733118e-06 2.150503183640852262e-07 2.583599689376005837e-08 2.739333914285201032e-09 2.563258963261035919e-10 2.116504026636803771e-11 1.544834720069436572e-12 9.655217000433978576e-14 4.023007083514160370e-15 0.000000000000000000e+00
6.551901986070741479e+00 5.798078501865246537e+00 4.529324237261848296e+00 3.123301045454364822e+00 1.901179589593712915e+00 1.021546911728744567e+00 4.845244132634713430e-01 2.028573765939846174e-01 7.496847767527156647e-02 2.445533720221976584e-02 7.041568911822213873e-03 1.789613364168387514e-03 4.014538922286470506e-04 7.948606870457928868e-05 1.389047293737116117e-05 2.142422505924789113e-06 2.916395091748513191e-07 3.503736944198596733e-08 3.714935203562966870e-09 3.476151961179037168e-10 2.870287289925902965e-11 2.095020565161653969e-12 1.309387853226033730e-13 5.455782721775146854e-15 0.000000000000000000e+00
8.282960178850149902e+00 7.329971273516949104e+00 5.726003284862920317e+00 3.948498961226729609e+00 2.403484494567564855e+00 1.291446729310887997e+00 6.125391419582121300e-01 2.564537100655965851e-01 9.477567225111825644e-02 3.091660782426014151e-02 8.902000520955761359e-03 2.262441694405528322e-03 5.075208099943641360e-04 1.004868423326674295e-04 1.756043274918413791e-05 2.708465471640809000e-06 3.686927011744561817e-07 4.429448677294343413e-08 4.696446989521326174e-09 4.394575549403985520e-10 3.628637207159126482e-11 2.648539607582406937e-12 1.655337254739004335e-13 6.897238561412523586e-15 0.000000000000000000e+00
9.641400438352802027e+00 8.532117349791503713e+00 6.665091873995999450e+00 4.596069375392253242e+00 2.797666046815967533e+00 1.503249417265184240e+00 7.129981340323153782e-01 2.985131956757612337e-01 1.103192805780165292e-01 3.598706136368045455e-02 1.036196599666300983e-02 2.633491635018006451e-03 5.907563545273598416e-04 1.169671065410524900e-04 2.044041747755347396e-05 3.152665185113330603e-06 4.291598527537957479e-07 5.155896864984717946e-08 5.466684021865902023e-09 5.115304397645892431e-10 4.223748950171075421e-11 3.082911227648146573e-12 1.926819517280091608e-13 8.028414655333739225e-15 0.000000000000000000e+00
1.024200956933108486e+01 9.063623910444070120e+00 7.080292452369194578e+00 4.882380606952508195e+00 2.971946099168270905e+00 1.596894042018637494e+00 7.574142115937083641e-01 3.171090160845050354e-01 1.171915983146124968e-01 3.822886822465484252e-02 1.100746261639955030e-02 2.797544474899525853e-03 6.275574046425685254e-04 1.242535492795177076e-04 2.171374923641202439e-05 3.349059838483834161e-06 4.558942807926817042e-07 5.477082439144039938e-08 5.807230020416559575e-09 5.433961272091035031e-10 4.486866554574439117e-11 3.274960572052048194e-12 2.046850357532530121e-13 8.528543156385514825e-15 0.000000000000000000e+00
9.865775879495581435e+00 8.730677466289334276e+00 6.820202424485799497e+00 4.703029469023915610e+00 2.862773554531081732e+00 1.538233157781229155e+00 7.295910835608020450e-01 3.054602186103413941e-01 1.128866396877769435e-01 3.682455513033171257e-02 1.060311049703660524e-02 2.694778462707741150e-03 6.045044835987056341e-04 1.196891743876436607e-04 2.091610850584286151e-05 3.226034261131726529e-06 4.391472951277652781e-07 5.275885308672427458e-08 5.593905129093752697e-09 5.234348170191185779e-10 4.322044373126565130e-11 3.154656983996585656e-12 1.971660614997866035e-13 8.215252562491074295e-15 0.000000000000000000e+00
8.576352664972793249e+00 7.589607737861637560e+00 5.928825259497278566e+00 4.088359578889090962e+00 2.488618827703558800e+00 1.337191337328554219e+00 6.342360205892852987e-01 2.655376112249479559e-01 9.813274140336394891e-02 3.201171153551530396e-02 9.217320166096222914e-03 2.342580120656094847e-03 5.254978120549809711e-04 1.040462080495123913e-04 1.818244455540151365e-05 2.804402600534783040e-06 3.817522434005592048e-07 4.586345116673849519e-08 4.862800832645830635e-09 4.550236740337338058e-10 3.757167933911129263e-11 2.742354089758366105e-12 1.713971306098978815e-13 7.141547108745680377e-15 0.000000000000000000e+00
