2.913960589044649607e-01 2.578697343541120346e-01 2.014418462065694915e-01 1.389089179527556173e-01 8.455502552617637224e-02 4.543333290037569056e-02 2.154923940683774880e-02 9.022088575936759378e-03 3.334225539863808728e-03 1.087651936041898965e-03 3.131740117253712101e-04 7.959311393700698671e-05 1.785467521888890434e-05 3.535145551256106766e-06 6.177792462210671635e-07 9.528431225954721527e-08 1.297067687750158769e-08 1.558288172118611917e-09 1.652218668266292227e-10 1.546019741739254999e-11 1.276561227542999040e-12 9.317610936637743581e-14 5.823506835398589738e-15 2.426461181416079057e-16 0.000000000000000000e+00
4.302070068371785516e-01 3.807099072906542925e-01 2.974017357478940804e-01 2.050802953208045731e-01 1.248340989285088160e-01 6.707619255796407054e-02 3.181454759438887697e-02 1.331989779225590913e-02 4.922534625271507425e-03 1.605771490679822272e-03 4.623592189616225110e-04 1.175085052297033839e-04 2.636002152138386905e-05 5.219165942248621381e-06 9.120677932367917415e-07 1.406744447053699712e-07 1.914945623184149194e-08 2.300602461259486185e-09 2.439278178941972134e-10 2.282489777333915637e-11 1.884670598533112545e-12 1.375619672755589107e-13 8.597622954722431922e-15 3.582342897801010507e-16 0.000000000000000000e+00
6.560164742147377437e-01 5.805390593602275384e-01 4.535036273468149859e-01 3.127239913091177659e-01 1.903577211420185988e-01 1.022835208313526562e-01 4.851354582773448332e-02 2.031132047526949813e-02 7.506302216720441359e-03 2.448617839711308888e-03 7.050449198254919725e-04 1.791870287231503813e-04 4.019601750751496837e-05 7.958631043569716452e-06 1.390799053606462401e-06 2.145124364807477920e-07 2.920073025471807817e-08 3.508155588401186033e-09 3.719620194805639505e-10 3.480535817317549846e-11 2.873907076027251841e-12 2.097662644353667446e-13 1.311039152721042154e-14 5.462663136337678270e-16 0.000000000000000000e+00
1.018743462834124314e+00 9.015328042653847351e-01 7.042564842356389132e-01 4.856364654544852999e-01 2.956109970341287974e-01 1.588384930840772147e-01 7.533783009042291368e-02 3.154192885243980310e-02 1.165671383861939525e-02 3.802516423342687003e-03 1.094880892947692249e-03 2.782637651819494344e-04 6.242134409317085799e-05 1.235914594744064759e-05 2.159804669042013628e-06 3.331214244626549396e-07 4.534650306242004105e-08 5.447897595204046343e-09 5.776285972421557133e-10 5.405006200944299730e-11 4.462958113971280790e-12 3.257509818979224972e-13 2.035943636862015608e-14 8.483098486925071277e-16 0.000000000000000000e+00
1.574750602931083376e+00 1.393569017983701031e+00 1.088623744473315780e+00 7.506858641843298097e-01 4.569487930921325991e-01 2.455289500037191597e-01 1.164555137643421140e-01 4.875680020542769166e-02 1.801868460043296732e-02 5.877843881967811934e-03 1.692442120325865539e-03 4.301338344543530244e-04 9.648950185459454702e-05 1.910448826665441194e-05 3.338577206989219078e-06 5.149315634011013062e-07 7.009559878765017258e-08 8.421236882234847964e-09 8.928852208256362780e-10 8.354936335104773497e-11 6.898739709485391938e-12 5.035384999890508990e-13 3.147115624931568119e-14 1.311298177054820115e-15 0.000000000000000000e+00
2.368031459428293406e+00 2.095579623419533188e+00 1.637018121850662311e+00 1.128843982804561774e+00 6.871368173321571460e-01 3.692141960301555392e-01 1.751199965915588297e-01 7.331804574807675168e-02 2.709559971713739260e-02 8.838808634332697561e-03 2.545010096667711056e-03 6.468138191892532042e-04 1.450961031359225670e-04 2.872837714588649842e-05 5.020385984400031018e-06 7.743284170311019919e-07 1.054062673719032358e-07 1.266343624654747706e-08 1.342676287050271222e-09 1.256373678868468858e-10 1.037398089072749386e-11 7.571960961869140820e-13 4.732475601168213012e-14 1.971864833820088887e-15 0.000000000000000000e+00
3.398420959022848464e+00 3.007418539637770838e+00 2.349325501334615929e+00 1.620032130635644663e+00 9.861271700763781789e-01 5.298684935801409868e-01 2.513190711175960490e-01 1.052205545466085995e-01 3.888557037930756577e-02 1.268479453518762783e-02 3.652407411651715629e-03 9.282586305880666288e-04 2.082310334207753896e-04 4.122880995629360956e-05 7.204881034768322264e-06 1.111258007628329341e-06 1.512711610408778697e-07 1.817361293160627524e-08 1.926908199182562089e-09 1.803053175510628128e-10 1.488795849699666295e-11 1.086670987045563226e-12 6.791693669034770164e-14 2.829872362097822085e-15 0.000000000000000000e+00
4.585443158136074615e+00 4.057868913979019609e+00 3.169912931983238646e+00 2.185887310299473807e+00 1.330567972479484995e+00 7.149443485357810379e-01 3.391014029929498297e-01 1.419726625272934029e-01 5.246777100188423221e-02 1.711542066597374068e-02 4.928143622707484815e-03 1.252486739557621010e-03 2.809633000219730449e-04 5.562947227895450231e-05 9.721447944330605497e-06 1.499405308949245449e-06 2.041081192653773268e-07 2.452140864262105634e-08 2.599951013966953546e-09 2.432835115805660476e-10 2.008811982147623456e-11 1.466230376629322167e-12 9.163939853933263544e-14 3.818308272472199191e-15 0.000000000000000000e+00
5.749967057260501058e+00 5.088409511011179553e+00 3.974947307098811944e+00 2.741017518187874202e+00 1.668480394447381387e+00 8.965123566216707252e-01 4.252199469141073052e-01 1.780281871153600315e-01 6.579254052979130463e-02 2.146207064542660428e-02 6.179700087163404743e-03 1.570569570649603267e-03 3.523170310287391431e-04 6.975719074158054660e-05 1.219031694452312378e-05 1.880195835955842635e-06 2.559436288754206007e-07 3.074889100795387884e-08 3.260237269384841021e-09 3.050680444442651569e-10 2.518971956087693429e-11 1.838595763424589449e-12 1.149122352140368405e-13 4.788009800584866515e-15 0.000000000000000000e+00
6.640515384089054507e+00 5.876496561097447113e+00 4.590582603495640512e+00 3.165543178999743024e+00 1.926892731218100563e+00 1.035363165890643700e+00 4.910775263554231218e-01 2.056009892871066835e-01 7.598241402004374256e-02 2.478609162036888788e-02 7.136804974569072209e-03 1.813817590921948429e-03 4.068834901703893858e-04 8.056110472587608648e-05 1.407833930192890769e-05 2.171398418361281635e-06 2.955838856260446071e-07 3.551124410776668948e-08 3.765179091903406591e-09 3.523166345393405132e-10 2.909107453992744890e-11 2.123355374136499482e-12 1.327097108835312176e-13 5.529571286813815459e-15 0.000000000000000000e+00
7.013035161627559688e+00 6.206156393960871931e+00 4.848105206985668048e+00 3.343123889625760903e+00 2.034987601880374530e+00 1.093444991459985305e+00 5.186260041905034202e-01 2.171347980897256336e-01 8.024487714683779804e-02 2.617654233125679686e-02 7.537165616430157970e-03 1.915569169885929538e-03 4.297088491185127525e-04 8.508042334422406166e-05 1.486810628860475605e-05 2.293209574419073490e-06 3.121655569193914200e-07 3.750335465792647785e-08 3.976398191112055868e-09 3.720809008244818312e-10 3.072302627697720852e-11 2.242471410446540935e-12 1.401544631529088084e-13 5.839769298037871751e-15 0.000000000000000000e+00
6.735109165225807715e+00 5.960206935578812093e+00 4.655975203462469736e+00 3.210636169729153888e+00 1.954341213564458446e+00 1.050111857979513008e+00 4.980728990580542415e-01 2.085297642175479027e-01 7.706477938272028594e-02 2.513916814987893905e-02 7.238468373978979367e-03 1.839655324033578985e-03 4.126795233984079992e-04 8.170869328908226864e-05 1.427888448098037903e-05 2.202329870946928419e-06 2.997944620297153445e-07 3.601709985219783584e-08 3.818813863658276775e-09 3.573353658712958706e-10 2.950547531741178245e-11 2.153602456165397393e-12 1.346001535103373371e-13 5.608339729597381155e-15 0.000000000000000000e+00
5.855832817616362540e+00 5.182094976774881623e+00 4.048132216655679905e+00 2.791483877529067570e+00 1.699199691416918734e+00 9.130185315887677788e-01 4.330489018542414414e-01 1.813059605714615607e-01 6.700388265741907823e-02 2.185722046194953430e-02 6.293477895276729933e-03 1.599486178368016978e-03 3.588037308662761775e-04 7.104152819336152552e-05 1.241475947775144061e-05 1.914813140682849256e-06 2.606559457651191575e-07 3.131502550824570628e-08 3.320263265016973990e-09 3.106848175777019983e-10 2.565350114221602682e-11 1.872447146666209024e-12 1.170279466666380640e-13 4.876164444443228211e-15 0.000000000000000000e+00
