1.880577900525394475e-01 1.664209617192136947e-01 1.300041893639026225e-01 8.964741742560496107e-02 5.456913624045291178e-02 2.932123451527937630e-02 1.390719680766728215e-02 5.822570303894152033e-03 2.151803593092161630e-03 7.019361216050797481e-04 2.021125912559792407e-04 5.136687560795338766e-05 1.152284206036884868e-05 2.281471006789593688e-06 3.986951649979139438e-07 6.149347818077841074e-08 8.370864171049865437e-09 1.005669846789911865e-09 1.066289614917464138e-10 9.977521902737958100e-12 8.238521969756635229e-13 6.013291078476617276e-14 3.758306924047885798e-15 1.565961218353285338e-16 0.000000000000000000e+00
2.854635319099885216e-01 2.526197691834580761e-01 1.973406953710688527e-01 1.360808738514508454e-01 8.283357131935351059e-02 4.450835651293290340e-02 2.111051883878293373e-02 8.838408040844654770e-03 3.266344103528391607e-03 1.065508450315214538e-03 3.067981077906568248e-04 7.797267919680845997e-05 1.749117221506689277e-05 3.463173588110558181e-06 6.052018899293840476e-07 9.334442070179892464e-08 1.270660710592778113e-08 1.526563011932771109e-09 1.618581178839980616e-10 1.514544354301469779e-11 1.250571741031159501e-12 9.127913867248908557e-14 5.704946167030567848e-15 2.377060902929403763e-16 0.000000000000000000e+00
4.424644511474869479e-01 3.915570818202034342e-01 3.058752965123253675e-01 2.109234365506908460e-01 1.283908680915522849e-01 6.898732529583213868e-02 3.272100666920228773e-02 1.369940789509663075e-02 5.062787324729901839e-03 1.651523080749897014e-03 4.755327430737593436e-04 1.208565538108504194e-04 2.711107041338665070e-05 5.367870251724417802e-06 9.380543996963588437e-07 1.446825364948005532e-07 1.969506192771366755e-08 2.366151153170307937e-09 2.508778014975670078e-10 2.347522403232328291e-11 1.938368573084090500e-12 1.414813784573826744e-13 8.842586153586417152e-15 3.684410897327676278e-16 0.000000000000000000e+00
6.994042915820187778e-01 6.189349284765411907e-01 4.834975883708526601e-01 3.334070258891998484e-01 2.029476580780507355e-01 1.090483794834548742e-01 5.172214949692214431e-02 2.165467677485662795e-02 8.002756318841173708e-03 2.610565272142529886e-03 7.516753954606272868e-04 1.910381550018496084e-04 4.285451395548255652e-05 8.485001407401387519e-06 1.482784144994139797e-06 2.286999253363866105e-07 3.113201704564737239e-08 3.740179051146930494e-09 3.965629568093187835e-10 3.710732555231519839e-11 3.063982417495564868e-12 2.236398495187793316e-13 1.397749059492370823e-14 5.823954414551547066e-16 0.000000000000000000e+00
1.124685141016528611e+00 9.952854531949386629e-01 7.774938757210284601e-01 5.361390149321428877e-01 3.263523232438155230e-01 1.753565048615245148e-01 8.317239928431616192e-02 3.482205284601246065e-02 1.286892463673323939e-02 4.197949607359770414e-03 1.208740292728317746e-03 3.072011094066851565e-04 6.891269563444566988e-05 1.364440441568203918e-05 2.384408153169363204e-06 3.677635537460241921e-07 5.006219922087346520e-08 6.014438078512937184e-09 6.376976383604560743e-10 5.967086300993582187e-11 4.927072279608762019e-12 3.596266404428370807e-13 2.247666502767731755e-14 9.365277094865541746e-16 0.000000000000000000e+00
1.823723207136281221e+00 1.613896291966824714e+00 1.260738292743153410e+00 8.693714606198061912e-01 5.291937128862994610e-01 2.843477839044099564e-01 1.348674657788364872e-01 5.646539069414606427e-02 2.086749051355461446e-02 6.807147922671931417e-03 1.960022092278123577e-03 4.981392320846440196e-04 1.117447699017930679e-04 2.212496286555489997e-05 3.866415875548605493e-06 5.963437261199482512e-07 8.117791476898781433e-08 9.752658678991991522e-09 1.034052944953837479e-09 9.675875824474005156e-11 7.989450319792490750e-12 5.831493865805580974e-13 3.644683666128488109e-14 1.518618194220199895e-15 0.000000000000000000e+00
2.934349546046278068e+00 2.596740466517917234e+00 2.028513330596436237e+00 1.398808624484805030e+00 8.514665630739085556e-01 4.575122953714861884e-01 2.170001924831383155e-01 9.085216051555738970e-02 3.357555087086092072e-02 1.095262227217445351e-02 3.153652875727866803e-03 8.015002626581056808e-04 1.797960422674324175e-04 3.559880934057798902e-05 6.221018422558439018e-06 9.595101576710084704e-07 1.306143259126506261e-07 1.569191500961466621e-08 1.663779227977093519e-09 1.556837228481010076e-10 1.285493315394899643e-11 9.382806179654834795e-13 5.864253862284271747e-14 2.443439109285117961e-15 0.000000000000000000e+00
4.591359916887881809e+00 4.063104925108701693e+00 3.174003182246074140e+00 2.188707837656960642e+00 1.332284851181182672e+00 7.158668664005469751e-01 3.395389574723572390e-01 1.421558548523438048e-01 5.253547201409992928e-02 1.713750529586101357e-02 4.934502579934565980e-03 1.254102867295386545e-03 2.813258368601833314e-04 5.570125294564547521e-05 9.733991870887155886e-06 1.501340044410635561e-06 2.043714871579299718e-07 2.455304947954550010e-08 2.603305822299679325e-09 2.435974288611155478e-10 2.011404022974695761e-11 1.468122305307512639e-12 9.175764408171953992e-14 3.823235170071655648e-15 0.000000000000000000e+00
6.848282487756681469e+00 6.060359198195982344e+00 4.734211824498657073e+00 3.264586054408411542e+00 1.987180961677238011e+00 1.067757399437137655e+00 5.064422607812488764e-01 2.120337914996788808e-01 7.835973643818749945e-02 2.556159384713032473e-02 7.360099886671822057e-03 1.870567949237548220e-03 4.196139786028743493e-04 8.308168429373091822e-05 1.451881953757759923e-05 2.239336693359099096e-06 3.048320545188530463e-07 3.662231273861177263e-08 3.882983254602760045e-09 3.633398462176947415e-10 3.000127020248436868e-11 2.189790488073371451e-12 1.368619055045857157e-13 5.702579396024384572e-15 0.000000000000000000e+00
9.571801809115207504e+00 8.470526331366624362e+00 6.616978401151601297e+00 4.562891609314234209e+00 2.777470461831412329e+00 1.492397871422564748e+00 7.078511957742369409e-01 2.963583106711179527e-01 1.095229159050835482e-01 3.572728062360883833e-02 1.028716580200403699e-02 2.614481180149142662e-03 5.864918461967090230e-04 1.161227530331575963e-04 2.029286370187765538e-05 3.129906958574351789e-06 4.260618653123994429e-07 5.118677857581407857e-08 5.427221527093506729e-09 5.078378416147078099e-10 4.193258863273914217e-11 3.060656535824339305e-12 1.912910334890212066e-13 7.970459728709203267e-15 0.000000000000000000e+00
1.236807076354763524e+01 1.094507295074480169e+01 8.550036736905083146e+00 5.895877018332572383e+00 3.588869880577861604e+00 1.928381181434897229e+00 9.146400911749432705e-01 3.829352749714582393e-01 1.415185146075823019e-01 4.616450943657466471e-02 1.329241841116796455e-02 3.378265544033178837e-03 7.578272931954002298e-04 1.500464024865580588e-04 2.622114198194541848e-05 4.044265804804238741e-06 5.505299216302922228e-07 6.614028499637691932e-08 7.012708916791352362e-09 6.561956136112946286e-10 5.418261199417735554e-11 3.954784832876654713e-12 2.471740520547909195e-13 1.029891883561630462e-14 0.000000000000000000e+00
1.462398126040503854e+01 1.294143159313114211e+01 1.010954573325947692e+01 6.971272777955603850e+00 4.243472315366043190e+00 2.280113915853160034e+00 1.081468549871136053e+00 4.527818761868365183e-01 1.673311986313385513e-01 5.458482036551731698e-02 1.571692800491582623e-02 3.994454183931435767e-03 8.960534222504833385e-04 1.774145556008453663e-04 3.100382398365230665e-05 4.781931513188528545e-06 6.509454393600423268e-07 7.820413602383225833e-08 8.291812502082976958e-09 7.758843347577118598e-10 6.406540822663958136e-11 4.676129397268492345e-12 2.922580873292807716e-13 1.217742030538668356e-14 0.000000000000000000e+00
1.570337259748717074e+01 1.389663448229845422e+01 1.085572804107333944e+01 7.485820171785664279e+00 4.556681637423609210e+00 2.448408388097581323e+00 1.161291394503617846e+00 4.862015603372189521e-01 1.796818603977927420e-01 5.861370833997378571e-02 1.687698938847235000e-02 4.289283558075993909e-03 9.621908361542241220e-04 1.905094666909132924e-04 3.329220622570172312e-05 5.134884334854859411e-06 6.989915121528674439e-07 8.397635806412367503e-08 8.903828506759532806e-09 8.331521070970242741e-10 6.879405533135775858e-11 5.021272998905405572e-12 3.138295624315878483e-13 1.307623176798281439e-14 0.000000000000000000e+00
1.522845854181333536e+01 1.347636125747148306e+01 1.052742036071531118e+01 7.259427962356945763e+00 4.418874797306372670e+00 2.374361647480643711e+00 1.126170683805392869e+00 4.714974607266894657e-01 1.742477766987163557e-01 5.684106531230546239e-02 1.636658186752194474e-02 4.159563586276657232e-03 9.330914850757591160e-04 1.847479257920548866e-04 3.228535648162132840e-05 4.979591022558870199e-06 6.778520472476559289e-07 8.143667733367119544e-08 8.634551745928869591e-09 8.079552493062334927e-10 6.671353004159313928e-11 4.869415612235661629e-12 3.043384757647288518e-13 1.268076982353036357e-14 0.000000000000000000e+00
1.328181459191763913e+01 1.175368676376390731e+01 9.181707063671820990e+00 6.331460007896944298e+00 3.854012906268335481e+00 2.070848542510652646e+00 9.822130178236199161e-01 4.112262470122706737e-01 1.519737967445414506e-01 4.957510890627728206e-02 1.427445235320475361e-02 3.627849278672947830e-03 8.138150074772881708e-04 1.611317186092068752e-04 2.815834036291122949e-05 4.343053141170352018e-06 5.912026609636806743e-07 7.102667984141549581e-08 7.530802612677938848e-09 7.046748553300533614e-10 5.818558289086414658e-11 4.246961381884030001e-12 2.654350863677518751e-13 1.105979526532298375e-14 0.000000000000000000e+00
