2.288219727291159744e-01 2.024950561921854131e-01 1.581844339709981562e-01 1.090797615970413581e-01 6.639776741594075049e-02 3.567702631603200669e-02 1.692177818198029038e-02 7.084694672413209202e-03 2.618237420313126573e-03 8.540906921783220952e-04 2.459233506448521263e-04 6.250137155317637234e-05 1.402058085954853280e-05 2.776012077734334212e-06 4.851179743572188889e-07 7.482305829165282592e-08 1.018536723489079039e-08 1.223662993127617224e-09 1.297422952369150184e-10 1.214029072709308540e-11 1.002433799187580980e-12 7.316756869188956767e-14 4.572973043243097979e-15 1.905405434684624322e-16 0.000000000000000000e+00
3.488507568196774766e-01 3.087140310974973989e-01 2.411602297179800680e-01 1.662976546045481230e-01 1.012267796572515338e-01 5.439144450588707241e-02 2.579811307066575202e-02 1.080097802160589343e-02 3.991636356929345250e-03 1.302104779560524532e-03 3.749226788357784145e-04 9.528652562752369312e-05 2.137508992501852662e-05 4.232171861417417200e-06 7.395870706074498697e-07 1.140715648995216573e-07 1.552811133476379310e-08 1.865536583543684982e-09 1.977987399772152593e-10 1.850849180979219747e-11 1.528261404870387741e-12 1.115476866508703031e-13 6.971730415679393943e-15 2.904887673199747312e-16 0.000000000000000000e+00
5.386465340359265497e-01 4.766730173524634240e-01 3.723658881211594496e-01 2.567735729962757341e-01 1.563002313971800228e-01 8.398365917677411141e-02 3.983383701633756713e-02 1.667735919100654662e-02 6.163326427590838825e-03 2.010528034555573388e-03 5.789031485196005590e-04 1.471281221732354276e-04 3.300442346114478226e-05 6.534727702411793742e-06 1.141966885301639951e-06 1.761333517672211709e-07 2.397633712148709077e-08 2.880500601471958713e-09 3.054131419886050180e-10 2.857822369217387488e-11 2.359727455772214772e-12 1.722363320692893113e-13 1.076477075433058195e-14 4.485321147637742481e-16 0.000000000000000000e+00
8.296922049500923269e-01 7.342326773070823043e-01 5.735655114098217044e-01 3.955154604930291584e-01 2.407535840813310457e-01 1.293623609532169871e-01 6.135716462904663299e-02 2.568859919371170239e-02 9.493542741693297704e-03 3.096872128008772932e-03 8.917005854450419907e-04 2.266255296983614193e-04 5.083762939938895215e-05 1.006562243246676500e-05 1.759003285413719234e-06 2.713030897981218067e-07 3.693141746202450935e-08 4.436915016399114217e-09 4.704363384622838687e-10 4.401983105888736871e-11 3.634753687527373443e-12 2.653004022069020407e-13 1.658127513793137754e-14 6.908864640804740642e-16 0.000000000000000000e+00
1.268075937762405569e+00 1.122178544353066298e+00 8.766198108284426471e-01 6.044936127782426505e-01 3.679603412954300934e-01 1.977134366192785098e-01 9.377639516343386217e-02 3.926166151498074186e-02 1.450963748126854122e-02 4.733163701461079627e-03 1.362847631139940804e-03 3.463674593766222307e-04 7.769866245534456808e-05 1.538398640973174980e-05 2.688406287741758188e-06 4.146512621922072829e-07 5.644483767792967949e-08 6.781243859620011708e-09 7.190003684426039808e-10 6.727855006604406701e-11 5.555245262457158945e-12 4.054769398942308683e-13 2.534230874338942927e-14 1.055929530974560605e-15 0.000000000000000000e+00
1.920321167795062678e+00 1.699380256807938139e+00 1.327516380298806586e+00 9.154198465931858708e-01 5.572237523452664432e-01 2.994089598194439872e-01 1.420110510018980643e-01 5.945621823174183918e-02 2.197278819238448339e-02 7.167705163299090305e-03 2.063839456787913522e-03 5.245243950058683545e-04 1.176636049775104179e-04 2.329686564340016682e-05 4.071210050001863381e-06 6.279305302848742818e-07 8.547770159328892190e-08 1.026923210181480486e-08 1.088824088570853369e-09 1.018838225558943463e-10 8.412631098902315271e-12 6.140373202772257702e-13 3.837733251732661064e-14 1.599055521555276166e-15 0.000000000000000000e+00
2.873495377767451675e+00 2.542887822568656198e+00 1.986444896131197568e+00 1.369799355449709877e+00 8.338083772647553182e-01 4.480241516533401969e-01 2.124999221429201834e-01 8.896801802409555482e-02 3.287924247587017262e-02 1.072548071715986352e-02 3.088250673372293104e-03 7.848783056983322376e-04 1.760673322278424793e-04 3.486054148934116735e-05 6.092003492328972176e-06 9.396113038760252930e-07 1.279055735830509671e-07 1.536648737339501932e-08 1.629274851613838676e-09 1.524550674613435061e-10 1.258834042084481440e-11 9.188220341388360776e-13 5.742637713367725485e-14 2.392765713903220661e-15 0.000000000000000000e+00
4.217240736555675440e+00 3.732029707373258898e+00 2.915374912973162758e+00 2.010364689432166951e+00 1.223725878346228368e+00 6.575356682081170412e-01 3.118722010516339349e-01 1.305725259782195835e-01 4.825470812626202893e-02 1.574108472542302614e-02 4.532423001341294964e-03 1.151914420896511413e-03 2.584024778995245566e-04 5.116253076469592264e-05 8.940834042701680871e-06 1.379005895709103952e-06 1.877186229427837422e-07 2.255238586087412340e-08 2.391179860052534453e-09 2.237483052754549957e-10 1.847508175553905005e-11 1.348494847771713376e-12 8.428092798573208599e-14 3.511705332738839151e-15 0.000000000000000000e+00
5.994207115103866279e+00 5.304548737710040207e+00 4.143790250117811880e+00 2.857447103005508637e+00 1.739352061013852868e+00 9.345933104181071149e-01 4.432819189908541735e-01 1.855902503908182233e-01 6.858719548079098005e-02 2.237371019460597521e-02 6.442193818294895957e-03 1.637282301168309362e-03 3.672823223392352441e-04 7.272025124819681658e-05 1.270812229645114660e-05 1.960060491728237447e-06 2.668152888516707800e-07 3.205500473758267784e-08 3.398721634830416362e-09 3.180263511752826281e-10 2.625969761489695890e-11 1.916693382269614527e-12 1.197933363918509079e-13 4.991389016327128526e-15 0.000000000000000000e+00
8.121543477711789194e+00 7.187126232992519625e+00 5.614416057471652621e+00 3.871551388981108843e+00 2.356645860797364378e+00 1.266279269098586013e+00 6.006020994663876511e-01 2.514559905330081557e-01 9.292870256484472846e-02 3.031411104320302918e-02 8.728520083213946179e-03 2.218351675023165753e-03 4.976303441295703168e-04 9.852857448555549713e-05 1.721821848475082640e-05 2.655683428489644616e-06 3.615076902276044736e-07 4.343128451443649202e-08 4.604923553002154582e-09 4.308934924220314492e-10 3.557923037953870192e-11 2.596925387900180211e-12 1.623078367437612632e-13 6.762826530990068674e-15 0.000000000000000000e+00
1.032206648692399042e+01 9.134469947794427114e+00 7.135635731005633531e+00 4.920543854044005627e+00 2.995176388335741624e+00 1.609376203245014514e+00 7.633345582513411109e-01 3.195877064427568026e-01 1.181076293010458467e-01 3.852768510550379916e-02 1.109350271640363421e-02 2.819411549517402034e-03 6.324627224015684458e-04 1.252247801779039760e-04 2.188347528689902396e-05 3.375237846392173457e-06 4.594577895573859408e-07 5.519894187611170865e-08 5.852622375504736854e-09 5.476435962904213715e-10 4.521938256429270576e-11 3.300559381237076989e-12 2.062849613273173118e-13 8.595206721971594629e-15 0.000000000000000000e+00
1.213371860616370768e+01 1.073768398056755125e+01 8.388029291013751276e+00 5.784161009802843090e+00 3.520867407503214253e+00 1.891841910374142621e+00 8.973093463324742780e-01 3.756793569270315825e-01 1.388369994511685357e-01 4.528977702374611947e-02 1.304055156862943439e-02 3.314253635175609669e-03 7.434678620051989257e-04 1.472032995643097119e-04 2.572429964412093715e-05 3.967634417863658240e-06 5.400983937626861669e-07 6.488704843465133651e-08 6.879831001134608202e-09 6.437619155305126047e-10 5.315595130826374055e-11 3.879848945518604105e-12 2.424905590949127566e-13 1.010377329562131069e-14 0.000000000000000000e+00
1.304514753562345319e+01 1.154424923339233899e+01 9.018099330144387693e+00 6.218640483746585623e+00 3.785338713963210644e+00 2.033948341472965549e+00 9.647110822278897047e-01 4.038986559908985252e-01 1.492657939441348613e-01 4.869173600499795279e-02 1.402009760406519763e-02 3.563205068838450409e-03 7.993137357681513299e-04 1.582605319008733007e-04 2.765659028368055121e-05 4.265664799755322553e-06 5.806680918748523493e-07 6.976106397845601378e-08 7.396612146944455639e-09 6.921183388615174424e-10 5.714878098956950303e-11 4.171285287967065631e-12 2.607053304979416019e-13 1.086272210408088904e-14 0.000000000000000000e+00
1.271978425838649862e+01 1.125632034998493403e+01 8.793175974966375819e+00 6.063539344244337492e+00 3.690927347126349289e+00 1.983218972847186956e+00 9.406499086425941236e-01 3.938248879460434226e-01 1.455429071186389034e-01 4.747729954441513855e-02 1.367041777935003484e-02 3.474334009657367717e-03 7.793777913183254705e-04 1.543133043838275213e-04 2.696679824972127967e-05 4.159273463432566295e-06 5.661854597050430752e-07 6.802113054055631570e-08 7.212130832186728224e-09 6.748559897502583614e-10 5.572341461313847416e-11 4.067247901814325012e-12 2.542029938633953132e-13 1.059179141097473530e-14 0.000000000000000000e+00
1.117979157377247645e+01 9.893510207728059669e+00 7.728580349687338646e+00 5.329422629422791324e+00 3.244064334471944200e+00 1.743109341415450819e+00 8.267648026796243776e-01 3.461442485471482589e-01 1.279219311879832566e-01 4.172919151849324715e-02 1.201533126623278991e-02 3.053694095481914936e-03 6.850180071585040614e-04 1.356304906613361332e-04 2.370191016762572458e-05 3.655707477022691499e-06 4.976370119980249458e-07 5.978576732183140442e-08 6.338953387001380861e-09 5.931507291678593117e-10 4.897694398732051857e-11 3.574823510954372148e-12 2.234264694346482592e-13 9.309436226443714807e-15 0.000000000000000000e+00
