2.227999126088250903e-01 1.971658590529989097e-01 1.540213889622251697e-01 1.062090369266356499e-01 6.465033318808695306e-02 3.473809027406944000e-02 1.647643648538217945e-02 6.898242048382722917e-03 2.549331523880766625e-03 8.316130190985278076e-04 2.394512221822596052e-04 6.085648136800418114e-05 1.365159190341558045e-05 2.702953920655338300e-06 4.723508018161826954e-07 7.285389007741940340e-08 9.917312147766946335e-09 1.191459039880902538e-09 1.263277809193317409e-10 1.182078661756898927e-11 9.760520818493356273e-13 7.124196909905816006e-14 4.452623068691135004e-15 1.855259611954639667e-16 0.000000000000000000e+00
3.073754427976342907e-01 2.720106238883280847e-01 2.124883806201968151e-01 1.465263131038670175e-01 8.919179795906116703e-02 4.792477588931218224e-02 2.273094231106462249e-02 9.516835887945995776e-03 3.517065589548080701e-03 1.147295871836722173e-03 3.303476405573392539e-04 8.395778835173261828e-05 1.883377806153929395e-05 3.729003519322418386e-06 6.516566149600713992e-07 1.005094502051880485e-07 1.368195425702099903e-08 1.643740545812630713e-09 1.742821940235539466e-10 1.630799347381654269e-11 1.346564445825140702e-12 9.828563907942477479e-14 6.142852442464048424e-15 2.559521851026687172e-16 0.000000000000000000e+00
4.512804223546570404e-01 3.993587389936513743e-01 3.119697698650294448e-01 2.151260226312807777e-01 1.309490175506178855e-01 7.036187701832741226e-02 3.337296289284283346e-02 1.397236448007250879e-02 5.163661840562965531e-03 1.684429181771365629e-03 4.850075900589409712e-04 1.232645843222984370e-04 2.765125034318694253e-05 5.474823453185681405e-06 9.567448516796423465e-07 1.475652925503674515e-07 2.008748011730577546e-08 2.413296003754491630e-09 2.558764662915061654e-10 2.394296081572837088e-11 1.976989984329387665e-12 1.443003524011567611e-13 9.018772025072297570e-15 3.757821677113456171e-16 0.000000000000000000e+00
6.861580689341427730e-01 6.072127386561115836e-01 4.743404859876449442e-01 3.270925326119211718e-01 1.991039729632711197e-01 1.069830802975425266e-01 5.074256856453579489e-02 2.124455251142278941e-02 7.851189773894345914e-03 2.561123012139528317e-03 7.374391950726085637e-04 1.874200274526606057e-04 4.204287976885669138e-05 8.324301481531966171e-06 1.454701261946760321e-06 2.243685104923256036e-07 3.054239866007623642e-08 3.669342705058245945e-09 3.890523348657303633e-10 3.640453904950239891e-11 3.005952757426541542e-12 2.194042689321025392e-13 1.371276680825640870e-14 5.713652836773502638e-16 0.000000000000000000e+00
1.055222447884792469e+00 9.338147308634654475e-01 7.294743753902958039e-01 5.030260497901637429e-01 3.061961831335046069e-01 1.645261536444359296e-01 7.803551373491256216e-02 3.267137664087171878e-02 1.207411537823366472e-02 3.938676256335535593e-03 1.134086193578520045e-03 2.882277846829690501e-04 6.465651650024841293e-05 1.280170005129862236e-05 2.237142571181933878e-06 3.450497772878349984e-07 4.697026259331541191e-08 5.642974945079901521e-09 5.983122195007128922e-10 5.598547703389395678e-11 4.622766925768122364e-12 3.374154152242841251e-13 2.108846345151775782e-14 8.786859771465730780e-16 0.000000000000000000e+00
1.618049827129522500e+00 1.431886486942506531e+00 1.118556461115532752e+00 7.713266662741440349e-01 4.695130227564845438e-01 2.522799955557133988e-01 1.196575658164201472e-01 5.009741351864938769e-02 1.851412499767616723e-02 6.039460635487401384e-03 1.738977381639291841e-03 4.419607620317783669e-04 9.914256994412033491e-05 1.962978383988017058e-05 3.430374474899556780e-06 5.290900829590906032e-07 7.202294210257333129e-08 8.652786578493642815e-09 9.174359257360154156e-10 8.584663036503737563e-11 7.088426937933949297e-12 5.173837567319215743e-13 3.233648479574509840e-14 1.347353533156047344e-15 0.000000000000000000e+00
2.450814685592337394e+00 2.168838296238088326e+00 1.694246095269784425e+00 1.168306865090336988e+00 7.111582053624455613e-01 3.821214326174280362e-01 1.812419584540025108e-01 7.588114698514157597e-02 2.804282579832128447e-02 9.147801612987378414e-03 2.633980260295987197e-03 6.694255689051537483e-04 1.501684696678786746e-04 2.973268295150624665e-05 5.195891992448487271e-06 8.013979072682868804e-07 1.090911301030186243e-07 1.310613311302621639e-08 1.389614461918449117e-09 1.300294829489262835e-10 1.073664144697953688e-11 7.836666633035812506e-13 4.897916645647382816e-14 2.040798602353078014e-15 0.000000000000000000e+00
3.629530679722756226e+00 3.211938128912928292e+00 2.509091453520465365e+00 1.730202464961666298e+00 1.053188778275877757e+00 5.659022166049092473e-01 2.684100321941931822e-01 1.123760815594100626e-01 4.152998477586992282e-02 1.354742437343049721e-02 3.900789488789049592e-03 9.913848869992736117e-04 2.223917911830421287e-04 4.403257643157127945e-05 7.694849188713611413e-06 1.186829142242088850e-06 1.615583609492027285e-07 1.940951003187007032e-08 2.057947649885425546e-09 1.925669861560960050e-10 1.590041456748364152e-11 1.160570080576641476e-12 7.253563003604009225e-14 3.022317918168336520e-15 0.000000000000000000e+00
5.184431183029137635e+00 4.587940883521707036e+00 3.583992841106663274e+00 2.471425758270839435e+00 1.504377624967994986e+00 8.083362167738693538e-01 3.833975969729832012e-01 1.605182908958716903e-01 5.932153964302360610e-02 1.935117665866009987e-02 5.571897980389831084e-03 1.416096783878247620e-03 3.176650203015033325e-04 6.289624815580530093e-05 1.099134284924144252e-05 1.695269872863446194e-06 2.307703883214180594e-07 2.772459525379465727e-08 2.939577843690377578e-09 2.750631902430587231e-10 2.271219404957594381e-11 1.657761360014666152e-12 1.036100850009166345e-13 4.317086875038198102e-15 0.000000000000000000e+00
7.031166159625122702e+00 6.222201345477320622e+00 4.860639150388782248e+00 3.351766962297060726e+00 2.040248712837962941e+00 1.096271905698066762e+00 5.199668226559370776e-01 2.176961628196361631e-01 8.045233649551247757e-02 2.624421728591660313e-02 7.556651663704864672e-03 1.920521544996413353e-03 4.308197875500667019e-04 8.530038416713928921e-05 1.490654522397766296e-05 2.299138273939830451e-06 3.129726073557539006e-07 3.760031314059949824e-08 3.986678485731850428e-09 3.730428520926997566e-10 3.080245538506941112e-11 2.248268935158078681e-12 1.405168084473799175e-13 5.854867018640817276e-15 0.000000000000000000e+00
8.916407954383867462e+00 7.890538256537207751e+00 6.163905190120972932e+00 4.250464421603142640e+00 2.587293407533376222e+00 1.390211426983960941e+00 6.593836937274604182e-01 2.760662674920121296e-01 1.020237378539777806e-01 3.328098674561864173e-02 9.582790034129793494e-03 2.435464216263751730e-03 5.463339783769522373e-04 1.081716754565262604e-04 1.890338464345772858e-05 2.915598113966135010e-06 3.968888492147194733e-07 4.768195254712073682e-08 5.055612533504071883e-09 4.730655169017855030e-10 3.906140915671804385e-11 2.851089358711221744e-12 1.781930849194513590e-13 7.424711871643797158e-15 0.000000000000000000e+00
1.043619015834950225e+01 9.235463217726282537e+00 7.214529327419623606e+00 4.974946771400271750e+00 3.028291901245590001e+00 1.627169919382371877e+00 7.717741999087545102e-01 3.231211580483961399e-01 1.194134604828420154e-01 3.895365803266286758e-02 1.121615560384326207e-02 2.850583756913868672e-03 6.394554082180818784e-04 1.266093005823661468e-04 2.212542514708016131e-05 3.412555425721138580e-06 4.645376841575386708e-07 5.580923690896068022e-08 5.917330615255575882e-09 5.536984979828797495e-10 4.571934078141609406e-11 3.337051294442848523e-12 2.085657059026780327e-13 8.690237745944878061e-15 0.000000000000000000e+00
1.116030095587767867e+01 9.876262066219871016e+00 7.715106502212532469e+00 5.320131424002327414e+00 3.238408699664077073e+00 1.740070440564911447e+00 8.253234379858767067e-01 3.455407878081542261e-01 1.276989147332755759e-01 4.165644170723085266e-02 1.199438398568251039e-02 3.048370348219733329e-03 6.838237609026169171e-04 1.353940352631375688e-04 2.366058874661306692e-05 3.649334192055807071e-06 4.967694419018225897e-07 5.968153804897537516e-08 6.327902186493390379e-09 5.921166424284143457e-10 4.889155859398712086e-11 3.568591237424624127e-12 2.230369523390390080e-13 9.293206347460004419e-15 0.000000000000000000e+00
1.082207458254668175e+01 9.576950039247572377e+00 7.481290899710236530e+00 5.158898428198830821e+00 3.140264820374326415e+00 1.687335508345830792e+00 8.003110163353611695e-01 3.350687577114436211e-01 1.238288451913078653e-01 4.039399302773625383e-02 1.163087972071187755e-02 2.955985810246750285e-03 6.630996575328201859e-04 1.312907558176502724e-04 2.294352608367218043e-05 3.538736720380836073e-06 4.817142451485827974e-07 5.787281709701098392e-08 6.136127482944408874e-09 5.741718338296774681e-10 4.740984097587586514e-11 3.460440778319027663e-12 2.162775486449392289e-13 9.011564526872467872e-15 0.000000000000000000e+00
9.463465142764421856e+00 8.374654247585926470e+00 6.542085356394560236e+00 4.511247365552086386e+00 2.746034176717772279e+00 1.475506442464552759e+00 6.998395130887993254e-01 2.930040340089277717e-01 1.082833010619438374e-01 3.532290801354762838e-02 1.017073242076482406e-02 2.584889659039261468e-03 5.798537468371568618e-04 1.148084391555860578e-04 2.006318268172975001e-05 3.094481686233576146e-06 4.212395629844135168e-07 5.060743050084085660e-08 5.365794525206313043e-09 5.020899730415304367e-10 4.145798239302354901e-11 3.026015061570252265e-12 1.891259413481407665e-13 7.880247556172475142e-15 0.000000000000000000e+00
