1.607967571372659055e-01 1.422964236506153723e-01 1.111586606337039568e-01 7.665204405380307562e-02 4.665874327670793686e-02 2.507080097028148435e-02 1.189119656738430938e-02 4.978525073640160080e-03 1.839876134186573583e-03 6.001828057219705820e-04 1.728141612293307514e-04 4.392068533680344088e-05 9.852480111536769506e-06 1.950746838469009434e-06 3.408999414491739351e-07 5.257932614117127741e-08 7.157415881391031308e-09 8.598870063791077895e-10 9.117192762925216464e-11 8.531171007476395287e-12 7.044258129221268308e-13 5.141598786582335532e-14 3.213499241613959707e-15 1.338958017339149714e-16 0.000000000000000000e+00
2.089422666672477724e-01 1.849025927234447808e-01 1.444416101792062590e-01 9.960307729096327944e-02 6.062923005193594089e-02 3.257746036148150004e-02 1.545163974951366086e-02 6.469187140746270048e-03 2.390768922881602448e-03 7.798885877729789000e-04 2.245579027979490675e-04 5.707134715420109322e-05 1.280249405179934790e-05 2.534836357276381265e-06 4.429716602575357505e-07 6.832254443038574801e-08 9.300477972085968742e-09 1.117353007543494894e-09 1.184704813357415395e-10 1.108556067524642819e-11 9.153438705559356374e-13 6.681088125707645984e-14 4.175680078567278740e-15 1.739866699403033219e-16 0.000000000000000000e+00
3.070227318187253029e-01 2.716984937696950153e-01 2.122445518222513261e-01 1.463581752758727206e-01 8.908945105039964285e-02 4.786978257408815163e-02 2.270485872793551532e-02 9.505915391267409295e-03 3.513029783578398759e-03 1.145979358564319824e-03 3.299685691565119958e-04 8.386144742922087292e-05 1.881216644469646765e-05 3.724724516192945305e-06 6.509088439589692860e-07 1.003941163767962963e-07 1.366625431874532691e-08 1.641854366058941707e-09 1.740822065336590119e-10 1.628928017554574689e-11 1.345019273382189862e-12 9.817285705735808557e-14 6.135803566084880348e-15 2.556584819202033314e-16 0.000000000000000000e+00
4.886704733303039450e-01 4.324469096052445671e-01 3.378174801141291539e-01 2.329499133961464019e-01 1.417985696226567172e-01 7.619158741154707926e-02 3.613802142842261617e-02 1.513002032836824329e-02 5.591488021083425297e-03 1.823989618811115449e-03 5.251920465909997848e-04 1.334774561044485986e-04 2.994224638169805914e-05 5.928430385498842546e-06 1.036014274865204150e-06 1.597915570577127621e-07 2.175179318818856437e-08 2.613245427948200368e-09 2.770766638719568626e-10 2.592671300408381049e-11 2.140790035540844358e-12 1.562561059965185253e-13 9.766006624782407828e-15 4.069169426992673708e-16 0.000000000000000000e+00
8.043998009520290093e-01 7.118502692378788632e-01 5.560808941657612303e-01 3.834585353410427944e-01 2.334144324342053711e-01 1.254188683232375368e-01 5.948674788086611570e-02 2.490550586696319707e-02 9.204140820157543854e-03 3.002466828640374275e-03 8.645179129818931878e-04 2.197170587989020238e-04 4.928789101037934681e-05 9.758781187562898395e-06 1.705381687593256761e-06 2.630326645583068075e-07 3.580559715770233820e-08 4.301659741695649419e-09 4.560955192322494251e-10 4.267792698358659152e-11 3.523951563378306511e-12 2.572129633790667738e-13 1.607581021119167337e-14 6.698254254663194606e-16 0.000000000000000000e+00
1.324591392396463174e+00 1.172191661648397165e+00 9.156888962631929418e-01 6.314346108148667369e-01 3.843595531693728140e-01 2.065251050888473050e-01 9.795581017225128695e-02 4.101147048472035539e-02 1.515630124517231524e-02 4.944110767389555371e-03 1.423586859112938681e-03 3.618043223074455649e-04 8.116152702232815367e-05 1.606961805066035143e-05 2.808222853191999349e-06 4.331313893671847831e-07 5.896046435935924903e-08 7.083469513698024493e-09 7.510446896811972813e-10 7.027701232754877145e-11 5.802830759714886775e-12 4.235481869854624190e-13 2.647176168659140119e-14 1.102990070274640533e-15 0.000000000000000000e+00
2.132377017192399027e+00 1.887038201661111803e+00 1.474110407555386359e+00 1.016507173223755167e+00 6.187564574414771146e-01 3.324718778127845886e-01 1.576929455459202822e-01 6.602180687937517223e-02 2.439918349641257214e-02 7.959215371134926997e-03 2.291743640925720648e-03 5.824461989092778562e-04 1.306568772046283163e-04 2.586947522306712465e-05 4.520782715088605643e-06 6.972711927715388915e-07 9.491677195291486350e-08 1.140323550318808831e-08 1.209059974535327726e-09 1.131345762809834504e-10 9.341615095570167043e-12 6.818437933280650040e-13 4.261523708300406275e-14 1.775634878458501234e-15 0.000000000000000000e+00
3.296101117826843119e+00 2.916871020335130016e+00 2.278591882659137813e+00 1.571256116028341143e+00 9.564368001493120941e-01 5.139151844487521714e-01 2.437523429940521846e-01 1.020525684255310372e-01 3.771480153283409548e-02 1.230288005840734188e-02 3.542440532666028905e-03 9.003105697633995239e-04 2.019616022559503376e-04 3.998749072648249541e-05 6.987956088682299231e-06 1.077800191707548042e-06 1.467166807802313035e-07 1.762644081504357649e-08 1.868892743382073880e-09 1.748766753430874226e-10 1.443971104104189597e-11 1.053953438464183949e-12 6.587208990401149682e-14 2.744670412667148988e-15 0.000000000000000000e+00
4.817409831741699122e+00 4.263146860175617725e+00 3.330271294979615160e+00 2.296466155301027712e+00 1.397878244559647376e+00 7.511116843032547008e-01 3.562557372098535957e-01 1.491547221742345608e-01 5.512199086484647487e-02 1.798124912842071974e-02 5.177446698503296481e-03 1.315847067598072302e-03 2.951765657552361919e-04 5.844363509680334981e-05 1.021323289608070679e-05 1.575256660696230053e-06 2.144334640246692134e-07 2.576188843896535869e-08 2.731476357853806777e-09 2.555906463499308653e-10 2.110433007057975001e-11 1.540403487379317028e-12 9.627521796120731424e-14 4.011467415050312123e-15 0.000000000000000000e+00
6.570588825534326993e+00 5.814615342982842883e+00 4.542242433394861223e+00 3.132209088547336595e+00 1.906601990273349312e+00 1.024460490592498330e+00 4.859063371606980319e-01 2.034359510657146597e-01 7.518229709902432556e-02 2.452508686595059745e-02 7.061652342268313377e-03 1.794717564095255893e-03 4.025988886666398382e-04 7.971277285989687418e-05 1.393009029404190398e-05 2.148532961410310678e-06 2.924713013324218179e-07 3.513730037797702629e-08 3.725530660868981875e-09 3.486066378975224905e-10 2.878473706315407399e-11 2.100995824415744367e-12 1.313122390259840229e-13 5.471343292749303787e-15 0.000000000000000000e+00
8.273379472102998733e+00 7.321492866797561838e+00 5.719380150485734227e+00 3.943931824620713122e+00 2.400704440140578377e+00 1.289952943016386522e+00 6.118306322269645436e-01 2.561570760437853478e-01 9.466604744271658878e-02 3.088084730546172829e-02 8.891703784690887721e-03 2.259824780894106010e-03 5.069337725169839690e-04 1.003706115471091526e-04 1.754012100641468802e-05 2.705332652834693402e-06 3.682662429308458264e-07 4.424325237375244304e-08 4.691014718885163040e-09 4.389492446418106490e-10 3.624440047179732833e-11 2.645476103624817649e-12 1.653422564765511031e-13 6.889260686522983665e-15 0.000000000000000000e+00
9.535003118766342212e+00 8.437961482890305120e+00 6.591539497997832342e+00 4.545349621005767560e+00 2.766792506153228803e+00 1.486660363663536044e+00 7.051298693734362466e-01 2.952189642947342652e-01 1.091018562186351071e-01 3.558992747287576669e-02 1.024761690238571235e-02 2.604429835032540195e-03 5.842370845258453450e-04 1.156763203429980676e-04 2.021484800299997686e-05 3.117874064529307690e-06 4.244238749983781031e-07 5.098999154947070543e-08 5.406356631600178013e-09 5.058854644287117004e-10 4.177137924130019379e-11 3.048889874293741516e-12 1.905556171433588447e-13 7.939817380973260480e-15 0.000000000000000000e+00
9.991142234505637987e+00 8.841619902453114577e+00 6.906868078442654380e+00 4.762791789721028124e+00 2.899151381286363627e+00 1.557779789136135795e+00 7.388621409931838135e-01 3.093417617018819343e-01 1.143211124266513973e-01 3.729249199692429018e-02 1.073784630808872868e-02 2.729021542781283772e-03 6.121860409968924279e-04 1.212100882732232849e-04 2.118189361148490118e-05 3.267028113150632564e-06 4.447276262010749844e-07 5.342927021222765344e-08 5.664987982066729366e-09 5.300862062151199722e-10 4.376965441258333191e-11 3.194743830912752413e-12 1.996714894320470258e-13 8.319645393001982022e-15 0.000000000000000000e+00
9.469439958334120888e+00 8.379941635855834292e+00 6.546215741285882572e+00 4.514095568677652714e+00 2.747767901892044229e+00 1.476438012321106719e+00 7.002813609696656449e-01 2.931890238660181391e-01 1.083516663745813791e-01 3.534520934372455125e-02 1.017715377377936305e-02 2.586521644654208966e-03 5.802198409836969431e-04 1.148809241533590476e-04 2.007584969264545729e-05 3.096435405836290571e-06 4.215055151131008189e-07 5.063938180611168712e-08 5.369182251814817054e-09 5.024069705623160062e-10 4.148415713926603179e-11 3.027925554358150761e-12 1.892453471473844226e-13 7.885222797807691110e-15 0.000000000000000000e+00
8.085658777998384394e+00 7.155370216739991740e+00 5.589608995262197233e+00 3.854445101315484123e+00 2.346233119761418795e+00 1.260684267181814366e+00 5.979483642440460711e-01 2.503449427702062469e-01 9.251810098456007825e-02 3.018016941316054025e-02 8.689953482790247277e-03 2.208549981055075474e-03 4.954315852955682581e-04 9.809323010572055385e-05 1.714214050750165636e-05 2.643949402484997575e-06 3.599103836388373950e-07 4.323938520277906676e-08 4.584576891144571782e-09 4.289896075722536509e-10 3.542202504022005928e-11 2.585450981837009061e-12 1.615906863648130663e-13 6.732945265200539432e-15 0.000000000000000000e+00
