6.390497158631344710e-02 5.655243968921509767e-02 4.417745218148554781e-02 3.046359133418044887e-02 1.854344401240463555e-02 9.963813028171120134e-03 4.725882488520956153e-03 1.978600246901305020e-03 7.312164385078867134e-04 2.385288474040214420e-04 6.868101235179396022e-05 1.745526588016837436e-05 3.915641538995662615e-06 7.752794490627277703e-07 1.354828384597843508e-07 2.089644345383587527e-08 2.844550267523507922e-09 3.417423068003008880e-10 3.623418499443410791e-11 3.390517635659513671e-12 2.799578322405194614e-13 2.043410142185126506e-14 1.277131338865704066e-15 5.321380578607100481e-17 0.000000000000000000e+00
8.567275271491230082e-02 7.581574736130190784e-02 5.922550065149966014e-02 4.084032372436498248e-02 2.485984820776931600e-02 1.335776025668318490e-02 6.335647317391243302e-03 2.652565605877594147e-03 9.802887562942261962e-04 3.197782966136932968e-04 9.207564359022859786e-05 2.340100684193075433e-05 5.249416140300114552e-06 1.039360833371058520e-06 1.816319987061136516e-07 2.801434361368294270e-08 3.813481887328977441e-09 4.581490831770648180e-10 4.857653941151875598e-11 4.545420673305141881e-12 3.753191267716917866e-13 2.739451524051124985e-14 1.712157202531953116e-15 7.133988343883138804e-17 0.000000000000000000e+00
1.146953537069086843e-01 1.014991777968698994e-01 7.928879988596569672e-02 5.467543911724175032e-02 3.328139919559115062e-02 1.788285060094363735e-02 8.481918544726891815e-03 3.551151804463442262e-03 1.312372511388925581e-03 4.281067629512066443e-04 1.232672953151688414e-04 3.132835903807559900e-05 7.027714435300007658e-06 1.391455913752273880e-06 2.431618650729357345e-07 3.750451512081463687e-08 5.105341430752862604e-09 6.133521975224556520e-10 6.503238419572750270e-11 6.085232648077189815e-12 5.024626690972941706e-13 3.667471296965613096e-14 2.292169560603508185e-15 9.550706502514617027e-17 0.000000000000000000e+00
1.559537377089676435e-01 1.380106136841307285e-01 1.078106854465359782e-01 7.434336976720383461e-02 4.525343384004949787e-02 2.431569633792609805e-02 1.153304695649137908e-02 4.828577437349666594e-03 1.784461112004742493e-03 5.821059673553808820e-04 1.676091909599101439e-04 4.259784315903035278e-05 9.555734372091531658e-06 1.891992514024940254e-06 3.306324144857121030e-07 5.099569533566227678e-08 6.941842478126457391e-09 8.339881664262583398e-10 8.842593060365953283e-11 8.274221628204566342e-12 6.832092911556810626e-13 4.986739551487959393e-14 3.116712219679974620e-15 1.298630091533322841e-16 0.000000000000000000e+00
2.197305792863293028e-01 1.944496652530832703e-01 1.518995614624593926e-01 1.047458813429014979e-01 6.375969809024897850e-02 3.425953183663745655e-02 1.624945401062081324e-02 6.803210574008151414e-03 2.514211455364069939e-03 8.201565624013399617e-04 2.361524973005909775e-04 6.001811108335958602e-05 1.346352501665771350e-05 2.665717521229976729e-06 4.658436087075955016e-07 7.185024124349611026e-08 9.780689398285996030e-09 1.175045277008760280e-09 1.245874657504770946e-10 1.165794124730568758e-11 9.626058055728667167e-13 7.026052639041643976e-14 4.391282899401027485e-15 1.829701208083760137e-16 0.000000000000000000e+00
3.246006753589475990e-01 2.872540220367909569e-01 2.243961691521829949e-01 1.547376060965465205e-01 9.419008099827587410e-02 5.061046672599272406e-02 2.400477786566251534e-02 1.005015666961184620e-02 3.714160946815264850e-03 1.211590006817547848e-03 3.488602285601087095e-04 8.866275897830366653e-05 1.988921763786147699e-05 3.937975818012437388e-06 6.881752666800646399e-07 1.061419712635926686e-07 1.444868708975935551e-08 1.735855299399902791e-09 1.840489187040551235e-10 1.722188879882406699e-11 1.422025535126946655e-12 1.037935383936034605e-13 6.487096149600216281e-15 2.702956729000085515e-16 0.000000000000000000e+00
4.989704967354272602e-01 4.415618726191782861e-01 3.449378774815451409e-01 2.378599492815762773e-01 1.447873497222048333e-01 7.779752674376033683e-02 3.689972586288714496e-02 1.544892554570238136e-02 5.709343428008529196e-03 1.862435026892397339e-03 5.362618588004542611e-04 1.362908467162500764e-04 3.057335846103377140e-05 6.053387744412169560e-06 1.057851017335910552e-06 1.631595869827027639e-07 2.221026979189019389e-08 2.668326490832479020e-09 2.829167877972783214e-10 2.647318709108982506e-11 2.185912850760784780e-12 1.595496169344502266e-13 9.971851058403139162e-15 4.154937941001300260e-16 0.000000000000000000e+00
7.772589458501144577e-01 6.878320820270203972e-01 5.373184442551149909e-01 3.705204509047138606e-01 2.255389117268469801e-01 1.211871724324896232e-01 5.747963499644236085e-02 2.406518153424319281e-02 8.893588465418189246e-03 2.901162083104646527e-03 8.353486424506461477e-04 2.123036943882918785e-04 4.762489270206497625e-05 9.429514987012539834e-06 1.647841249092844071e-06 2.541578097567534101e-07 3.459749824576257495e-08 4.156519571833698926e-09 4.407066263142456303e-10 4.123795219624740958e-11 3.405051659804714436e-12 2.485344682313271678e-13 1.553340426445794799e-14 6.472251776857465181e-16 0.000000000000000000e+00
1.186209348673221475e+00 1.049731045714020983e+00 8.200255078349146798e-01 5.654676926967729944e-01 3.442049358304372642e-01 1.849491184967518020e-01 8.772222018819048062e-02 3.672694082950098138e-02 1.357289978746133163e-02 4.427592121478978078e-03 1.274862610931627857e-03 3.240060836685669217e-04 7.268246091521035613e-05 1.439080102039186479e-05 2.514843611951469100e-06 3.878815053611613588e-07 5.280077647088667757e-08 6.343448860096049667e-09 6.725819277440708294e-10 6.293506774865884523e-11 5.196600351968824851e-12 3.792994744641771573e-13 2.370621715401107233e-14 9.877590480837883038e-16 0.000000000000000000e+00
1.721110250463207647e+00 1.523089381337842552e+00 1.189802043589161640e+00 8.204557174454537583e-01 4.994182890064129410e-01 2.683487733551688792e-01 1.272790612619568995e-01 5.328832924855254199e-02 1.969336776753466065e-02 6.424139376132070520e-03 1.849740191359066288e-03 4.701111084971149913e-04 1.054573787080491495e-04 2.088008763063295089e-05 3.648869504934189074e-06 5.627900636501390692e-07 7.661038729639441416e-08 9.203919079386774857e-09 9.758712923746442733e-10 9.131456461455721318e-11 7.539918770104137417e-12 5.503381120927578167e-13 3.439613200579736355e-14 1.433172166908221180e-15 0.000000000000000000e+00
2.321959135545627273e+00 2.054808111390969749e+00 1.605168363769360784e+00 1.106881240129967248e+00 6.737679113263759234e-01 3.620307796300688552e-01 1.717128690514354572e-01 7.189157282825987816e-02 2.656842882969304154e-02 8.666841132584977500e-03 2.495494483607990036e-03 6.342294357973757681e-04 1.422731192472695817e-04 2.816943900711363176e-05 4.922709558621006914e-06 7.592631148033927550e-07 1.033554873156306757e-07 1.241705694533695333e-08 1.316553231750372993e-09 1.231929723607652080e-10 1.017214513991968752e-11 7.424641196976151649e-13 4.640400748110094780e-14 1.933500311712543173e-15 0.000000000000000000e+00
2.869276465664793996e+00 2.539154313792772566e+00 1.983528365804257731e+00 1.367788194017662606e+00 8.325841664024852262e-01 4.473663553922699876e-01 2.121879263414724881e-01 8.883739374994639726e-02 3.283096864356088024e-02 1.070973339396782964e-02 3.083716454092607934e-03 7.837259347536470805e-04 1.758088273405306740e-04 3.480935868197270502e-05 6.083059114877692958e-06 9.382317514562145429e-07 1.277177805639414886e-07 1.534392604963001075e-08 1.626882724087473281e-09 1.522312304807096797e-10 1.256985801709191867e-11 9.174730048590233470e-13 5.734206280368895919e-14 2.389252616820364228e-15 0.000000000000000000e+00
3.215787863502902688e+00 2.845798138857264181e+00 2.223071398659806963e+00 1.532970672850599847e+00 9.331321291974046250e-01 5.013930562026407411e-01 2.378130397945658892e-01 9.956594147162987907e-02 3.679583747833299612e-02 1.200310638650634726e-02 3.456124938193282266e-03 8.783734782801094201e-04 1.970405780076562479e-04 3.901315001371646294e-05 6.817686587082494774e-06 1.051538363622585464e-06 1.431417619061288797e-07 1.719695252770063906e-08 1.823355045102237818e-09 1.706156061585909812e-10 1.408787105077843232e-11 1.028272663656892807e-12 6.426704147855580046e-14 2.677793394939821206e-15 0.000000000000000000e+00
3.247838191395471696e+00 2.874160943662167789e+00 2.245227762910174452e+00 1.548249109986398198e+00 9.424322422575064362e-01 5.063902178738909354e-01 2.401832166302503568e-01 1.005582709431463023e-01 3.716256523100815862e-02 1.212273601126594332e-02 3.490570598855178685e-03 8.871278362122783818e-04 1.990043938441937157e-04 3.940197673461234335e-05 6.885635438144762797e-06 1.062018578977657928e-06 1.445683922060573548e-07 1.736834690775957633e-08 1.841527614171050434e-09 1.723160560492805036e-10 1.422827859805802593e-11 1.038521000124365346e-12 6.490756250777283414e-14 2.704481771157199582e-15 0.000000000000000000e+00
2.943168673092170895e+00 2.604544916437762314e+00 2.034609985577748859e+00 1.403012714958226104e+00 8.540256282695325440e-01 4.588873391400025703e-01 2.176523820864770253e-01 9.112521481035332216e-02 3.367646149657883142e-02 1.098554015253886892e-02 3.163131114408466657e-03 8.039091551682795963e-04 1.803364155645543554e-04 3.570580082790104752e-05 6.239715565132089895e-06 9.623939456620265990e-07 1.310068845755370559e-07 1.573907673656363216e-08 1.668779682134855887e-09 1.561516270664745482e-10 1.289356839043735777e-11 9.411006010127263941e-13 5.881878756329539963e-14 2.450782815137322386e-15 0.000000000000000000e+00
