8.392347472245220708e-02 7.426773105345242654e-02 5.801622627196796611e-02 4.000644040403200652e-02 2.435225642406116386e-02 1.308501967925212311e-02 6.206285203193968349e-03 2.598405158233770516e-03 9.602730862789554287e-04 3.132490195797905160e-04 9.019563049540069339e-05 2.292320188092741151e-05 5.142232842968134090e-06 1.018139021599805873e-06 1.779234116933861004e-07 2.744234291096592373e-08 3.735617692135576253e-09 4.487945324818831786e-10 4.758469698029440188e-11 4.452611651786426679e-12 3.676558094647788079e-13 2.683517027836439879e-14 1.677198142397774925e-15 6.988325593324061364e-17 0.000000000000000000e+00
1.327413258851227462e-01 1.174688860669581142e-01 9.176396501290257079e-02 6.327797985888949928e-02 3.851783802702304915e-02 2.069650794609160724e-02 9.816449204679849119e-03 4.109883998861843003e-03 1.518858973678381729e-03 4.954643540290865761e-04 1.426619622292762469e-04 3.625750984774921289e-05 8.133443090184639792e-06 1.610385224271261291e-06 2.814205399894640101e-07 4.340541184028536290e-08 5.908607181648754781e-09 7.098559906945930636e-10 7.526446908800622218e-11 7.042672819069454215e-12 5.815192921780492953e-13 4.244505002782188691e-14 2.652815626738867932e-15 1.105339844474527730e-16 0.000000000000000000e+00
2.193160854468598764e-01 1.940828606481160012e-01 1.516130222258686711e-01 1.045482915369332494e-01 6.363942351512756612e-02 3.419490557962977240e-02 1.621880147876100797e-02 6.790377181037999914e-03 2.509468714673369471e-03 8.186094411785214313e-04 2.357070255978157896e-04 5.990489453707158071e-05 1.343812778612623155e-05 2.660688983582168022e-06 4.649648538861556828e-07 7.171470488594146083e-08 9.762239369552980714e-09 1.172828703284703163e-09 1.243524473147343257e-10 1.163595002130699755e-11 9.607899719390435627e-13 7.012798882809206502e-14 4.382999301755754064e-15 1.826249709064898677e-16 0.000000000000000000e+00
3.702434083770169138e-01 3.276453694105862513e-01 2.559489514363380014e-01 1.764955621917080608e-01 1.074343316924575853e-01 5.772690300000828112e-02 2.738013642296958927e-02 1.146332876838708145e-02 4.236416349685779258e-03 1.381954036859636345e-03 3.979141445915025340e-04 1.011298021605678014e-04 2.268587925780211263e-05 4.491702265729763543e-06 7.849409309288617546e-07 1.210668005204588358e-07 1.648034511564069018e-08 1.979937293070734124e-09 2.099283955393516962e-10 1.964349211693907157e-11 1.621979314560409494e-12 1.183881499317994591e-13 7.399259370737466193e-15 3.083024737807280046e-16 0.000000000000000000e+00
6.278806846257042329e-01 5.556404089994628759e-01 4.340533800764749262e-01 2.993116201801027110e-01 1.821934981396759745e-01 9.789669864981941083e-02 4.643285582789728749e-02 1.944019137770886321e-02 7.184365576311904297e-03 2.343599446073347126e-03 6.748063567790814473e-04 1.715019038285761470e-04 3.847205669957602414e-05 7.617294541728571472e-06 1.331149287067078669e-06 2.053122456101179587e-07 2.794834462937792547e-08 3.357694843342921680e-09 3.560089976791767556e-10 3.331259652370075579e-11 2.750648517793137370e-12 2.007696314070641509e-13 1.254810196294150943e-14 5.228375817892297898e-16 0.000000000000000000e+00
1.054335586955050141e+00 9.330299069601459827e-01 7.288612891883495815e-01 5.026032819168150256e-01 3.059388407767326123e-01 1.643878777596873841e-01 7.796992884482371877e-02 3.264391800641813085e-02 1.206396769684989732e-02 3.935365998774532394e-03 1.133133051671749922e-03 2.879855438534506518e-04 6.460217597853930619e-05 1.279094087191183217e-05 2.235262366354395275e-06 3.447597804564504058e-07 4.693078647068623277e-08 5.638232310940220665e-09 5.978093684361570586e-10 5.593842408092280563e-11 4.618881724707450280e-12 3.371318346868772792e-13 2.107073966792982995e-14 8.779474861637431447e-16 0.000000000000000000e+00
1.725849107078426092e+00 1.527283012854692146e+00 1.193078011112763681e+00 8.227147371701128975e-01 5.007933732940023086e-01 2.690876373294311397e-01 1.276295078537874328e-01 5.343505183736138586e-02 1.974759093313138703e-02 6.441827421027161715e-03 1.854833214040144075e-03 4.714054992171690041e-04 1.057477420921376746e-04 2.093757827736405640e-05 3.658916199727208516e-06 5.643396340018290936e-07 7.682132418468286259e-08 9.229260891628913912e-09 9.785582289774725734e-10 9.156598757161249011e-11 7.560678970638831851e-12 5.518533975908211784e-13 3.449083734942632365e-14 1.437118222892765063e-15 0.000000000000000000e+00
2.707755191767825753e+00 2.396216732039115893e+00 1.871868847354459131e+00 1.290790771788511870e+00 7.857151885284351378e-01 4.221825906047730892e-01 2.002431505144100787e-01 8.383643647730745774e-02 3.098280241000460691e-02 1.010684628929498820e-02 2.910123628179030631e-03 7.396073519393630506e-04 1.659119540018387669e-04 3.284982218378920752e-05 5.740623149161871964e-06 8.854155138021407031e-07 1.205281148545405665e-07 1.448016457116163585e-08 1.535299994706011264e-09 1.436616197902144366e-10 1.186225820789950190e-11 8.658253472407178312e-13 5.411408420254486445e-14 2.254753508439366460e-15 0.000000000000000000e+00
4.007180366402195659e+00 3.546137653604742201e+00 2.770160358810567214e+00 1.910228610610517519e+00 1.162772205784076585e+00 6.247838775276275403e-01 2.963378756275203973e-01 1.240687205631983842e-01 4.585114558766018727e-02 1.495702275443389941e-02 4.306663431795940654e-03 1.094537670373074353e-03 2.455314744290228190e-04 4.861412985002625865e-05 8.495491927841839215e-06 1.310317739876421444e-06 1.783683757353489366e-07 2.142905361172953033e-08 2.272075412883503123e-09 2.126034229309484227e-10 1.755483964591879804e-11 1.281326444408447199e-12 8.008290277552794992e-14 3.336787615646988184e-15 0.000000000000000000e+00
5.518870034151341031e+00 4.883901158416334098e+00 3.815190132746577145e+00 2.630853236821526497e+00 1.601422470735293757e+00 8.604806133555535919e-01 4.081299248461703888e-01 1.708730532403004987e-01 6.314827142219275879e-02 2.059948820164477293e-02 5.931331656591687894e-03 1.507446782510376334e-03 3.381570512844038153e-04 6.695357831036095116e-05 1.170037571032430860e-05 1.804628853358440205e-06 2.456569941646734144e-07 2.951306181013725804e-08 3.129205018229065800e-09 2.928070495177313024e-10 2.417731911657823843e-11 1.764700730044869096e-12 1.102937956278043185e-13 4.595574817825184408e-15 0.000000000000000000e+00
7.000177952527275593e+00 6.194778460066768133e+00 4.839217029335091347e+00 3.336994839662890122e+00 2.031256797669239500e+00 1.091440345743699192e+00 5.176751914785964193e-01 2.167367183086252591e-01 8.009776179080083103e-02 2.612855208587536171e-02 7.523347503142470069e-03 1.912057299091668092e-03 4.289210509115992860e-04 8.492444283534807809e-05 1.484084814044603314e-05 2.289005364069412654e-06 3.115932543789480860e-07 3.743459862552594515e-08 3.969108140252354342e-09 3.713987536750878203e-10 3.066670082531006374e-11 2.238360219904780174e-12 1.398975137440487609e-13 5.829063072668699422e-15 0.000000000000000000e+00
8.113705297446783149e+00 7.180189867859914088e+00 5.608997530160698908e+00 3.867814917240834927e+00 2.354371439053715598e+00 1.265057170712453827e+00 6.000224525635466932e-01 2.512133079212713893e-01 9.283901617401328632e-02 3.028485460105239530e-02 8.720096103948606764e-03 2.216210722337553195e-03 4.971500762650537565e-04 9.843348360410035286e-05 1.720160101533809040e-05 2.653120402693329666e-06 3.611587956546745268e-07 4.338936856113301375e-08 4.600479296683892899e-09 4.304776329394246524e-10 3.554489251972550894e-11 2.594419070057899204e-12 1.621511918786187002e-13 6.756299661609121450e-15 0.000000000000000000e+00
8.543736743870526951e+00 7.560744413690466459e+00 5.906277901144970421e+00 4.072811522661488937e+00 2.479154595236810366e+00 1.332105990577934662e+00 6.318240171636053670e-01 2.645277700820138356e-01 9.775954199375577747e-02 3.188997080276129159e-02 9.182266641707102078e-03 2.333671274276308098e-03 5.234993406946109474e-04 1.036505196904511668e-04 1.811329660868890487e-05 2.793737440468357874e-06 3.803004373079516735e-07 4.568903218431500126e-08 4.844307571642045669e-09 4.532932162468750923e-10 3.742879401514243492e-11 2.731924900554026366e-12 1.707453062846266479e-13 7.114387761859453653e-15 0.000000000000000000e+00
8.137294230827608388e+00 7.201064796668080525e+00 5.625304539624512934e+00 3.879059795513715159e+00 2.361216290942400153e+00 1.268735064871640894e+00 6.017668947316586747e-01 2.519436590700607770e-01 9.310892656481330187e-02 3.037290160195291883e-02 8.745447994179990012e-03 2.222653900290231469e-03 4.985954381064523809e-04 9.871965876107928408e-05 1.725161114086248653e-05 2.660833805896436272e-06 3.622087907504138745e-07 4.351551424758593181e-08 4.613854246311825666e-09 4.317291583317161859e-10 3.564823200161905883e-11 2.601961811180722238e-12 1.626226131987951399e-13 6.775942216616451539e-15 0.000000000000000000e+00
6.986131546775915524e+00 6.182348151526040780e+00 4.829506761057080766e+00 3.330298897955974002e+00 2.027180921690267201e+00 1.089250285140429764e+00 5.166364356303559946e-01 2.163018190950305453e-01 7.993703935352587664e-02 2.607612309810078757e-02 7.508251316680604123e-03 1.908220606249720532e-03 4.280603872031530223e-04 8.475403528423104433e-05 1.481106881539338033e-05 2.284412295389036640e-06 3.109680180906609487e-07 3.735948316917616571e-08 3.961143813661372755e-09 3.706535129647733888e-10 3.060516568637943974e-11 2.233868774675860060e-12 1.396167984172412537e-13 5.817366600718425016e-15 0.000000000000000000e+00
