1.556073543713378804e-01 1.377040831854168812e-01 1.075712309415928908e-01 7.417824833485538172e-02 4.515292303676259750e-02 2.426168960376215780e-02 1.150743131331080811e-02 4.817852854577089720e-03 1.780497708466444824e-03 5.808130723546662145e-04 1.672369201068033256e-04 4.250323059439410720e-05 9.534510468041950372e-06 1.887790276288251705e-06 3.298980585097632798e-07 5.088243059821765100e-08 6.926424197024658477e-09 8.321358247711354569e-10 8.822953089291541706e-11 8.255844046839933381e-12 6.816918391340324404e-13 4.975663680430878395e-14 3.109789800269298997e-15 1.295745750112208244e-16 0.000000000000000000e+00
2.124793949427596362e-01 1.880327597278026175e-01 1.468868239297538292e-01 1.012892313977095393e-01 6.165560622445419303e-02 3.312895555691015848e-02 1.571321646509542952e-02 6.578702295913761884e-03 2.431241616569793269e-03 7.930911150526980544e-04 2.283593840403307866e-04 5.803749286976453263e-05 1.301922408172579396e-05 2.577747930392398091e-06 4.504706101336881355e-07 6.947915868375988257e-08 9.457923299618624828e-09 1.136268380578115772e-09 1.204760367268559019e-10 1.127322519492335274e-11 9.308394844305381353e-13 6.794190496508775817e-14 4.246369060317984885e-15 1.769320441799160287e-16 0.000000000000000000e+00
3.144476194454988716e-01 2.782691172953650760e-01 2.173773702860176404e-01 1.498976298245495442e-01 9.124394677409329579e-02 4.902744198981026646e-02 2.325394192981460051e-02 9.735801801148772847e-03 3.597987178159782039e-03 1.173693163042372964e-03 3.379483676940381646e-04 8.588951166958528596e-05 1.926711067973928954e-05 3.814801432679210726e-06 6.666501051777700481e-07 1.028219985992991418e-07 1.399675233104072341e-08 1.681560169258923786e-09 1.782921254985399371e-10 1.668321216262697868e-11 1.377546561839135355e-12 1.005470214305698727e-13 6.284188839410617044e-15 2.618412016421090928e-16 0.000000000000000000e+00
4.934530611509100329e-01 4.366792408710190032e-01 3.411236789826036508e-01 2.352297798489463021e-01 1.431863434888265563e-01 7.693726978417690654e-02 3.649170201805694569e-02 1.527809690531964186e-02 5.646211569912660405e-03 1.841840892853493367e-03 5.303320687993955465e-04 1.347837917451925199e-04 3.023528930260705534e-05 5.986451568493117017e-06 1.046153682755303246e-06 1.613554271835496492e-07 2.196467664822084251e-08 2.638821099976802270e-09 2.797883961134756888e-10 2.618045614718109802e-11 2.161741815746994775e-12 1.577853748806018080e-13 9.861585930037613003e-15 4.108994137515670605e-16 0.000000000000000000e+00
8.005040758636706721e-01 7.084027634705452048e-01 5.533877827453029807e-01 3.816014376208476389e-01 2.322840014478442516e-01 1.248114621163960575e-01 5.919865231461896027e-02 2.478488798027382589e-02 9.159564973336803764e-03 2.987925818886948050e-03 8.603310346174871401e-04 2.186529644800193752e-04 4.904918872162427647e-05 9.711519205822967258e-06 1.697122488352133267e-06 2.617587918532603246e-07 3.563218990053263519e-08 4.280826713445934775e-09 4.538866390773092833e-10 4.247123688909336807e-11 3.506884992129328161e-12 2.559672756087551616e-13 1.599795472554719760e-14 6.665814468978005574e-16 0.000000000000000000e+00
1.310661441392451998e+00 1.159864409253581252e+00 9.060591330523773967e-01 6.247941832525414352e-01 3.803174691166552601e-01 2.043532016539466867e-01 9.692566635273808240e-02 4.058017689657383159e-02 1.499691131182440650e-02 4.892116453412075419e-03 1.408615830831136525e-03 3.579994383925170706e-04 8.030799883142978593e-05 1.590062329998948926e-05 2.778690420037245889e-06 4.285764005103811392e-07 5.834041172696686106e-08 7.008976818191601021e-09 7.431463930524127930e-10 6.953795019559584393e-11 5.741805791085762664e-12 4.190939790490274970e-13 2.619337369056421856e-14 1.091390570440176168e-15 0.000000000000000000e+00
2.119006854254448680e+00 1.875206331394777770e+00 1.464867625355693592e+00 1.010133597432975705e+00 6.148768083042956967e-01 3.303872543419811292e-01 1.567041990160545906e-01 6.560784522610380032e-02 2.424619879611349116e-02 7.909310497131743015e-03 2.277374237370844313e-03 5.787942178012393801e-04 1.298376488397075452e-04 2.570727168398241952e-05 4.492437070289183372e-06 6.928992503879336748e-07 9.432163671354467637e-08 1.133173636608983717e-08 1.201479078319061780e-09 1.124252140497284404e-10 9.283042472190563656e-12 6.775685818895978183e-13 4.234803636809986364e-14 1.764501515337494516e-15 0.000000000000000000e+00
3.316533439003675809e+00 2.934952518259009047e+00 2.292716728807089765e+00 1.580996232749917185e+00 9.623656910380957719e-01 5.171009119889401484e-01 2.452633482641043694e-01 1.026851858060211925e-01 3.794859318863966907e-02 1.237914482934957157e-02 3.564399896206727966e-03 9.058915377199993095e-04 2.032135493823179252e-04 4.023537063804230823e-05 7.031273983998479988e-06 1.084481406541131709e-06 1.476261681522925288e-07 1.773570600050453688e-08 1.880477890625073933e-09 1.759607247302925954e-10 1.452922189132964998e-11 1.060486828791218197e-12 6.628042679945113729e-14 2.761684449977126119e-15 0.000000000000000000e+00
4.938194275244706333e+00 4.370034552745407197e+00 3.413769477431874311e+00 2.354044272230969792e+00 1.432926528129291333e+00 7.699439219508420473e-01 3.651879544109142839e-01 1.528944019488207851e-01 5.650403624274218800e-02 1.843208375643077754e-02 5.307258161527411700e-03 1.348838625581715977e-03 3.025773762478287370e-04 5.990896235522897006e-05 1.046930404111621675e-05 1.614752262229429068e-06 2.198098441802423883e-07 2.640780304190911635e-08 2.799961262262630707e-09 2.619989394082748580e-10 2.163346810369500855e-11 1.579025233191200301e-12 9.868907707445001880e-14 4.112044878102082276e-15 0.000000000000000000e+00
6.892542374616035694e+00 6.099526801594163494e+00 4.764808646416418547e+00 3.285684805762343785e+00 2.000023948906545890e+00 1.074658227750923567e+00 5.097153554882855042e-01 2.134041484671244659e-01 7.886616897441529883e-02 2.572679632726186313e-02 7.407667607314194318e-03 1.882657276151845568e-03 4.223259092585930933e-04 8.361863439085320164e-05 1.461265347494996722e-05 2.253809342357619142e-06 3.068021590331205410e-07 3.685899973586071571e-08 3.908078656235582343e-09 3.656880817809669913e-10 3.019516594600436156e-11 2.203942924019322120e-12 1.377464327512076325e-13 5.739434697967007040e-15 0.000000000000000000e+00
8.910651758972170100e+00 7.885444335269765403e+00 6.159925937157775699e+00 4.247720435019500584e+00 2.585623119843832640e+00 1.389313943526695905e+00 6.589580131830287124e-01 2.758880464650718123e-01 1.019578740470813427e-01 3.325950142729507120e-02 9.576603640202133866e-03 2.433891945454848185e-03 5.459812797167237037e-04 1.081018427049157914e-04 1.889118112198288950e-05 2.913715881505273425e-06 3.966326283481471405e-07 4.765117034896682978e-08 5.052348764751279622e-09 4.727601184081596148e-10 3.903619215169622020e-11 2.849248771384034378e-12 1.780780482115021486e-13 7.419918675479238839e-15 0.000000000000000000e+00
1.056914272600115368e+01 9.353119041318841198e+00 7.306439323684986498e+00 5.038325450511321968e+00 3.066871035753523156e+00 1.647899363317841370e+00 7.816062708051523256e-01 3.272375824305936987e-01 1.209347365368878685e-01 3.944991085829057526e-02 1.135904459533203237e-02 2.886898966203596886e-03 6.476017946992947963e-04 1.282222485399629362e-04 2.240729353382415364e-05 3.456029912024969800e-06 4.704556941729372238e-07 5.652022254961503329e-08 5.992714858643723459e-09 5.607523783640052926e-10 4.630178549121932046e-11 3.379563890634527031e-12 2.112227431646579395e-13 8.800947631860724863e-15 0.000000000000000000e+00
1.141745159126873332e+01 1.010382645499900001e+01 7.892874516444124744e+00 5.442715499597993833e+00 3.313026656479654442e+00 1.780164361077038127e+00 8.443401694629459886e-01 3.535025832372986621e-01 1.306412956952435755e-01 4.261627070247851062e-02 1.227075318712571479e-02 3.118609526809169689e-03 6.995801204583992168e-04 1.385137237315501332e-04 2.420576539139813164e-05 3.733420509257406830e-06 5.082157799650106824e-07 6.105669320752149727e-08 6.473706862763523205e-09 6.057599278046782501e-10 5.001809589861745965e-11 3.650817111778962995e-12 2.281760694861851872e-13 9.507336228591066294e-15 0.000000000000000000e+00
1.116935748776126225e+01 9.884276606566576362e+00 7.721367274955002635e+00 5.324448685701348438e+00 3.241036653135640488e+00 1.741482499566447295e+00 8.259931840850098794e-01 3.458211925368648854e-01 1.278025418036698169e-01 4.169024571430638565e-02 1.200411737203287491e-02 3.050844086460363647e-03 6.843786806774328473e-04 1.355039068877512899e-04 2.367978920341206518e-05 3.652295609637176525e-06 4.971725679740611999e-07 5.972996933719383674e-08 6.333037249439682570e-09 5.925971423066969277e-10 4.893123386448311737e-11 3.571487132477000787e-12 2.232179457798125492e-13 9.300747740825530244e-15 0.000000000000000000e+00
9.851711606062293569e+00 8.718231345817585520e+00 6.810479804294545580e+00 4.696325009767493341e+00 2.858692493848140170e+00 1.536040311318939589e+00 7.285510063667742786e-01 3.050247661847019232e-01 1.127257128040808631e-01 3.677205945044429575e-02 1.058799510752289792e-02 2.690936889413925431e-03 6.036427250859623464e-04 1.195185500701903417e-04 2.088629130010261341e-05 3.221435349854230599e-06 4.385212635098149043e-07 5.268364208001765619e-08 5.585930671508635421e-09 5.226886283279350201e-10 4.315883031677421102e-11 3.150159825440275240e-12 1.968849890900172025e-13 8.203541212084025913e-15 0.000000000000000000e+00
