6.490125574828777832e-01 5.743409722828893837e-01 4.486618257025266066e-01 3.093852141880008011e-01 1.883253794546528859e-01 1.011914975497699709e-01 4.799559414709807237e-02 2.009446799836607511e-02 7.426161674894846305e-03 2.422475332424409503e-03 6.975175541193344387e-04 1.772739501985469966e-04 3.976686737083280995e-05 7.873661242780071931e-06 1.375950279002333353e-06 2.122222085640510380e-07 2.888897057908130909e-08 3.470700996040558888e-09 3.679907914485627125e-10 3.443376105625967221e-11 2.843223996185861272e-12 2.075267087122926140e-13 1.297041929451828837e-14 5.404341372715952174e-16 0.000000000000000000e+00
9.202320276357729423e-01 8.143555180627268797e-01 6.361556133679212577e-01 4.386759234319790868e-01 2.670257205237567266e-01 1.434789757086970263e-01 6.805274013628448415e-02 2.849185707918513999e-02 1.052952171240514184e-02 3.434817032971456893e-03 9.890070473031074751e-04 2.513559479818166164e-04 5.638526492509320505e-05 1.116402936556717482e-05 1.950953799851137086e-06 3.009089285632055358e-07 4.096154329494547792e-08 4.921091553745721233e-09 5.217725115818542559e-10 4.882347712781125959e-11 4.031394697785682068e-12 2.942512001425019234e-13 1.839070000890637021e-14 7.662791670377655241e-16 0.000000000000000000e+00
1.313683489277543526e+00 1.162538758001686379e+00 9.081482721697223814e-01 6.262347978006495008e-01 3.811943832967092938e-01 2.048243875310667705e-01 9.714915198812927588e-02 4.067374433809148315e-02 1.503149032870968772e-02 4.903396414594069982e-03 1.411863736322232967e-03 3.588248929389698276e-04 8.049316840334192033e-05 1.593728604408020688e-05 2.785097364837788421e-06 4.295645873631096369e-07 5.847492969805139236e-08 7.025137714439197865e-09 7.448598973293447388e-10 6.969828680784767779e-11 5.755044917148026504e-12 4.200603018788908811e-13 2.625376886743068007e-14 1.093907036142945857e-15 0.000000000000000000e+00
1.871764424733169285e+00 1.656410168325798349e+00 1.293949145364538200e+00 8.922727777433323570e-01 5.431339370454232318e-01 2.918381825056287626e-01 1.384201963932564505e-01 5.795282371600806587e-02 2.141718996824151441e-02 6.986464429303877559e-03 2.011653747488399268e-03 5.112614071759524021e-04 1.146883935751440977e-04 2.270778714019704869e-05 3.968266488443393124e-06 6.120528417340723823e-07 8.331633459729195016e-08 1.000956696195523815e-08 1.061292365026379877e-09 9.930761463975171873e-11 8.199911490539634291e-12 5.985109318318236904e-13 3.740693323948898065e-14 1.558622218312042438e-15 0.000000000000000000e+00
2.627527293793200602e+00 2.325219386308756242e+00 1.816407370126389420e+00 1.252546018104548464e+00 7.624352856132787792e-01 4.096737707865426570e-01 1.943101595636663181e-01 8.135245229265658518e-02 3.006481502389424243e-02 9.807391214697425141e-03 2.823899769299573637e-03 7.176935750391959896e-04 1.609961597827392601e-04 3.187651699332817083e-05 5.570534608764318948e-06 8.591815965992748711e-07 1.169569953785177571e-07 1.405113274088288777e-08 1.489810693564536140e-09 1.394050792394146032e-10 1.151079215064835379e-11 8.401718657762733910e-13 5.251074161101708694e-14 2.187947567125709984e-15 0.000000000000000000e+00
3.577551712913619397e+00 3.165939557712384556e+00 2.473158438237727186e+00 1.705424017157987970e+00 1.038105928899345276e+00 5.577978595599444311e-01 2.645660982573322384e-01 1.107667295166922528e-01 4.093522862397693668e-02 1.335340999967413178e-02 3.844925790350026216e-03 9.771871389476272964e-04 2.192068902819115073e-04 4.340198034882017603e-05 7.584650282608219898e-06 1.169832412351531645e-06 1.592446632779215315e-07 1.913154398976860871e-08 2.028475521936225405e-09 1.898092100508084168e-10 1.567270272427694843e-11 1.143949410021354962e-12 7.149683812633468515e-14 2.979034921930616877e-15 0.000000000000000000e+00
4.649132251774178215e+00 4.114230313372894798e+00 3.213941147923832453e+00 2.216247992307059711e+00 1.349048774720106314e+00 7.248745027192703416e-01 3.438113209361508549e-01 1.439445788472473453e-01 5.319651731169145609e-02 1.735314373697433368e-02 4.996592623125613829e-03 1.269883039650150430e-03 2.848657140977470573e-04 5.640213274967164042e-05 9.856473107018742672e-06 1.520231161943129819e-06 2.069430603325512048e-07 2.486199650672032475e-08 2.636062795941442623e-09 2.466625756786928501e-10 2.036713192569423816e-11 1.486595449432920379e-12 9.291221558955752369e-14 3.871342316231556913e-15 0.000000000000000000e+00
5.682148954190564538e+00 5.028394161837323573e+00 3.928064710470708931e+00 2.708688531479986672e+00 1.648801468597196118e+00 8.859384234496416877e-01 4.202046816264913831e-01 1.759284300519006472e-01 6.501654907619712487e-02 2.120893581793436081e-02 6.106813489157031719e-03 1.552045455996396185e-03 3.481616206610517309e-04 6.893443814065763984e-05 1.204653800409337775e-05 1.858019828037062531e-06 2.529248965539447144e-07 3.038622258935289485e-08 3.221784334791352366e-09 3.014699132070894633e-10 2.489261890265231624e-11 1.816910408404956363e-12 1.135569005253097727e-13 4.731537521887901937e-15 0.000000000000000000e+00
6.451073254001731705e+00 5.708850533403169614e+00 4.459621421050115053e+00 3.075235844700059396e+00 1.871921898031518872e+00 1.005826090495831382e+00 4.770679552227841680e-01 1.997355575990887311e-01 7.381477046701169498e-02 2.407898837287809901e-02 6.933204582400796095e-03 1.762072591002606823e-03 3.952758256117120251e-04 7.826283924515366837e-05 1.367670924293688972e-05 2.109452271435967923e-06 2.871514014476847327e-07 3.449817127580781155e-08 3.657765208179938614e-09 3.422656656232473714e-10 2.826115776259762047e-11 2.062779810081250091e-12 1.289237381300781307e-13 5.371822422086585360e-15 0.000000000000000000e+00
6.736502187762604343e+00 5.961439685098013364e+00 4.656938198750292024e+00 3.211300225564363231e+00 1.954745429931009415e+00 1.050329052600784463e+00 4.981759154689713864e-01 2.085728944258367912e-01 7.708071868998887799e-02 2.514436768368460279e-02 7.239965506294027651e-03 1.840035819919145881e-03 4.127648778986026438e-04 8.172559309700078655e-05 1.428183778246284362e-05 2.202785378804104903e-06 2.998564685142091768e-07 3.602454926846921533e-08 3.819603708877595843e-09 3.574092735401466107e-10 2.951157793446942367e-11 2.154047885732024314e-12 1.346279928582515196e-13 5.609499702427184778e-15 0.000000000000000000e+00
6.420624005084238917e+00 5.681904596800063878e+00 4.438571881325359847e+00 3.060720644201101681e+00 1.863086373525266515e+00 1.001078562791313686e+00 4.748161809292375524e-01 1.987928000963370967e-01 7.346636265466159610e-02 2.396533486410839034e-02 6.900479659924544859e-03 1.753755558344380133e-03 3.934101124921698380e-04 7.789343642188115840e-05 1.361215478700160712e-05 2.099495596823306799e-06 2.857960386800602599e-07 3.433533892791524785e-08 3.640500452546189860e-09 3.406501619639112837e-10 2.812776429556835013e-11 2.053043430811305960e-12 1.283152144257066225e-13 5.346467267737758319e-15 0.000000000000000000e+00
5.552421004816139316e+00 4.913591950821635912e+00 3.838383890061458636e+00 2.646847032512639863e+00 1.611158028558754118e+00 8.657117493739154845e-01 4.106110767941614781e-01 1.719118450149201283e-01 6.353216989940060899e-02 2.072471905870180639e-02 5.967390112975348195e-03 1.516611032160359402e-03 3.402128158227104952e-04 6.736061046148852103e-05 1.177150602500740308e-05 1.815599767575516040e-06 2.471504213615120520e-07 2.969248112331048728e-08 3.148228453302026337e-09 2.945871169351592477e-10 2.432430074858163657e-11 1.775428908468980265e-12 1.109643067793112666e-13 4.623512782471339851e-15 0.000000000000000000e+00
