7.685668927365839620e-01 6.801400856568388109e-01 5.313096353745215827e-01 3.663769367565546942e-01 2.230167198493986092e-01 1.198319415341053407e-01 5.683684272881654731e-02 2.379606165186779615e-02 8.794131850960390864e-03 2.868718513233961976e-03 8.260069747770052134e-04 2.099295113728700494e-04 4.709230559052036611e-05 9.324065129484947794e-06 1.629413511803673127e-06 2.513155739826668357e-07 3.421059592195773731e-08 4.110037393560032908e-09 4.357782232075836969e-10 4.077678996363897757e-11 3.366973114630853932e-12 2.457551180418641923e-13 1.535969487761651202e-14 6.399872865673546675e-16 0.000000000000000000e+00
1.178086489703589423e+00 1.042542755341903105e+00 8.144101823790017569e-01 5.615955142109096965e-01 3.418479082504984334e-01 1.836826341213018132e-01 8.712152080583518421e-02 3.647544410923162644e-02 1.347995603271359352e-02 4.397273100289272700e-03 1.266132677041088665e-03 3.217873726746875787e-04 7.218474996710442214e-05 1.429225648668077251e-05 2.497622604535345433e-06 3.852253917767397731e-07 5.243921022523204751e-08 6.300010540772993219e-09 6.679762583057872707e-10 6.250410446200237771e-11 5.161015358621895271e-12 3.767021284377125579e-13 2.354388302735703487e-14 9.809951261398784251e-16 0.000000000000000000e+00
1.769542399797464194e+00 1.565949211117204198e+00 1.223283146986114733e+00 8.435433922871845569e-01 5.134719506744622741e-01 2.759001245026656002e-01 1.308607019502880386e-01 5.478786614297544849e-02 2.024754035953160031e-02 6.604915057135157114e-03 1.901791995218442277e-03 4.833400642855658204e-04 1.084249558941200744e-04 2.146765459327635575e-05 3.751548919409035277e-06 5.786270109922432931e-07 7.876620835265513207e-08 9.462917933872331798e-09 1.003332371146668680e-09 9.388416213372544452e-11 7.752092552546966854e-12 5.658246607447325062e-13 3.536404129654578164e-14 1.473501720689406122e-15 0.000000000000000000e+00
2.578647098565513662e+00 2.281963060173363367e+00 1.782616532986647684e+00 1.229244759144753285e+00 7.482516134979438904e-01 4.020525620771182029e-01 1.906953851114159271e-01 7.983904317994851285e-02 2.950551578033406078e-02 9.624943177571015571e-03 2.771366434116786723e-03 7.043422381589132175e-04 1.580011295352217761e-04 3.128351444774347045e-05 5.466905306856706588e-06 8.431981416311705839e-07 1.147812308181077791e-07 1.378973788756705078e-08 1.462095572307469392e-09 1.368117103693560044e-10 1.129665554819398917e-11 8.245420510371581800e-13 5.153387818982238625e-14 2.147244924575934075e-15 0.000000000000000000e+00
3.603141251346184237e+00 3.188584913667637188e+00 2.490848464262133799e+00 1.717622586719775191e+00 1.045531300688867793e+00 5.617876802278858328e-01 2.664584886076574732e-01 1.115590226013133957e-01 4.122803043096055081e-02 1.344892436978347219e-02 3.872427804067209416e-03 9.841767703644558381e-04 2.207748349529285985e-04 4.371242635584124782e-05 7.638901825417130680e-06 1.178199998309121069e-06 1.603837096867884140e-07 1.926838823954793411e-08 2.042984816697980481e-09 1.911668787765794847e-10 1.578480654859269769e-11 1.152131859847860364e-12 7.200824124049127275e-14 3.000343385020477587e-15 0.000000000000000000e+00
4.766687822698003174e+00 4.218260628538941681e+00 3.295207213524706802e+00 2.272286901061486120e+00 1.383160129340272215e+00 7.432033071930047585e-01 3.525047574602051537e-01 1.475842875566139856e-01 5.454161713356658892e-02 1.779192641917160672e-02 5.122933898588634578e-03 1.301992650142646396e-03 2.920686822741423304e-04 5.782828811752112932e-05 1.010569882498984148e-05 1.558670946509428548e-06 2.121757162968625841e-07 2.549064418447534075e-08 2.702716926257853648e-09 2.528995589132283251e-10 2.088212476563594652e-11 1.524184738643649881e-12 9.526154616522811754e-14 3.969231090217826398e-15 0.000000000000000000e+00
5.896397142175467287e+00 5.217992207635282931e+00 4.076174299517137278e+00 2.810820949050126583e+00 1.710970329329593920e+00 9.193431622941442560e-01 4.360487033772513787e-01 1.825618970126443308e-01 6.746802965879153402e-02 2.200862905102526565e-02 6.337073859830476275e-03 1.610566084247831925e-03 3.612892237833700252e-04 7.153364463461976696e-05 1.250075857445784047e-05 1.928077368697524722e-06 2.624615527063666629e-07 3.153194988055221250e-08 3.343263279002786233e-09 3.128369828065135616e-10 2.583120719681492666e-11 1.885417898417972506e-12 1.178386186511232816e-13 4.909942443796799982e-15 0.000000000000000000e+00
6.744300364154494076e+00 5.968340648968913698e+00 4.662329071418002790e+00 3.215017627401139944e+00 1.957008243664162039e+00 1.051544913739607345e+00 4.987526040166400665e-01 2.088143384536076119e-01 7.716994734664271716e-02 2.517347480916234254e-02 7.248346491932545176e-03 1.842165845782897486e-03 4.132426946106776498e-04 8.182019866127467230e-05 1.429837044097371572e-05 2.205335323635796696e-06 3.002035824271196179e-07 3.606625129450635195e-08 3.824025282958433115e-09 3.578230105926236536e-10 2.954574054347940227e-11 2.156541412031189759e-12 1.347838382519493599e-13 5.615993260497873167e-15 0.000000000000000000e+00
7.066570629887551469e+00 6.253532384667930266e+00 4.885114230389670631e+00 3.368644323896715420e+00 2.050522104654008970e+00 1.101792032118589892e+00 5.225850440849626466e-01 2.187923419096788891e-01 8.085744317203440168e-02 2.637636643292376112e-02 7.594702143957716457e-03 1.930192067123827175e-03 4.329891213434240759e-04 8.572990252100251812e-05 1.498160508248716789e-05 2.310715268538018038e-06 3.145485378797265738e-07 3.778964434657907665e-08 4.006752856993963166e-09 3.749212580731125543e-10 3.095755691317052223e-11 2.259589784196441316e-12 1.412243615122775822e-13 5.884348396344891634e-15 0.000000000000000000e+00
6.732410832847969928e+00 5.957819057526904771e+00 4.654109848598327659e+00 3.209349870826236906e+00 1.953558232614263090e+00 1.049691144557179934e+00 4.978733527408272796e-01 2.084462195264788209e-01 7.703390439847074278e-02 2.512909647476483516e-02 7.235568377393884754e-03 1.838918290467650299e-03 4.125141888073372248e-04 8.167595778216734477e-05 1.427316383483058005e-05 2.201447536622180287e-06 2.996743533449502475e-07 3.600267007766811919e-08 3.817283906408808317e-09 3.571922041847053875e-10 2.949365433909963778e-11 2.152739643834681777e-12 1.345462277396676111e-13 5.606092822486143098e-15 0.000000000000000000e+00
5.798619858617518830e+00 5.131464605883426344e+00 4.008580947050334409e+00 2.764210378164381421e+00 1.682598083190773641e+00 9.040981109688728257e-01 4.288179051987800472e-01 1.795345557497227962e-01 6.634923787662722061e-02 2.164366992233097281e-02 6.231989033829194065e-03 1.583858796235995594e-03 3.552981281993223455e-04 7.034743460047187126e-05 1.229346415612881604e-05 1.896104934844257905e-06 2.581092716365487826e-07 3.100906983528652803e-08 3.287823458082028341e-09 3.076493487924324906e-10 2.540285998582739179e-11 1.854152867241534745e-12 1.158845542025959216e-13 4.828523091774824281e-15 0.000000000000000000e+00
